Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943064,0.00064819,-1.1e-06,895.971556929244,0.025457172282589986,,1.7899759,291.42875601
1.0,0.20941427,0.00064898,-1.62e-06,899.5513116703272,0.025558685731554422,,2.65951702,291.4247949
2.0,0.20944914,0.00066061,-1.12e-06,904.6041208830586,0.025702720687807216,,0.8267916,291.42453083
3.0,0.20947935,0.00066751,1.07e-06,900.5459580396798,0.02558778025840743,,-0.7698625,291.43522582
4.0,0.20947691,0.00067956,3.87e-06,903.8837066845759,0.025682566949642716,,-0.64350692,291.43350934
5.0,0.20946501,0.00067361,4.75e-06,903.4296629273853,0.025669480651463506,,-0.01363092,291.40512141
6.0,0.20950294,0.00067271,4.56e-06,899.4159556717,0.025555924050280548,,-2.01181151,291.44407229
7.0,0.20948799,0.00066817,3.49e-06,906.7398211445563,0.02576383855708595,,-1.23422692,291.41449602
8.0,0.20946684,0.000647,4.59e-06,907.8929420232545,0.02579625202932765,,-0.11102826,291.41106307
9.0,0.20948006,0.00066841,4.49e-06,906.7200891003484,0.025763157652158555,,-0.81294308,290.65145486
10.0,0.20946847,0.00068599,3.72e-06,905.1665926519535,0.025718929792253875,,-0.19695227,290.77160845
11.0,0.20944996,0.00067155,7.26e-06,911.4468470823576,0.025897028119333653,,0.78961789,290.84409669
12.0,0.20946999,0.00066635,8.24e-06,915.3423685222233,0.026007940188712043,,-0.28094044,290.42421944
13.0,0.20944416,0.00066573,1.074e-05,906.236538985693,0.025748831838623223,,1.09272242,291.11292377
14.0,0.20947802,0.00066507,1.249e-05,902.6361273178132,0.0256469342430932,,-0.70175186,291.01231167
15.0,0.20945738,0.0006895,1.3e-05,902.4289386753771,0.025640838611114606,,0.38947554,290.89625124
16.0,0.20942047,0.00067386,1.277e-05,899.4439167248498,0.025555514624532143,,2.33248479,290.94748156
17.0,0.20933586,0.0006751,1.314e-05,894.7519938131202,0.02542112355701598,,6.75213128,290.70215702
18.0,0.20932244,0.00067865,1.536e-05,893.1681157400942,0.025375921384347962,,7.4418843,290.88872514
19.0,0.2094342,0.00068599,1.627e-05,898.7586376128966,0.02553618761882251,,1.60821067,290.90166476
20.0,0.20940674,0.00072478,1.656e-05,902.1883897443657,0.025633382629489807,,3.06481425,290.81029523
21.0,0.20939016,0.00073708,1.847e-05,896.1752712330019,0.025462321392014046,,3.91410696,290.60484584
22.0,0.20936515,0.0007573,2.721e-05,904.5623713850486,0.025700187476951564,,5.27545184,290.39200238
23.0,0.20926549,0.00084289,4.389e-05,884.9199390324845,0.02514077803468962,,10.32210407,290.59454696
24.0,0.20897294,0.00100697,7.335e-05,880.1910509125009,0.025002651483562194,,25.32357767,290.4361027
25.0,0.20849846,0.00122738,0.00010967,878.6750265981102,0.024953535892687666,,49.6122496,290.67403317
26.0,0.20801961,0.00148509,0.00014397,878.0920931018951,0.024930985810129695,,74.06367513,290.60418565
27.0,0.20776986,0.00174107,0.00020346,868.6859834923937,0.024660391341557543,,85.87986263,290.58094716
28.0,0.20748767,0.0019791,0.00027106,869.9702389768655,0.02469269904191073,,100.25592703,290.50542206
29.0,0.20720498,0.00221985,0.00033271,860.975603842875,0.024433389991823838,,113.32720475,290.35820093
30.0,0.20694099,0.00242272,0.00038819,860.7964217068127,0.024424530992067078,,126.45700307,290.32611597
31.0,0.20668637,0.00259402,0.00043943,864.276502012322,0.02451958938899237,,139.69025072,290.16080579
32.0,0.20654065,0.00274395,0.00047597,864.7199611428314,0.02453006147467614,,147.03904084,290.04804629
33.0,0.20641069,0.00285611,0.00050059,864.1971565248808,0.024513435477394457,,153.43230049,289.94030419
34.0,0.20625978,0.00293625,0.00051904,865.4292611038996,0.02454634567593796,,161.18392281,289.83837171
35.0,0.20615626,0.00303253,0.00053101,857.1968105076975,0.024311579342103647,,164.76654434,289.67398579
36.0,0.20606291,0.00313677,0.0005366,858.8191021635224,0.02435658235948917,,169.69923535,289.60466642
37.0,0.20595756,0.0032394,0.00053669,856.3560316845219,0.024285664917141715,,174.41051528,289.488606
38.0,0.20589492,0.00332276,0.00053478,853.5046996303507,0.02420426515882626,,176.90967444,289.36396318
39.0,0.20582954,0.00339717,0.00053283,852.2030276905666,0.024166757137663183,,179.84866956,289.22506038
40.0,0.2056826,0.00349584,0.00053202,847.1443281422333,0.02402173394555621,,185.94403249,289.10622718
41.0,0.20566521,0.00356025,0.00053072,855.6869514933647,0.024263940518959318,,188.67620458,288.97220974
42.0,0.20558366,0.00359124,0.00052726,856.2497122734121,0.024279009139434628,,192.81607117,288.85166007
43.0,0.20547119,0.00363503,0.00052159,856.9484172946086,0.024297611410298812,,198.5135315,288.72596095
44.0,0.20540712,0.00368839,0.00051168,853.9054879745951,0.024210838981618982,,200.95349419,288.57187391
45.0,0.20535242,0.00375933,0.00050237,855.111463950705,0.02424469043585035,,203.92668533,288.42188001
46.0,0.20534011,0.00382073,0.00049678,851.700698652102,0.02414808942095886,,203.71716638,288.33618807
47.0,0.20528062,0.00385098,0.00049135,841.6317269156854,0.02386203739033415,,204.18444257,288.19081546
48.0,0.20525754,0.0038745,0.00048781,840.2271505128393,0.023822049657859442,,204.95794201,288.08716651
49.0,0.20521087,0.00389823,0.00048439,843.7063982741356,0.02392023068188955,,208.06757611,287.95856258
50.0,0.20518229,0.00392006,0.00047947,846.1974574209878,0.023990640345422712,,210.0704925,287.81015313
51.0,0.20514782,0.00396583,0.00047685,844.5812289324386,0.023944550712275425,,211.34095962,287.67428717
52.0,0.20501125,0.00399125,0.00047464,840.797358184397,0.023835674828659094,,216.97969299,287.54053381
53.0,0.20503982,0.00402434,0.00047529,849.6575727666755,0.024087286632934506,,217.87498386,287.42447339
54.0,0.20501064,0.00404745,0.00047535,849.0286958194863,0.024069149213797075,,219.13481105,287.28213763
55.0,0.20499162,0.00405983,0.00047356,836.3533320500178,0.023709641442487626,,216.77553083,287.15036482
56.0,0.20498461,0.00410527,0.00046836,839.0862756408927,0.023787237322779157,,217.82325514,287.01529109
57.0,0.20498644,0.00412698,0.00046274,842.6009361022423,0.023887052078053094,,218.64865965,286.89460938
58.0,0.20496925,0.00413762,0.00045889,834.7258658708008,0.023663681441704273,,217.4282333,286.74408733
59.0,0.20488831,0.00414526,0.00045521,842.1238572558835,0.023872479142661156,,223.26220303,286.63410061
60.0,0.20487112,0.00418628,0.0004481,843.1791535810438,0.023902410122762695,,224.37431652,286.52609444
61.0,0.20487143,0.00420877,0.00044158,845.0429864579274,0.0239554231741332,,224.85715044,286.38243831
62.0,0.20486472,0.00423155,0.00043708,834.8404137924791,0.02366625226894857,,222.46462529,286.27060307
63.0,0.20485394,0.00422296,0.00043342,835.7132495542419,0.023690903855213788,,223.21365934,286.12681491
