Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
84.0,0.20727787,0.00063045,1.658e-05,8177582.748059486,0.027745546369625985,,-1.73933432,304.14978759
85.0,0.20728865,0.00060905,1.608e-05,8180687.642392517,0.027756180132584626,,-2.25981615,304.16848889
86.0,0.20725591,0.00059346,1.738e-05,8137515.324302496,0.02760917222051353,,-0.67721446,304.14686965
87.0,0.20725763,0.00059726,1.786e-05,8232073.600809571,0.027930017636177296,,-0.76896468,304.13758532
88.0,0.20722082,0.00060055,1.685e-05,8185014.546903824,0.02776986686251137,,1.0112425,304.13493265
89.0,0.20723445,0.00058308,1.53e-05,8235605.522315756,0.027941683665419288,,0.35612156,304.14713492
90.0,0.20720414,0.0005844,1.471e-05,8227432.9059829395,0.027913543145595642,,1.82506027,304.12564831
91.0,0.20720251,0.00057582,1.553e-05,8198335.990887459,0.027814760157602546,,1.89720612,304.13678952
92.0,0.20723129,0.000566,1.544e-05,8235886.879404076,0.027942540574601247,,0.50914548,304.15734769
93.0,0.20721268,0.00057394,1.62e-05,8246190.906293226,0.027977243951230493,,1.41413275,304.15522556
94.0,0.2072554,0.00060075,1.749e-05,8241373.943806235,0.027961558355649646,,-0.66115958,304.14421699
95.0,0.20719224,0.00059021,1.899e-05,8242014.229167408,0.0279627747170698,,2.40612233,304.15442976
96.0,0.20723851,0.00059694,1.931e-05,8233301.201793703,0.027933881705272248,,0.15864448,304.17180473
97.0,0.2071721,0.00061326,1.727e-05,8238780.420274859,0.027951620981172046,,3.38260182,304.14885915
98.0,0.20722102,0.00059169,1.599e-05,8204909.778053555,0.027837361235289102,,1.00386611,304.16623413
99.0,0.20720322,0.0005747,1.725e-05,8200315.4784187665,0.027821447746817683,,1.86326458,304.14143168
100.0,0.20719834,0.00057839,1.79e-05,8194035.552955223,0.027800070492503003,,2.09751969,304.14236012
101.0,0.20720465,0.00058039,1.945e-05,8185284.696552065,0.027770444378658717,,1.79117924,304.1764469
102.0,0.20719844,0.00060075,1.91e-05,8158996.6821539,0.027681235491770394,,2.08366446,304.17830376
103.0,0.20721034,0.00062416,1.691e-05,8233063.841846182,0.027932806805129134,,1.52536372,304.15442976
104.0,0.20722723,0.00062364,1.528e-05,8208687.798463168,0.027850374650635727,,0.70424834,304.16119406
105.0,0.20721085,0.0006262,1.373e-05,8204486.886745935,0.027835929986392147,,1.49549015,304.16954996
106.0,0.20719387,0.00064127,1.579e-05,8185778.342816279,0.02777221945541273,,2.31124429,304.17777323
107.0,0.20718807,0.00064075,1.783e-05,8282952.6594397845,0.028101780621233325,,2.6215759,304.14965495
108.0,0.20723048,0.00063462,1.856e-05,8226529.588699156,0.02791091926757041,,0.54801155,304.14580859
109.0,0.20720973,0.00060909,1.918e-05,8249587.248147381,0.027988767329471448,,1.55808148,304.17339633
110.0,0.2071956,0.00059318,1.969e-05,8240934.778714188,0.027959154438821167,,2.24285315,304.19024077
111.0,0.20720139,0.00058624,1.921e-05,8185539.908403856,0.027771286321145103,,1.94819671,304.16941733
112.0,0.20723119,0.00059105,1.677e-05,8232934.201424971,0.02793256765498264,,0.51389787,304.16291829
113.0,0.20722387,0.00059266,1.459e-05,8286279.023967275,0.02811350050260352,,0.87477878,304.19302607
114.0,0.20723485,0.00061578,1.275e-05,8223136.151812032,0.02789953118115294,,0.33587096,304.17817113
115.0,0.20720872,0.00061935,1.478e-05,8256628.661722683,0.028012763104252335,,1.60889594,304.2046978
116.0,0.20721207,0.0006062,1.708e-05,8286379.740797664,0.028113662956911166,,1.45082264,304.15244025
117.0,0.20720851,0.00058512,1.871e-05,8271844.308057178,0.028064201595886837,,1.62176416,304.14594122
118.0,0.20721177,0.00057021,1.689e-05,8282743.139787078,0.02810121830731431,,1.46507106,304.16570359
119.0,0.20721787,0.00056588,1.751e-05,8253547.074316841,0.0280022246387563,,1.16314344,304.15814349
120.0,0.2072377,0.00060107,1.924e-05,8298665.976429704,0.028155652917433396,,0.19969315,304.19050603
121.0,0.20722356,0.00060724,1.921e-05,8317243.450975752,0.028218499289871815,,0.89299936,304.13572845
122.0,0.2072254,0.00061394,1.681e-05,8275926.456828478,0.02807841542364044,,0.79929083,304.1764469
123.0,0.20720821,0.00063193,1.499e-05,8285164.584107056,0.028109604201561632,,1.63928273,304.16411199
124.0,0.20722346,0.00064247,1.527e-05,8264742.645251257,0.028040559225463967,,0.89232134,304.1895776
125.0,0.20721614,0.00065225,1.406e-05,8275442.578149159,0.028076811494766485,,1.25055011,304.18612913
126.0,0.20722102,0.00066801,1.437e-05,8241270.645265749,0.027960982433165818,,1.0083241,304.17936483
127.0,0.20720973,0.00065875,1.503e-05,8270202.276632855,0.02805894042161468,,1.56198788,304.17472266
128.0,0.20718939,0.00063017,1.547e-05,8274383.066238827,0.028072742413019592,,2.55441198,304.16636676
129.0,0.20722468,0.00060624,1.42e-05,8286149.188123263,0.028113119633179997,,0.83503996,304.1768448
130.0,0.20722356,0.000584,1.421e-05,8266741.591146657,0.0280471922362316,,0.88757821,304.17631426
131.0,0.2073633,0.00059181,1.385e-05,8222563.652714059,0.027899309411676367,,-5.89008966,304.12843361
132.0,0.20720373,0.00060977,1.289e-05,8295335.956526709,0.028144027168366174,,1.86001373,304.15389922
133.0,0.20723516,0.00062961,1.543e-05,8265961.844261233,0.028044820710748215,,0.32275802,304.13307578
134.0,0.2071061,0.00063161,1.559e-05,8251524.248199186,0.027994008794032212,,6.59589662,304.11251761
135.0,0.20718685,0.00063121,1.366e-05,8281778.1508140545,0.02809783606695172,,2.68075773,304.12670938
136.0,0.2072497,0.00061718,1.483e-05,8299496.841968562,0.028158781417226195,,-0.3872526,304.13042311
137.0,0.20729333,0.00062139,1.703e-05,8253491.813487081,0.02800327986380309,,-2.50752926,304.10840597
138.0,0.2072976,0.00063502,1.637e-05,8261686.48008269,0.028031197748429448,,-2.71804403,304.14129905
139.0,0.20718349,0.00063165,1.457e-05,8261729.613872202,0.028029751717436633,,2.83762571,304.16676466
140.0,0.20721655,0.00063887,1.43e-05,8311323.0269564,0.028198507494278876,,1.23604724,304.16981523
141.0,0.20726343,0.0006559,1.554e-05,8244689.101219961,0.027973121650698964,,-1.05183524,304.15840876
142.0,0.20727635,0.00063229,1.513e-05,8268470.128294219,0.02805392981872497,,-1.68432039,304.15641926
143.0,0.20720577,0.00064376,1.43e-05,8261538.1473441655,0.028029459618947802,,1.75342744,304.13586108
144.0,0.20727279,0.00065831,1.512e-05,8257830.727458212,0.028017857846491693,,-1.50890512,304.13997272
145.0,0.20725621,0.00066203,1.698e-05,8264306.353240184,0.028039566381645543,,-0.70263186,304.15602136
146.0,0.20724451,0.00064772,1.876e-05,8220555.719682584,0.027890883557143933,,-0.13228914,304.16490779
147.0,0.20725804,0.0006553,1.881e-05,8202114.318974794,0.027828526893018415,,-0.78583535,304.12511778
148.0,0.20725245,0.00066332,2.087e-05,8217344.112846983,0.02788010183147479,,-0.51640079,304.12021034
149.0,0.20720882,0.00065314,1.999e-05,8257744.622703911,0.02801654330253123,,1.60416454,304.14182958
150.0,0.20722275,0.00062263,1.886e-05,8171254.206944633,0.027723231792565004,,0.91650207,304.13334105
151.0,0.20724421,0.00058841,1.827e-05,8213542.588483142,0.027866921504963674,,-0.11740721,304.13161681
152.0,0.20726018,0.00058432,1.79e-05,8189402.481666843,0.027785239141505963,,-0.88769364,304.12445461
153.0,0.20724563,0.00060031,1.553e-05,8218118.068836989,0.027882555971155045,,-0.18643051,304.16026562
154.0,0.20727553,0.00061306,1.622e-05,8218681.363542681,0.02788491241060402,,-1.6347606,304.13771795
155.0,0.20724014,0.00063919,1.834e-05,8193125.682806402,0.027797740469613984,,0.07930417,304.13413685
156.0,0.20727269,0.00065338,1.918e-05,8237067.185515404,0.027947310691651413,,-1.5001683,304.12989258
157.0,0.20725214,0.00060845,1.702e-05,8215555.754814844,0.027873947812121134,,-0.50151437,304.13692215
158.0,0.20726547,0.00061855,1.481e-05,8189661.435064334,0.027786354773380224,,-1.14299051,304.12962731
159.0,0.20722407,0.00063278,1.695e-05,8273338.979260036,0.02806967041666608,,0.8634986,304.14156432
160.0,0.2072075,0.00063662,1.801e-05,8250340.262680428,0.027991395377326634,,1.66699753,304.10747754
161.0,0.20725123,0.0006173,1.803e-05,8226466.25139141,0.02791095767233796,,-0.45780419,304.13877902
162.0,0.20720851,0.00058965,1.734e-05,8282434.728864635,0.0281001736547868,,1.62384289,304.15217499
163.0,0.20723485,0.00059442,1.79e-05,8286928.634288726,0.028115797912313955,,0.33847452,304.16278566
164.0,0.20722885,0.00061189,1.756e-05,8287404.971946421,0.0281173871644814,,0.63153305,304.13877902
165.0,0.20723251,0.00063498,1.694e-05,8259933.224009038,0.028024313997189118,,0.45123153,304.16106142
166.0,0.20724289,0.00065546,1.768e-05,8202136.4162099715,0.027828411911454253,,-0.05333772,304.12896415
167.0,0.20725082,0.00068376,1.6e-05,8191009.490371082,0.02779088848140869,,-0.43619697,304.14182958
168.0,0.20725285,0.00065398,1.607e-05,8201679.339892337,0.027827029890956933,,-0.53508127,304.11941454
169.0,0.20724187,0.00061903,1.504e-05,8187474.930799011,0.027778601134018477,,-0.00417104,304.14912442
170.0,0.2072557,0.00062123,1.389e-05,8265972.209987027,0.028045154433032307,,-0.67799959,304.12445461
171.0,0.20722845,0.00064332,1.248e-05,8313866.535459787,0.028207357773810098,,0.65348426,304.14885915
172.0,0.20723302,0.0006436,1.458e-05,8290732.849713152,0.028128892301425127,,0.42807129,304.11543554
173.0,0.20723323,0.0006252,1.447e-05,8268485.0261174375,0.028053360684495657,,0.41701087,304.13387158
174.0,0.20723272,0.00060456,1.366e-05,8232452.399430097,0.027931057812163162,,0.43986223,304.15018549
175.0,0.20721451,0.0006143,1.368e-05,8196557.50669687,0.02780904524738164,,1.31721565,304.15681716
176.0,0.2072494,0.00063241,1.442e-05,8226720.091847346,0.0279119110366662,,-0.3690651,304.15031812
177.0,0.20724482,0.00064235,1.502e-05,8211763.029552203,0.027861116422205384,,-0.14691316,304.13851375
178.0,0.20725113,0.0006333,1.45e-05,8236105.491277409,0.02794377960419613,,-0.45340609,304.12153668
179.0,0.2071956,0.0006349,1.509e-05,8251443.942016021,0.02799502592154192,,2.24573071,304.13267788
180.0,0.20712949,0.00062384,1.662e-05,8289943.900719087,0.028124640094191047,,5.48451611,304.14368645
181.0,0.20716793,0.00062332,1.755e-05,8268474.868568692,0.028052329633438105,,3.59790815,304.13877902
182.0,0.20720729,0.00064897,1.894e-05,8212503.603889014,0.027863039013922446,,1.66919618,304.10641647
183.0,0.20724665,0.00062921,1.838e-05,8155518.185937921,0.027670206676974018,,-0.2338911,304.12007771
184.0,0.20721645,0.00060396,1.84e-05,8251079.184548807,0.027993925265112702,,1.23202431,304.14408435
185.0,0.20724207,0.00060576,1.958e-05,8241955.853736901,0.027963315913598304,,-0.01407826,304.13970745
186.0,0.20722448,0.00059626,1.778e-05,8256206.388345582,0.02801142460390285,,0.84191515,304.14010535
187.0,0.2072377,0.00059161,1.468e-05,8256209.457555633,0.028011672385237933,,0.19867197,304.14925705
188.0,0.20727726,0.00059362,1.281e-05,8269386.242975717,0.028056984747011324,,-1.72911629,304.13838112
189.0,0.20722285,0.00059101,1.304e-05,8243317.867005629,0.027967755285763115,,0.9196456,304.13294315
190.0,0.20721909,0.00057839,1.446e-05,8229442.562994151,0.027920560280493764,,1.10057028,304.16039826
191.0,0.20722387,0.00057923,1.459e-05,8212919.573230675,0.027864568924843364,,0.86703306,304.13599372
192.0,0.20721248,0.00060304,1.45e-05,8147386.739075917,0.027642142394995503,,1.40695969,304.12219984
193.0,0.20722712,0.00061899,1.582e-05,8216142.768123266,0.027875641641528476,,0.70981123,304.15217499
194.0,0.20721553,0.00064909,1.635e-05,8235816.943830447,0.027942305448231453,,1.27417243,304.12180194
195.0,0.20722265,0.00066412,1.405e-05,8267349.053013753,0.02804947951588531,,0.93224209,304.13135155
196.0,0.20719021,0.00066304,1.5e-05,8273048.388042048,0.02806833240240633,,2.51435217,304.13984008
197.0,0.20719722,0.00064464,1.655e-05,8282420.771777966,0.028100144108260727,,2.17475422,304.14342118
198.0,0.20723679,0.00064684,1.816e-05,8169787.625409408,0.02771853771051758,,0.24066067,304.11649661
199.0,0.207202,0.00064019,1.973e-05,8217448.010630376,0.027879697675334374,,1.92625658,304.13997272
200.0,0.20723973,0.00066067,1.827e-05,8267830.240473782,0.028051257904917956,,0.09984839,304.13307578
201.0,0.20721451,0.00068564,1.797e-05,8224738.926282724,0.027904779777064508,,1.32175025,304.13678952
202.0,0.2072018,0.00068388,1.747e-05,8249505.0536122145,0.027988630861774937,,1.94366991,304.11437448
203.0,0.20721543,0.00066127,1.923e-05,8302394.004138455,0.02816816192636474,,1.28944694,304.11967981
204.0,0.20723211,0.00063943,1.767e-05,8272311.326621603,0.028066302879953434,,0.47173862,304.12445461
205.0,0.2072439,0.00062797,1.592e-05,8212696.778828532,0.027864211087718124,,-0.10262895,304.10986494
206.0,0.20722651,0.0006274,1.528e-05,8168253.142487862,0.027713189087894878,,0.73504629,304.12100614
207.0,0.2072259,0.00061702,1.433e-05,8249406.240247666,0.027988505028613678,,0.77201198,304.11715978
208.0,0.20723648,0.00059474,1.551e-05,8209944.0849258425,0.02785467823323374,,0.25660404,304.15031812
209.0,0.20726648,0.00060845,1.617e-05,8251632.941621159,0.027996572048123457,,-1.20109843,304.13970745
210.0,0.20722387,0.00060885,1.602e-05,8286444.5647893045,0.028114080517293957,,0.87479685,304.13095365
211.0,0.20723373,0.00058143,1.711e-05,8257201.771027557,0.028014903046707746,,0.3916957,304.13758532
212.0,0.2072378,0.00058941,1.733e-05,8169383.147760805,0.0277170292941159,,0.19168609,304.12723991
213.0,0.20723984,0.00055987,1.853e-05,8220996.835945279,0.02789206170237417,,0.09435462,304.13360631
214.0,0.20721807,0.00055935,1.908e-05,8259330.15592805,0.02802179662778455,,1.15405716,304.11795558
215.0,0.20725235,0.00055566,1.814e-05,8245895.058549067,0.027976708798084518,,-0.51324787,304.13082101
216.0,0.20723526,0.00055602,1.967e-05,8273753.234097927,0.028070952877644585,,0.31810013,304.13957482
217.0,0.20723689,0.00058929,1.998e-05,8294591.354984494,0.028141766992226515,,0.2393641,304.14289065
218.0,0.20723567,0.00060696,2.053e-05,8202120.99048627,0.027828058138788025,,0.29568473,304.13121891
219.0,0.20722936,0.00061967,1.959e-05,8203379.360086631,0.027832294872270992,,0.60054793,304.13480002
220.0,0.20723973,0.00063326,1.801e-05,8202068.29130144,0.027828064683367335,,0.09905394,304.10402907
221.0,0.20723821,0.00064596,1.652e-05,8225218.89327968,0.027906656443196454,,0.17327887,304.11265024
222.0,0.20724502,0.0006743,1.465e-05,8277514.203903691,0.02808430362116839,,-0.15801238,304.12100614
223.0,0.20723251,0.00065061,1.597e-05,8283741.205774951,0.028105155816422752,,0.4525332,304.12113878
224.0,0.20723841,0.00061971,1.773e-05,8310937.106923407,0.0281973827827299,,0.16512201,304.13652425
225.0,0.20723201,0.00063197,1.624e-05,8255255.015833763,0.028008440168441864,,0.47571359,304.14793072
226.0,0.20722946,0.00058997,1.419e-05,8216659.84416959,0.027877377316519972,,0.59659636,304.13453475
227.0,0.20721472,0.00059021,1.492e-05,8225382.1128643025,0.027906747608630225,,1.31198498,304.13771795
228.0,0.20721858,0.00060821,1.518e-05,8188029.215805115,0.027780119712323862,,1.11956915,304.14992022
229.0,0.20724685,0.0006248,1.381e-05,8242620.969331793,0.027965814142475346,,-0.24627036,304.14607385
230.0,0.20725967,0.00061698,1.206e-05,8205687.948446661,0.027840700135666144,,-0.86487346,304.12180194
231.0,0.20724014,0.00059021,1.019e-05,8249161.738382713,0.02798788328018595,,0.07984664,304.16053089
232.0,0.20727431,0.0005929,9.3e-06,8245059.887966571,0.02797447643657658,,-1.58070336,304.14381908
233.0,0.20727126,0.00061967,9.85e-06,8266130.721486862,0.028045991415327244,,-1.43609661,304.12193458
234.0,0.20725519,0.00062476,1.201e-05,8231211.777310378,0.02792725925410138,,-0.65048131,304.14116642
235.0,0.20727879,0.00061326,1.198e-05,8177911.465837087,0.027746717889266036,,-1.78352715,304.12113878
236.0,0.20725845,0.00059029,1.206e-05,8231972.846841382,0.027929785459307525,,-0.80843124,304.14236012
237.0,0.20726852,0.00059061,1.149e-05,8236266.37335828,0.027944507745943696,,-1.29760271,304.15509292
238.0,0.20726648,0.00058268,1.243e-05,8212397.101292268,0.027863451498826387,,-1.19538734,304.12856625
239.0,0.20728896,0.00058219,1.252e-05,8284766.950178453,0.0281093082269581,,-2.30346592,304.11437448
240.0,0.20722519,0.00061518,1.438e-05,8279007.815556723,0.028088920412425042,,0.80951312,304.10973231
241.0,0.20720475,0.00062544,1.626e-05,8309926.645975429,0.028193521204637494,,1.81348775,304.12697465
242.0,0.20724085,0.00063775,1.574e-05,8249006.895357106,0.027987394020987537,,0.04523744,304.13400422
243.0,0.20727187,0.00066716,1.466e-05,8185287.710303506,0.027771750049383554,,-1.45149275,304.12909678
244.0,0.20724075,0.00065382,1.706e-05,8242705.684029437,0.02796603390135535,,0.05014312,304.11636398
245.0,0.20724655,0.00061919,1.608e-05,8261652.611071457,0.02803031795886049,,-0.23198341,304.11450711
246.0,0.20725255,0.00060404,1.512e-05,8257036.481546538,0.028014716469027503,,-0.52384318,304.12591358
247.0,0.20726974,0.00060981,1.616e-05,8332844.862827849,0.028272162997687457,,-1.37275514,304.12896415
248.0,0.20727096,0.0006369,1.759e-05,8250688.85392456,0.02799348688894085,,-1.41857125,304.12193458
249.0,0.20728357,0.00064921,1.571e-05,8149011.311182515,0.02764875873921669,,-2.00682074,304.12803571
250.0,0.20727838,0.00066191,1.499e-05,8258751.89162361,0.02802107577312875,,-1.78136003,304.12392408
251.0,0.2072376,0.00066067,1.849e-05,8211848.437239084,0.027861287206312802,,0.20252703,304.12869888
252.0,0.20728591,0.00066472,1.692e-05,8257513.478949308,0.02801694944023113,,-2.14739537,304.13997272
253.0,0.2072555,0.00065819,1.538e-05,8284512.733687665,0.028108135103585608,,-0.669591,304.10442697
254.0,0.2072378,0.00065205,1.69e-05,8301637.564877023,0.028165935284994573,,0.19479062,304.12737255
255.0,0.2072257,0.00061855,1.675e-05,8220211.1667113425,0.027889404541899764,,0.77913124,304.12352618
256.0,0.20726089,0.00062937,1.532e-05,8215619.289724205,0.027874382715173687,,-0.92501229,304.11808821
257.0,0.20725855,0.0006531,1.294e-05,8215376.870791414,0.02787364516752662,,-0.81173047,304.11344604
258.0,0.20725591,0.00065201,1.202e-05,8227559.457518746,0.027914957301610404,,-0.68471494,304.08320563
