Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20707668,0.00307928,2.978e-05,7890495.777904269,0.025337340936132848,,110.27454744,58.33715114
34.0,0.20711753,0.00301468,2.721e-05,7918633.285993457,0.025428098573952344,,108.79365226,58.29286667
35.0,0.20715299,0.0029631,2.56e-05,7912617.174207191,0.0254091312964617,,107.08490541,58.23557283
36.0,0.20720167,0.00292608,2.298e-05,7890653.05900135,0.02533917927868829,,104.56203023,58.21113095
37.0,0.2072227,0.00288514,2.134e-05,7878526.434200191,0.025300429416717767,,103.44061484,58.16408692
38.0,0.20723896,0.00288919,2.138e-05,7922257.321492779,0.025441084657300373,,103.26829893,58.12926382
39.0,0.20728866,0.00286378,2.362e-05,7875224.113898994,0.025290577403776007,,100.3864111,58.0640855
40.0,0.20733103,0.00283211,2.67e-05,7867499.042767582,0.025266173919544624,,98.35449117,58.04949922
41.0,0.20736629,0.00278301,2.885e-05,7860971.9085786035,0.025245495499654533,,96.6648521,58.00311223
42.0,0.20738712,0.0027649,2.682e-05,7859036.025547365,0.02523953562051605,,95.69150871,57.952783
43.0,0.20742076,0.0027692,2.359e-05,7873915.431889987,0.025287826449682464,,94.33675375,57.93977362
44.0,0.20743458,0.00274656,2.253e-05,7803438.763754811,0.025061619804582116,,92.86661885,57.89272958
45.0,0.20747868,0.00271504,2.357e-05,7852807.564730446,0.02522063695463449,,91.44443443,57.82741985
46.0,0.20748407,0.002682,2.572e-05,7917514.53957877,0.025428395382680023,,91.95003864,57.77367402
47.0,0.20749626,0.00265326,2.551e-05,7905523.607003549,0.025389968832520468,,91.25112673,57.74581554
48.0,0.20749484,0.0026702,2.896e-05,7910076.043156053,0.025404553078146253,,91.36890979,57.69022999
49.0,0.20751882,0.00265768,3.061e-05,7935004.032663507,0.025484860552127172,,90.55229997,57.68090003
50.0,0.20753996,0.00264905,3.164e-05,7924265.601464137,0.02545060370337601,,89.4575196,57.66092603
51.0,0.20754067,0.00263764,3.21e-05,7846180.915462058,0.025199786933638346,,88.54348617,57.56828345
52.0,0.20757929,0.00259983,2.739e-05,7852632.045765209,0.02522098799638325,,86.85610925,57.53621992
53.0,0.20759219,0.0025641,2.71e-05,7860584.765189447,0.025246606062128255,,86.35484172,57.46381416
54.0,0.20757746,0.00255487,2.808e-05,7865352.393381486,0.02526168640966883,,87.07986404,57.4477824
55.0,0.20761902,0.00255455,2.671e-05,7828857.861373525,0.025145030943963968,,84.78684847,57.42071237
56.0,0.20761089,0.00253861,2.552e-05,7777641.374918388,0.024980407895234816,,84.59921219,57.35369433
57.0,0.20763406,0.00251781,2.627e-05,7862259.68305134,0.025252415385372023,,84.46170938,57.37826761
58.0,0.20767318,0.00251685,2.566e-05,7885440.8422987135,0.025327382877969623,,82.91923532,57.29758316
59.0,0.20768548,0.00250525,2.376e-05,7954501.227751698,0.025549363028788977,,83.07739796,57.26617667
60.0,0.20771281,0.00247687,2.31e-05,7907007.469568584,0.025397105062724863,,81.32572059,57.25474418
61.0,0.20766028,0.00248088,2.294e-05,7953049.411202756,0.02554432158773089,,84.22609544,57.2284626
62.0,0.20773121,0.00244744,2.282e-05,7895770.637385214,0.025361176152636618,,80.36628193,57.18063012
63.0,0.20775051,0.00245503,2.34e-05,7888702.944836636,0.025338733144516637,,79.4095097,57.13752832
64.0,0.20773527,0.00241472,2.435e-05,7894291.177806358,0.02535636036365914,,80.16444368,57.12149656
65.0,0.20775468,0.00240477,2.444e-05,7921278.830660166,0.025443267055433445,,79.5451988,57.06393989
66.0,0.20771352,0.00242235,2.204e-05,7889319.740973617,0.02534017493127535,,81.11079313,57.0408121
67.0,0.20775397,0.0024319,2.197e-05,7859804.543652716,0.025245919568676542,,78.96072799,56.99692186
68.0,0.20777795,0.00239991,2.397e-05,7936172.576585177,0.025491403240828898,,78.62171043,56.95434569
69.0,0.20778384,0.0023859,2.494e-05,7938732.888808922,0.02549964761605934,,78.37502269,56.95802512
70.0,0.20777043,0.00235354,2.47e-05,7948804.258138379,0.025531740300997235,,79.09372964,56.88102008
71.0,0.20784258,0.00235607,2.535e-05,7929738.160752601,0.0254714284955727,,75.57918824,56.85289879
72.0,0.20786636,0.0023586,2.591e-05,7947620.0471734945,0.025529172486337976,,74.6511051,56.83936377
73.0,0.20780468,0.00231805,2.691e-05,7922573.700037005,0.025447793706360362,,77.25576599,56.80769447
74.0,0.20785142,0.00228794,2.913e-05,7939637.020520811,0.025503085462263812,,75.26479103,56.78404104
75.0,0.2078564,0.00224126,3.028e-05,7959273.630328653,0.025566077628734245,,75.22014057,56.7601248
76.0,0.20785132,0.00223178,3.144e-05,7899819.257598967,0.02537499112624021,,74.89142854,56.71163528
77.0,0.20784969,0.00222042,2.918e-05,7907699.531392441,0.025400293563018234,,75.04089937,56.67339558
78.0,0.2078502,0.0022368,2.7e-05,7950103.9698807495,0.02553659214506273,,75.42007228,56.66590533
79.0,0.20792093,0.00222753,2.925e-05,8038791.963367309,0.02582232771770887,,72.95595175,56.64974216
80.0,0.20790894,0.00219196,2.989e-05,8032403.479916314,0.025801540294488338,,73.45767339,56.59389379
81.0,0.20795487,0.00218851,3.074e-05,7964639.85183525,0.025584442725929843,,70.71069993,56.59678477
82.0,0.20791778,0.00221311,2.89e-05,7971680.5024067825,0.025606677774928872,,72.49280286,56.55052918
83.0,0.20792967,0.00221753,2.618e-05,7922499.0161830345,0.025448912676549924,,71.4980417,56.46669094
84.0,0.20795111,0.00223459,2.485e-05,7884439.382980995,0.025327002188903894,,70.17170942,56.48719057
85.0,0.20795314,0.00223463,2.372e-05,7930063.458526139,0.025473606664012105,,70.48409812,56.43581008
86.0,0.20795091,0.00220721,2.495e-05,7988591.640458619,0.02566148927678389,,71.10789772,56.41491622
87.0,0.20796005,0.00217092,2.726e-05,7990438.578047652,0.025667399535128105,,70.69896844,56.40716315
88.0,0.2079631,0.00213921,3.04e-05,7963277.787862232,0.025580047238620212,,70.31707331,56.37220865
89.0,0.20796391,0.00216755,3.266e-05,7853209.235987554,0.025226523915890246,,69.30811512,56.32884404
90.0,0.20798535,0.00215209,3.452e-05,7921006.31938546,0.02544450640417962,,68.91848628,56.27575524
91.0,0.20799877,0.00213788,3.421e-05,7953661.4037240865,0.02554954512711464,,68.58198731,56.24395453
92.0,0.20799135,0.00211833,3.363e-05,7969241.551132062,0.025599454707362256,,69.06006756,56.23304767
93.0,0.20798789,0.00214166,3.442e-05,8044890.372620524,0.025842463613097014,,69.87742478,56.2235863
94.0,0.20800781,0.00210203,3.327e-05,7848989.497824292,0.02521334490605123,,67.26631805,56.18337548
95.0,0.20802387,0.00208959,3.282e-05,7942574.947503507,0.025514152583539083,,67.32647751,56.14644986
96.0,0.20802163,0.00205808,3.163e-05,7884615.491978255,0.025327876579198796,,66.93754909,56.12489896
97.0,0.20800741,0.00206747,3.269e-05,7920404.714645482,0.02544266491984818,,67.89685831,56.05761811
98.0,0.20801269,0.00209902,3.448e-05,8005975.143653839,0.025717663468115354,,68.38446077,56.06707948
99.0,0.20799511,0.0021038,3.557e-05,7993697.166630664,0.02567798633773551,,69.09697826,56.02332065
100.0,0.20803545,0.00211781,3.6e-05,7967651.586776029,0.025594874482714063,,67.00213535,55.97049467
101.0,0.20803108,0.00213323,3.472e-05,7930373.34201789,0.02547513255186573,,66.89041479,55.96287301
102.0,0.20802417,0.00210163,3.075e-05,7913665.431395474,0.025421360275671254,,67.06757354,55.92489612
103.0,0.20800375,0.00209605,2.936e-05,7978808.939370355,0.025630368410534163,,68.5676774,55.89572357
104.0,0.20799044,0.00212154,3.037e-05,7986331.393099719,0.025654409837643544,,69.25083575,55.86352863
105.0,0.20799328,0.00212199,3.206e-05,7965483.065589258,0.02558744559626108,,68.93815066,55.86129469
106.0,0.20796574,0.00213287,3.063e-05,7885679.459510799,0.025330794648802703,,69.51064291,55.82397485
107.0,0.20800324,0.00209886,2.94e-05,7954815.346002916,0.02555329390536098,,68.38501109,55.76681241
108.0,0.2079759,0.00208678,3.206e-05,7987838.536135706,0.025658935952094772,,69.93866629,55.7549857
109.0,0.20797428,0.00212998,3.36e-05,7946158.870393765,0.025525117468049564,,69.6491132,55.73803408
110.0,0.20802295,0.00205129,3.185e-05,7942399.953843107,0.02551349321583293,,67.36702409,55.71109545
111.0,0.20801472,0.00199401,3.381e-05,7961474.710782664,0.025574469154199208,,67.90950931,55.66983337
112.0,0.20801432,0.00213913,3.522e-05,7875273.970191844,0.025297925557998386,,67.19382015,55.67022759
113.0,0.20802905,0.00206129,3.657e-05,7983013.39547061,0.02564397480478269,,67.42819925,55.60044999
114.0,0.20804033,0.00215286,3.793e-05,7966148.471924967,0.025590168204419055,,66.76359708,55.5938796
115.0,0.20807966,0.0020415,3.849e-05,7980078.441817337,0.025635115461355277,,65.05362202,55.55301174
116.0,0.20808159,0.00210517,3.882e-05,7963727.549588527,0.025582781122105637,,64.83128109,55.5192399
117.0,0.20807884,0.00206855,3.706e-05,7923663.232090768,0.025453976549587493,,64.63145838,55.50399659
118.0,0.20805659,0.00203696,3.29e-05,7959881.983798694,0.025570029112091698,,65.95755778,55.47350995
119.0,0.20807956,0.00200677,3.104e-05,8016695.464243782,0.025752787301307214,,65.35697864,55.4311966
120.0,0.20806624,0.00202054,3.091e-05,8007111.32416177,0.02572186537849572,,65.89914977,55.42318072
121.0,0.20807031,0.00203202,3.043e-05,7990031.096921663,0.02566709033538865,,65.56971311,55.40176123
122.0,0.20807773,0.00206189,2.969e-05,7984945.65526321,0.02565094524803784,,65.18356413,55.35235186
123.0,0.20805761,0.00201448,3.055e-05,7971478.006197928,0.02560727591524764,,66.00647174,55.35366594
124.0,0.20807468,0.00202098,3.315e-05,8031191.155401811,0.025799288480241718,,65.70309282,55.35787099
125.0,0.20808809,0.00202817,3.349e-05,7982646.733432156,0.02564353257964874,,64.68292907,55.29518942
126.0,0.20809744,0.00201099,3.36e-05,7995303.629560325,0.025684264788797602,,64.35040198,55.26535982
127.0,0.20812996,0.00199509,3.476e-05,7957332.379554603,0.025562642137173505,,62.53875244,55.23329629
128.0,0.20812681,0.00199714,3.792e-05,7917908.602029537,0.02543590111375395,,62.37394999,55.21923565
129.0,0.20819276,0.00198144,3.964e-05,7894639.738940778,0.02536192480415195,,59.1597691,55.1869093
130.0,0.20816746,0.00196189,3.775e-05,7982118.830893948,0.025642609333449008,,60.99104445,55.20399233
131.0,0.20817315,0.00199405,3.789e-05,7936940.79139882,0.02549763214391332,,60.38311703,55.14814397
132.0,0.20815618,0.0020089,3.936e-05,8007554.333901509,0.025724271676239814,,61.71139628,55.10320246
133.0,0.20815851,0.00195466,4.065e-05,8056832.495156835,0.025882435724944582,,61.9811411,55.10162557
134.0,0.20817752,0.00192997,3.937e-05,7957787.786296447,0.0255644596706165,,60.33882148,55.03513316
135.0,0.20819459,0.00192146,4.158e-05,7985913.495685337,0.025654971334628754,,59.75823893,55.05668406
136.0,0.20817884,0.00195029,4.364e-05,7976416.4536325745,0.025624297010027473,,60.41867158,55.03013966
137.0,0.20817945,0.00196635,4.417e-05,7940413.823625416,0.025508679631932273,,60.11785894,54.9991274
138.0,0.20820587,0.00197731,4.404e-05,7961325.807742464,0.02557623400477904,,59.05166973,55.00648624
139.0,0.20819062,0.00193511,4.466e-05,7997064.061324256,0.025690720681775914,,60.02614259,54.96075629
140.0,0.20820201,0.00189425,4.506e-05,7980995.881904079,0.025639131164647135,,59.37643463,54.93986243
141.0,0.20819347,0.00187112,4.366e-05,7933276.887422133,0.02548568620347749,,59.41558281,54.92356785
142.0,0.20822853,0.00188469,3.972e-05,7976048.558456808,0.025623655586084496,,58.10809748,54.86548555
143.0,0.20818565,0.00191448,3.616e-05,8012615.150129151,0.025740717022510476,,60.37538034,54.82409206
144.0,0.20819144,0.00192355,3.713e-05,8053260.462407312,0.02587137349230583,,60.41009684,54.81922997
145.0,0.2082082,0.00190677,4.129e-05,8057831.001306193,0.025886152102380863,,59.65750376,54.78059604
146.0,0.20820516,0.0019044,4.315e-05,7971968.460706944,0.025610234262989594,,59.16320817,54.76508991
147.0,0.20819804,0.00188409,4.051e-05,7962274.102750809,0.02557899274197695,,59.42099768,54.75917655
148.0,0.20821379,0.0018708,3.719e-05,7970123.677468151,0.025604439829527315,,58.74874377,54.73644299
149.0,0.20820851,0.00187148,3.555e-05,8001983.5156082045,0.02570675497244975,,59.229851,54.70148848
150.0,0.2082458,0.00189384,3.452e-05,7946582.489867693,0.0255293380720708,,57.09432087,54.66600835
151.0,0.20820658,0.00186602,3.316e-05,8001741.973948894,0.025705983718082755,,59.31808169,54.62014699
152.0,0.20823351,0.00187506,3.43e-05,7988813.332899323,0.025664803130969856,,57.96963599,54.6038524
153.0,0.20821227,0.00188493,3.366e-05,7984713.379369739,0.025651394384061135,,58.92738913,54.58952894
154.0,0.208214,0.00187273,3.698e-05,7972644.744522393,0.025612550746396845,,58.7579138,54.59912172
155.0,0.20821522,0.00186486,3.908e-05,7963994.217828768,0.02558471594144066,,58.63747745,54.5654813
156.0,0.20822446,0.00188453,4.006e-05,8029401.842585808,0.025794997037824265,,58.68681713,54.52619033
157.0,0.20822192,0.00186952,4.009e-05,7997465.230018228,0.02569232415770344,,58.57159888,54.46613692
158.0,0.20822578,0.00183503,4.084e-05,8028789.887219382,0.025792898842130194,,58.62024691,54.45785822
159.0,0.20821674,0.00182086,3.849e-05,7953827.32567438,0.025551966176696323,,58.49178322,54.45628132
160.0,0.20818707,0.00183567,3.602e-05,7893024.817084933,0.025356339920782792,,59.40840181,54.42881707
161.0,0.208252,0.00187538,3.759e-05,7945516.0248634275,0.025525885328118707,,56.79960657,54.38716076
162.0,0.2082332,0.00189561,3.954e-05,7938201.874821378,0.02550216333775605,,57.61637847,54.35207485
163.0,0.20820068,0.00190067,4.141e-05,7976143.196073618,0.025623609915887247,,59.40187516,54.34655572
164.0,0.20821501,0.00188244,4.155e-05,8020058.807780766,0.025764824983197238,,59.0597649,54.35575427
165.0,0.20822772,0.00189027,4.02e-05,8078017.885282888,0.025951235308125122,,58.8892296,54.29057595
166.0,0.20819804,0.00190264,4.07e-05,8038291.965172376,0.025823248951896065,,59.9884144,54.30253407
167.0,0.20823148,0.00192279,4.269e-05,8059094.535693811,0.025890534005834843,,58.57493327,54.29123299
168.0,0.20821979,0.00193708,4.24e-05,8041185.549662868,0.025832891344493986,,58.99203271,54.23407055
169.0,0.2082207,0.0019374,4.241e-05,7973475.089500963,0.025615379069830187,,58.4528343,54.22421495
170.0,0.20821979,0.00190665,4.438e-05,7933996.682325386,0.025488420717942287,,58.20539902,54.19543662
171.0,0.20824387,0.00191532,4.425e-05,7987318.792744643,0.025660059916345047,,57.47652943,54.18282146
172.0,0.20825393,0.00193628,4.493e-05,7947383.469525114,0.02553193765577228,,56.72366041,54.16324168
173.0,0.20826979,0.00192676,4.455e-05,7980878.96056541,0.02563973318110703,,56.22588928,54.14826118
174.0,0.20824763,0.00189541,4.403e-05,7938505.655975983,0.025503241841388226,,56.95134826,54.07927203
175.0,0.20823828,0.00190737,4.4e-05,7952833.998530066,0.025549184934293208,,57.48717039,54.06324026
176.0,0.20825383,0.0019142,4.189e-05,7975909.482541567,0.025623576519277533,,56.93197503,54.09490957
177.0,0.20827161,0.00191496,3.906e-05,8017241.710593695,0.025756648210717464,,56.39681566,53.99977024
178.0,0.20828005,0.00189942,3.966e-05,7997197.439553702,0.025692309241255002,,55.86285486,53.98636664
179.0,0.20826755,0.00185972,3.68e-05,8020685.993686225,0.02576755255713499,,56.61068024,53.98176736
180.0,0.20825668,0.00186406,3.753e-05,8034732.17716393,0.025812533923609594,,57.21859494,53.96823235
181.0,0.20827731,0.00186783,3.976e-05,7983703.1307728635,0.025648833557323295,,55.89598128,53.92539337
182.0,0.20829926,0.00186458,3.873e-05,7927433.624797754,0.025468352684190065,,54.48856655,53.9176403
183.0,0.20827812,0.00187417,3.685e-05,7994645.004067517,0.025684068002316107,,55.93489126,53.90752189
184.0,0.20829265,0.0018916,3.668e-05,7999727.937901103,0.025700637228023876,,55.2934906,53.86060927
185.0,0.20830068,0.00189192,3.683e-05,8062356.887578267,0.025901947875414815,,55.34937641,53.84851974
186.0,0.20827385,0.00188738,3.712e-05,8044195.77474545,0.025843232849985187,,56.48159982,53.80213275
187.0,0.20827629,0.00187867,3.673e-05,8059687.787490418,0.025893018860937974,,56.47585902,53.79937318
188.0,0.20829011,0.00188646,3.9e-05,8071961.27374769,0.02593260932662894,,55.91207889,53.75206634
189.0,0.20829153,0.00189983,4.149e-05,8040231.997447307,0.025830681678465996,,55.62565325,53.76770388
190.0,0.20829824,0.00188369,3.775e-05,8054532.788157142,0.025876739635634485,,55.40999844,53.75232915
191.0,0.20830952,0.0018806,3.583e-05,8001976.319752233,0.02570806608155469,,54.52274791,53.69858332
192.0,0.20832822,0.00184523,3.844e-05,7975518.36412919,0.025623162389231936,,53.47346905,53.70265696
193.0,0.20832629,0.00183981,4.013e-05,7992951.688769103,0.02567909959515338,,53.6801598,53.69345841
194.0,0.20832425,0.00184302,3.887e-05,7969702.203550191,0.02560441124704863,,53.61844229,53.66362881
195.0,0.20832476,0.00180448,3.584e-05,7965672.991297821,0.02559142534309912,,53.56765727,53.65482448
196.0,0.20830738,0.00176109,3.328e-05,8009416.121074585,0.02573166316055102,,54.67241323,53.58544111
197.0,0.2083148,0.00176855,3.276e-05,7953259.763047733,0.025551376676597022,,53.9454821,53.58136746
198.0,0.20828066,0.00179641,3.645e-05,7976514.905567416,0.02562565215043092,,55.68957969,53.54155086
199.0,0.20831592,0.00177851,3.995e-05,7951647.052791909,0.025546103402396967,,53.88254212,53.55692559
200.0,0.20832039,0.00179272,4.287e-05,8015983.279234862,0.025752837405722415,,54.10968483,53.53997397
201.0,0.20832456,0.00179111,4.267e-05,8025841.503639679,0.025784562560011187,,53.98143738,53.5205256
202.0,0.20832435,0.0017993,4.017e-05,8030754.052076931,0.025800411505600713,,54.02413157,53.48583391
203.0,0.20834448,0.00182496,3.779e-05,8020592.8553121425,0.02576814342677218,,53.01586968,53.46717399
204.0,0.20829062,0.00185523,3.562e-05,8100540.4868318755,0.02602440995024019,,56.08601871,53.43668735
205.0,0.20833919,0.00183844,3.341e-05,8045437.385662657,0.025848012511319768,,53.42801774,53.41999855
206.0,0.20834559,0.00181918,3.489e-05,8027498.006728968,0.025790381026629047,,53.0093137,53.38964332
207.0,0.20834661,0.00181661,3.931e-05,8036211.612379733,0.02581829910554463,,53.01909183,53.37965632
208.0,0.20828726,0.00182195,3.891e-05,8045981.569811769,0.025848933231495203,,55.86509033,53.37479423
209.0,0.20831633,0.00179075,3.623e-05,8076076.493818164,0.025945964524464064,,54.70680642,53.34995813
210.0,0.20833259,0.00176225,3.497e-05,7991065.007522368,0.025673006099860018,,53.37395387,53.34627871
211.0,0.20834021,0.00172668,3.634e-05,7998100.503317222,0.025695586135135937,,53.06557438,53.28320292
212.0,0.20837069,0.00170962,3.769e-05,7913186.466790099,0.02542310316077345,,51.09653022,53.30278269
213.0,0.20837008,0.00172877,4.087e-05,7937695.858546143,0.025501830513008566,,51.28297525,53.25915527
214.0,0.20835291,0.00176345,4.219e-05,7951846.195348107,0.025547139131048512,,52.17020042,53.25179643
215.0,0.20838238,0.0017692,4.302e-05,7956675.472488621,0.025563035450626354,,50.83567189,53.21579066
216.0,0.20837964,0.00178606,4.092e-05,8009669.3331488995,0.025733342373883635,,51.30247696,53.16388453
217.0,0.20836084,0.00178533,3.815e-05,7966939.262933677,0.025595866012992793,,51.90157578,53.21381954
218.0,0.2083458,0.00176803,3.624e-05,7965191.001019944,0.025590043349242586,,52.58810479,53.16808959
219.0,0.20836937,0.00174619,3.816e-05,8007635.956895833,0.02572661926272291,,51.76822254,53.14548743
220.0,0.20841368,0.00173852,3.669e-05,7957389.540246068,0.025565768999720417,,49.3889473,53.14680151
221.0,0.20840372,0.0017313,3.844e-05,7963600.084368968,0.025585541582134167,,49.88957189,53.11368671
222.0,0.20838675,0.00170673,4.069e-05,7988504.502673013,0.02566522601961673,,50.83537709,53.09910043
223.0,0.20838573,0.00171685,4.164e-05,8005735.926425279,0.025720583070702543,,50.99245483,53.07216181
224.0,0.20840646,0.00169224,3.986e-05,7953481.413538549,0.025552935920966247,,49.69875438,53.07557842
225.0,0.20841937,0.00169581,4.123e-05,7999150.492883212,0.025699813351329252,,49.38246727,53.05770694
226.0,0.20842089,0.00170127,4.458e-05,8097067.695934109,0.02601437517014634,,49.91493207,53.02695749
227.0,0.20843593,0.00167369,4.596e-05,8080713.334280344,0.025961927471931434,,49.10561265,53.00750912
228.0,0.20845859,0.00164226,4.768e-05,8027098.748591416,0.02578985079450013,,47.7193235,53.01329107
229.0,0.20844487,0.00161817,4.559e-05,7902107.261131218,0.025388070038028388,,47.60810635,52.95993946
230.0,0.20845798,0.00161311,4.375e-05,8045893.105819632,0.025850220518357808,,47.85963658,52.91788893
231.0,0.20848654,0.00159212,4.459e-05,8030137.778565067,0.025799900586630252,,46.42910344,52.91762611
232.0,0.20848268,0.00160332,4.43e-05,7977989.538590302,0.025632340028909743,,46.30725216,52.89554958
233.0,0.20847312,0.00162307,4.164e-05,8006048.137669947,0.025722468007894458,,46.91612009,52.91144994
234.0,0.20850249,0.00159613,3.874e-05,8019350.073815236,0.02576556892078591,,45.62103843,52.89384128
235.0,0.20851265,0.00160817,3.86e-05,8043444.559546304,0.02584315077985799,,45.28161257,52.879255
236.0,0.20849284,0.00162704,3.842e-05,8023490.588474067,0.025778836439020642,,46.09634017,52.86690266
237.0,0.20846611,0.00162487,3.927e-05,8058209.869447298,0.02589001512075384,,47.55125219,52.84180375
238.0,0.20851428,0.00160673,4.052e-05,8000743.635175042,0.025705936457482884,,44.96530597,52.85441891
239.0,0.2085028,0.0016152,4.073e-05,8060709.66838145,0.02589847291995256,,45.84202677,52.75822832
240.0,0.20852099,0.00162094,3.961e-05,8032783.357938525,0.02580902148055294,,44.83134387,52.77439149
241.0,0.20854375,0.00159641,3.865e-05,8029393.485889918,0.0257983777419768,,43.74658719,52.76821532
242.0,0.2085093,0.00157971,3.818e-05,7981570.851292618,0.02564424135749719,,45.08922226,52.75743987
243.0,0.20848552,0.00159766,3.796e-05,7977041.312191816,0.025629432951247658,,46.16961376,52.75100088
244.0,0.2085155,0.00159633,4.189e-05,8004590.441711784,0.025718258089045983,,44.92991886,52.70697923
245.0,0.2085091,0.0015824,4.404e-05,7966307.680665546,0.025595097616875104,,45.01225925,52.68871354
246.0,0.20857535,0.00156883,4.412e-05,7986926.8381801685,0.02566216568159901,,42.04287665,52.68897635
247.0,0.2085594,0.00156566,4.221e-05,8028780.669865722,0.02579646232539753,,43.010281,52.65835831
248.0,0.20856224,0.00155057,4.126e-05,8061807.032081282,0.025902589777033472,,43.0533903,52.65835831
249.0,0.20856194,0.00157273,4.084e-05,8091774.272625643,0.025998939272476998,,43.22792842,52.62287817
250.0,0.2085658,0.00154438,3.924e-05,8089321.834205697,0.025991062711863345,,43.03257468,52.61118287
251.0,0.20856824,0.00156663,3.914e-05,8062256.001617236,0.025904194517901262,,42.77402313,52.63233954
252.0,0.20855432,0.00158228,4.328e-05,8053005.29533993,0.02587425489490887,,43.3787125,52.60067024
253.0,0.20855208,0.00156831,4.428e-05,8017150.536969993,0.025758968003060278,,43.29000271,52.57070923
254.0,0.20854639,0.00155005,4.726e-05,8019533.160446738,0.025766443940835774,,43.56882067,52.5486327
255.0,0.20855706,0.00155534,5.103e-05,8044693.498269972,0.02584736608067138,,43.20485407,52.53115545
256.0,0.20855655,0.00153563,5.128e-05,8016559.653166304,0.02575690801528226,,43.07741447,52.50355979
257.0,0.20855869,0.00155595,4.999e-05,7989414.749674804,0.025669799228322698,,42.83225453,52.52221971
258.0,0.2085658,0.00156394,5.134e-05,7967000.536881913,0.025597871283946055,,42.38158017,52.480432
259.0,0.20858663,0.00155077,5.01e-05,8025084.600911073,0.02578475321757554,,41.71552224,52.48253453
