Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940224,0.00075562,4.57e-06,807.9642276588695,0.012981082551505629,,6.18642712,201.33967779
1.0,0.20937083,0.00077075,3.56e-06,794.7449763814118,0.012768525281530925,,7.54620664,200.5433982
2.0,0.20939096,0.00078107,2.63e-06,815.2405484612362,0.013097966223495032,,6.78054641,200.65043551
3.0,0.20942654,0.00077752,5.38e-06,821.8425867065138,0.013204241319150097,,5.12400167,200.54444875
4.0,0.20940214,0.00078042,3.37e-06,801.4146141420662,0.012875897847878418,,6.1410674,200.11419767
5.0,0.20942776,0.00075517,5.72e-06,803.2701532765212,0.012905819321336557,,4.95083698,200.09528553
6.0,0.20941922,0.00072863,4.38e-06,806.4350138573813,0.01295658887566011,,5.37340571,200.13901988
7.0,0.2094853,0.00072222,5.79e-06,797.3652138245403,0.01281127126235377,,2.2286148,200.25341203
8.0,0.20944504,0.00073641,7.59e-06,829.1525228587709,0.013321732042613745,,4.27157159,200.41232648
9.0,0.20946283,0.0007491,8.53e-06,822.9522437053109,0.013222240558539959,,3.38257593,200.32512051
10.0,0.20945795,0.0007369,6.74e-06,804.355795002221,0.012923423008269872,,3.53591233,200.16344808
11.0,0.20951305,0.00073083,4.93e-06,793.7752765199704,0.012753788351375332,,0.9286983,200.5012398
12.0,0.2095039,0.00073768,5.25e-06,813.3224566624433,0.01306780436243571,,1.38729703,200.81617938
13.0,0.20947686,0.00072585,5.96e-06,835.1136353208185,0.013417722116397055,,2.74667128,200.58201036
14.0,0.20946314,0.00073715,6.85e-06,800.1155027047723,0.012855327813611267,,3.27442475,200.58647572
15.0,0.20951651,0.00069996,7.43e-06,800.0334032291754,0.012854296657426706,,0.77409243,200.46958825
16.0,0.20951071,0.00067153,6.15e-06,818.0077436064169,0.013143028760171012,,1.06903821,200.43478469
17.0,0.20951285,0.00065763,3.52e-06,830.6376718634508,0.01334597552604136,,0.98170908,200.50754384
