Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941984,0.00066166,7.26e-06,1144.6085409670022,0.025752582408356352,,2.8597124,408.86179811
1.0,0.20941526,0.00067248,8.28e-06,1156.005723795987,0.026008958661055157,,3.13335454,408.8709068
2.0,0.20942675,0.00069844,8.49e-06,1150.9439256192516,0.025895289001840738,,2.5066873,408.87513112
3.0,0.20950959,0.00067399,5.54e-06,1142.9561499188062,0.02571662608730444,,-1.90189197,408.85493359
4.0,0.20924796,0.00066703,6.54e-06,1150.3131305888005,0.025878727994016776,,12.03772559,408.86734253
5.0,0.20982712,0.00069242,4.61e-06,1150.9059002059198,0.025899672499487793,,-18.88048132,408.86391027
6.0,0.20953713,0.00069246,2.31e-06,1147.134009492053,0.02581109428412749,,-3.37471857,408.35699191
7.0,0.20948377,0.00068457,4.05e-06,1147.810121889984,0.025825563649225305,,-0.53543039,408.10010048
8.0,0.20945033,0.00070841,4.46e-06,1142.7518831299892,0.02571138023556439,,1.23924587,408.09046375
9.0,0.20936129,0.00071821,2.44e-06,1145.248888655599,0.025766476455751797,,5.96988964,408.05099276
10.0,0.20945206,0.00074673,1.76e-06,1140.4502781364763,0.02565977070607737,,1.14536941,408.21838143
11.0,0.20946344,0.00072334,8.1e-07,1145.6653014246435,0.02577720837717904,,0.54574889,408.06036547
12.0,0.20943315,0.00070576,2.9e-07,1149.8840945799986,0.025871699839528323,,2.16295746,408.05561312
13.0,0.20946426,0.00071614,3.43e-06,1147.535147897346,0.025819221696422354,,0.50336248,408.09033175
14.0,0.20945602,0.00067932,2.92e-06,1151.7980769317503,0.025914938907278716,,0.94501512,408.19765586
15.0,0.20948926,0.0006499,5.39e-06,1145.6475623593535,0.02577685847094229,,-0.82607863,408.01521812
16.0,0.20950054,0.00066984,7.58e-06,1153.8218545956881,0.025960938349917514,,-1.43579774,408.12689854
17.0,0.20945592,0.0006818,8.58e-06,1151.1012599244152,0.025899160330995662,,0.94986582,408.46603216
18.0,0.20948337,0.00067773,8e-06,1148.145838495911,0.025833019767774842,,-0.51393383,408.49731853
19.0,0.20948652,0.00067342,7.13e-06,1136.345062809908,0.025567549832496348,,-0.67472522,408.51659199
20.0,0.20947381,0.00068538,3.35e-06,1148.1052172424208,0.02583208971432878,,-0.00514176,408.08597543
21.0,0.20949241,0.00067024,4.3e-07,1154.461190382883,0.025975352973858692,,-1.00116524,408.20834867
22.0,0.20949099,0.00065629,-1.58e-06,1148.2280857258877,0.0258350895942983,,-0.91997172,408.38880632
23.0,0.20946863,0.00067635,-1.28e-06,1145.7484135465281,0.02577905718063278,,0.27033112,408.36953286
24.0,0.20948387,0.00070479,1.91e-06,1143.4532106476404,0.02572762943361095,,-0.53879065,408.04360021
