Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20947327,0.00062357,3.47e-06,85182.83246759328,0.028599457955037204,,0.00940473,-207.3544842
34.0,0.20946056,0.00059905,3.16e-06,85066.341647224,0.02856009820932854,,0.01572465,-207.37343487
35.0,0.20947612,0.00060873,3.94e-06,85439.46499167751,0.028685606797736532,,0.00800822,-207.37853195
36.0,0.20945669,0.00060857,3.52e-06,85137.08427445845,0.028583815001073213,,0.01766444,-207.33435727
37.0,0.20946228,0.00059372,4.63e-06,84700.14412645058,0.028437129752068364,,0.0147994,-207.36141099
38.0,0.20946991,0.00056714,5.16e-06,84879.08703894296,0.028497226315000488,,0.01103933,-207.36755363
39.0,0.20945313,0.00055952,4.22e-06,84980.6953691565,0.02853109699408649,,0.01940318,-207.38179931
40.0,0.2094632,0.00056613,5.86e-06,85119.80137729803,0.02857793000461559,,0.01441643,-207.37016751
41.0,0.2094872,0.00058247,7.86e-06,84940.26657269977,0.028518003813185495,,0.002447,-207.34664254
42.0,0.20947113,0.00060889,9.77e-06,84698.97713861725,0.028436803619173962,,0.01041059,-207.34180685
43.0,0.20950032,0.00062668,8.01e-06,84680.02963162876,0.0284309469457684,,-0.0040671,-207.31788979
44.0,0.20947032,0.00063394,5.09e-06,83552.67825810192,0.028052102905025057,,0.01066785,-207.36872988
45.0,0.20944622,0.00064535,6.34e-06,85086.6613020317,0.028566788316883158,,0.02287311,-207.34585837
46.0,0.20945445,0.00062986,6.75e-06,85420.78924613218,0.028679030704588496,,0.01884246,-207.39395388
47.0,0.20945496,0.00060405,4.41e-06,85405.57683007828,0.028673901453256257,,0.01858478,-207.33788602
48.0,0.20947866,0.00062801,4.12e-06,84566.35787245355,0.028392558036868538,,0.00666721,-207.35082476
49.0,0.20950398,0.00065838,3.93e-06,84577.26378145056,0.02839667396953745,,-0.00587587,-207.33017505
50.0,0.20948537,0.00068347,3.3e-06,83212.16110148275,0.02793816904688426,,0.00328938,-207.37591806
51.0,0.20950103,0.00066641,4.83e-06,82284.59816712323,0.027626879864982103,,-0.00429517,-207.33305033
52.0,0.20940848,0.00077559,7e-06,84521.54768655547,0.028376896423122754,,0.04139365,-207.32991366
53.0,0.20881719,0.00128445,1.431e-05,70476.99320773475,0.023655751963028823,,0.27815296,-207.29253509
54.0,0.20595388,0.00212897,2.162e-05,68334.5814566219,0.022905045138615562,,1.40429148,-207.27306164
55.0,0.20352627,0.00310386,2.738e-05,68371.63767943802,0.022890604760046437,,2.35552161,-207.32141854
56.0,0.20200715,0.00394697,3.157e-05,67618.76575756872,0.02262216036225438,,2.91236427,-207.31606007
57.0,0.2001572,0.00483824,3.778e-05,63646.12312248336,0.021273658745506106,,3.40388084,-207.32298687
58.0,0.19846326,0.00592259,4.332e-05,61183.649894921764,0.02043377574706959,,3.85063016,-207.32089576
59.0,0.19615728,0.00696048,4.761e-05,60201.3273626038,0.020081790952061595,,4.55602449,-207.31854326
60.0,0.19418589,0.00781936,5.065e-05,62225.25476586171,0.02073526833328036,,5.38012521,-207.33069783
61.0,0.19360813,0.00841264,5.518e-05,63401.403408012084,0.02112140856456857,,5.68113172,-207.33331172
62.0,0.19357599,0.00876032,5.797e-05,63882.31009374623,0.021282016811589956,,5.7355738,-207.33278894
63.0,0.19358545,0.0089165,5.647e-05,63225.62938249491,0.02106376621857241,,5.67347991,-207.33853949
64.0,0.19406884,0.00891085,5.757e-05,64297.57682518156,0.02142691867507527,,5.60089575,-207.30991744
65.0,0.19446191,0.00886265,5.694e-05,64068.783395523686,0.021355457428385093,,5.44389196,-207.33514144
66.0,0.1946822,0.00878396,5.464e-05,64080.63934347412,0.021361988547089386,,5.36792661,-207.32246409
67.0,0.19482489,0.0086953,5.259e-05,63468.93385881888,0.02115963987287898,,5.26723851,-207.31226993
68.0,0.19482529,0.0086375,5.159e-05,62453.21938420466,0.020820899167705208,,5.18277642,-207.30599661
69.0,0.19482366,0.00856426,5.206e-05,62484.15707484752,0.020831012417170572,,5.18585354,-207.32246409
70.0,0.19482834,0.00851594,5.095e-05,61788.93322204622,0.020599198539545574,,5.1265525,-207.28979051
71.0,0.19486333,0.0084967,4.874e-05,62735.030126666155,0.02091502233847847,,5.1930687,-207.31514521
72.0,0.19491865,0.00848044,4.623e-05,62107.9329197953,0.020706621644752222,,5.12240285,-207.32586214
73.0,0.19492008,0.00848109,4.681e-05,62563.18708668228,0.020858411599728496,,5.15946208,-207.32821464
74.0,0.19495618,0.00843833,4.766e-05,63161.64427921488,0.021058259309202066,,5.1963363,-207.33004436
75.0,0.19498425,0.00840736,4.84e-05,62433.60881598838,0.020815783082810242,,5.12684968,-207.30821841
76.0,0.194993,0.00844951,4.657e-05,61514.62127880635,0.020509617671552807,,5.04847844,-207.36781502
77.0,0.19493391,0.00849343,4.472e-05,61912.04588556901,0.020641550379959597,,5.10110398,-207.29724009
78.0,0.19477587,0.00852763,4.344e-05,61721.03736610633,0.020576085247478105,,5.13862864,-207.3129234
79.0,0.19469278,0.00858039,4.365e-05,61318.398473060464,0.020440991225281833,,5.13292647,-207.35317725
80.0,0.19459036,0.00865561,4.369e-05,61135.82878063692,0.020379092715732572,,5.15182265,-207.33069783
81.0,0.19457195,0.00872192,4.327e-05,61359.50322498653,0.020453595195194026,,5.17686829,-207.29658662
82.0,0.19455049,0.00872112,4.481e-05,61103.74131907505,0.02036805931908853,,5.16242906,-207.33488005
83.0,0.19468149,0.00873717,4.896e-05,60813.82677207112,0.020272933634799116,,5.09450269,-207.2807726
84.0,0.19460582,0.00873217,5.251e-05,60134.72472135921,0.02004560077290191,,5.06240356,-207.3289988
85.0,0.19456036,0.00871741,5.31e-05,60728.80129835547,0.020243055403304875,,5.12745172,-207.33095922
86.0,0.194551,0.00873842,5.384e-05,60024.59260435911,0.020008245369078408,,5.07106384,-207.33684046
87.0,0.19453646,0.0087385,5.441e-05,60907.836592808504,0.020302480423071256,,5.1505078,-207.32089576
88.0,0.19452649,0.00871188,5.284e-05,61208.69039250659,0.02040260918904934,,5.17926343,-207.30076883
89.0,0.19449151,0.00867631,5.022e-05,61320.31243995413,0.020439359250694126,,5.2003864,-207.34311379
90.0,0.19452436,0.00871398,4.752e-05,60213.78544310569,0.020071041900217274,,5.09580113,-207.31449174
91.0,0.19453036,0.00871684,4.784e-05,60810.258606954536,0.020269936339012664,,5.14429193,-207.32808394
92.0,0.19439296,0.00874564,4.879e-05,60459.08087973706,0.020151319245971168,,5.15984576,-207.31788979
93.0,0.19444523,0.00874032,4.871e-05,60212.53172538993,0.020069742476389395,,5.12165983,-207.29737078
94.0,0.19443354,0.00873394,5.006e-05,59969.445787638084,0.0199885468331514,,5.10479402,-207.296848
95.0,0.19439642,0.00873628,5.18e-05,59442.23296906588,0.01981237098073886,,5.07192693,-207.33527213
96.0,0.19433245,0.00872455,5.2e-05,60446.30915908338,0.020146253923732205,,5.17864463,-207.30599661
97.0,0.1943238,0.00877666,5.147e-05,59593.088474258635,0.019861908804688758,,5.10838297,-207.30455897
98.0,0.19431383,0.00881393,5.187e-05,60559.75290276982,0.020184052850236174,,5.19455237,-207.34442073
99.0,0.19431506,0.00882865,5.418e-05,59979.236429825505,0.019990583569378648,,5.14435918,-207.33893157
100.0,0.19428485,0.00884914,5.535e-05,60039.50396189502,0.020010346705926822,,5.15940608,-207.34036921
101.0,0.19434628,0.00883506,5.632e-05,59699.62729274154,0.019897735255177466,,5.110226,-207.30874119
102.0,0.19430153,0.00881215,5.503e-05,60228.21351515072,0.020073356307893017,,5.17013471,-207.32729978
103.0,0.19436367,0.00879283,5.265e-05,59381.945739808754,0.01979201432925833,,5.07740054,-207.31436104
104.0,0.19440943,0.00879134,5.415e-05,60271.927675627005,0.02008915355396994,,5.13847118,-207.33984643
105.0,0.1945088,0.00876387,5.241e-05,62599.93961835743,0.020866268532558987,,5.30305503,-207.34232962
106.0,0.19451541,0.00872406,4.94e-05,59919.951758171206,0.01997298827692582,,5.07385478,-207.30821841
107.0,0.19452527,0.00871124,4.984e-05,58847.09231332165,0.019615451362582477,,4.97983592,-207.34951781
108.0,0.19442296,0.00875355,5.108e-05,59788.60112515731,0.01992817521541784,,5.09285133,-207.34141476
109.0,0.19431526,0.00876359,5.025e-05,59637.44211974161,0.019876581908966157,,5.11495546,-207.31226993
110.0,0.19429492,0.00881869,4.835e-05,60254.5080469347,0.020082162107303236,,5.17459059,-207.31409965
111.0,0.19425841,0.00882881,4.895e-05,60002.29985202242,0.01999769230209648,,5.16485701,-207.31109368
112.0,0.19423878,0.00883861,4.801e-05,59838.53988799777,0.019942922816821366,,5.15716154,-207.33305033
113.0,0.19421447,0.00885434,4.752e-05,59367.44365931094,0.01978567911149051,,5.1244226,-207.32207201
114.0,0.19423797,0.00891658,4.812e-05,58610.73951270869,0.019533885857795998,,5.05164805,-207.31279271
115.0,0.19417145,0.00895861,4.926e-05,59303.85188090742,0.019764198376021988,,5.1328661,-207.29397273
116.0,0.19415823,0.00894409,4.919e-05,59599.437992774816,0.019862523375847277,,5.16272732,-207.29671731
117.0,0.19418122,0.00893227,4.887e-05,59837.795410724306,0.019942205451357792,,5.17588816,-207.26887942
118.0,0.19420562,0.00889544,4.923e-05,59314.72954170471,0.019768075272821765,,5.12274488,-207.34794948
119.0,0.19420634,0.00886281,5.124e-05,59838.85140495556,0.01994265445130638,,5.16775183,-207.31240063
120.0,0.19424519,0.00882022,5.046e-05,58812.94348667525,0.019601107836087928,,5.06670022,-207.30142231
121.0,0.19423746,0.00881272,4.896e-05,59336.83440311726,0.01977562665769037,,5.1143302,-207.31945812
122.0,0.19424447,0.00880538,4.771e-05,58876.54893625425,0.019622306738197023,,5.07241011,-207.33435727
123.0,0.19421793,0.00883837,4.605e-05,59546.79664843134,0.019845479526971955,,5.13878012,-207.32102645
124.0,0.19417186,0.00890847,4.508e-05,59296.75825509532,0.019761790202536995,,5.13210826,-207.30678077
125.0,0.1941327,0.00894877,4.65e-05,59512.9842246106,0.01983346800242407,,5.16351428,-207.33710185
126.0,0.19412203,0.00896752,4.984e-05,59653.566135191366,0.01988018580421536,,5.17917341,-207.3521317
127.0,0.19412121,0.00892949,5.031e-05,59826.36332140172,0.019937668831974408,,5.19441602,-207.30455897
128.0,0.19421285,0.00885059,5.098e-05,59503.1173690768,0.019830815076953685,,5.1366443,-207.2878301
129.0,0.19433733,0.00879973,4.911e-05,59219.62338171172,0.019737679544051145,,5.07203143,-207.34402865
130.0,0.19433875,0.00880271,4.92e-05,58927.37967689361,0.019640297347162168,,5.046546,-207.31945812
131.0,0.19433295,0.00882111,5.129e-05,59240.708323792525,0.019744671382977943,,5.07525135,-207.34664254
132.0,0.19426878,0.00886515,5.305e-05,59225.07463629192,0.019738795170320872,,5.09461686,-207.33566421
133.0,0.19422454,0.00885011,5.355e-05,58765.297886169305,0.01958501253846203,,5.06920184,-207.31423035
134.0,0.19414877,0.00884224,5.16e-05,58583.21527670348,0.019523478367336283,,5.07764331,-207.32181062
135.0,0.19412986,0.00888201,5.23e-05,59521.05140611689,0.019835882663650776,,5.16507324,-207.32991366
136.0,0.19417613,0.00889032,4.936e-05,58975.36759451859,0.019654623202972645,,5.1028942,-207.33644838
137.0,0.19425658,0.00884083,4.781e-05,59422.188571622886,0.01980437524219793,,5.11552589,-207.33383449
138.0,0.19426003,0.00881768,4.953e-05,59382.38934248323,0.01979107182172428,,5.11096193,-207.3474267
139.0,0.19425648,0.00884139,5.28e-05,59146.57514692436,0.019712441606004088,,5.09181221,-207.30495105
140.0,0.19423654,0.00887269,5.453e-05,59420.18069007074,0.019803443145572832,,5.1218227,-207.3039055
141.0,0.1942756,0.00881514,5.272e-05,59914.125316668404,0.019968415511805553,,5.1516401,-207.30246786
142.0,0.19425414,0.00881498,5.383e-05,58926.18902569548,0.019638889305725833,,5.07357027,-207.31004813
143.0,0.194258,0.00882304,5.278e-05,57729.32554798968,0.01924007599238119,,4.96931441,-207.36533182
144.0,0.19415488,0.00901015,5.129e-05,58063.359477303005,0.019350675703902732,,5.03075606,-207.28848357
145.0,0.19400873,0.00895574,5.124e-05,58144.226707192945,0.01937585337504644,,5.08393148,-207.32952158
146.0,0.19401717,0.00906836,4.933e-05,57939.47097323519,0.019307993572651803,,5.06344291,-207.3039055
147.0,0.19401107,0.00898474,5.17e-05,58756.11376002371,0.019579841920421115,,5.136701,-207.3129234
148.0,0.19402755,0.00901475,5.34e-05,57974.674533111545,0.019319662362977497,,5.06320348,-207.31030952
149.0,0.19402419,0.00902322,5.494e-05,57855.43950005035,0.019279885783385072,,5.05384434,-207.34821087
150.0,0.19402378,0.00898301,5.407e-05,59314.88261312782,0.0197661519336876,,5.18144186,-207.30299064
151.0,0.19402093,0.00897393,5.238e-05,58579.29315009032,0.01952099631793419,,5.11809267,-207.32991367
152.0,0.19399195,0.00897486,4.986e-05,58365.56214449613,0.019449483474447825,,5.10862379,-207.31788979
153.0,0.19397324,0.00897426,4.789e-05,58774.61928173517,0.019585610488698377,,5.15041218,-207.3404999
154.0,0.19394679,0.00895941,4.971e-05,58826.57478193233,0.01960255955722443,,5.16340099,-207.35918919
155.0,0.1939833,0.00896131,5.099e-05,58575.64440944356,0.019519344256398397,,5.12975116,-207.34402865
156.0,0.19394181,0.00898942,5.218e-05,58085.35596120065,0.019355538764412487,,5.09992217,-207.32154923
157.0,0.19395788,0.00897321,5.181e-05,57738.59965005924,0.019240141249618044,,5.06442787,-207.31266202
158.0,0.19398341,0.00895373,5.067e-05,58396.698820142024,0.019459702902504577,,5.11404463,-207.34128407
159.0,0.19394832,0.00893896,5.089e-05,58243.96489484219,0.01940837274292974,,5.11176401,-207.31749771
160.0,0.19395412,0.00897938,4.904e-05,57692.943250260105,0.01922494009517815,,5.06161732,-207.30743424
161.0,0.19392605,0.00898603,4.82e-05,58272.96592674427,0.01941792908401319,,5.12139901,-207.3543535
162.0,0.19396154,0.00899019,4.775e-05,58225.85966219304,0.019402650761332397,,5.10603468,-207.28835287
163.0,0.1939411,0.00897365,4.922e-05,58715.32120628521,0.019565461204125355,,5.15546314,-207.33213547
164.0,0.19394649,0.00897664,4.899e-05,58378.16802851001,0.019453184500804997,,5.12415263,-207.34572768
165.0,0.19398829,0.00899124,4.884e-05,58195.19259799392,0.01939272055102266,,5.09488317,-207.31396896
166.0,0.19404758,0.00899874,5.02e-05,57927.72699502381,0.019304256072452324,,5.05279801,-207.35239309
167.0,0.19406924,0.00895974,4.863e-05,58309.840623894284,0.01943177731064815,,5.07924502,-207.32298687
168.0,0.19404016,0.00895857,4.93e-05,57447.39616276493,0.01914402972034701,,5.01319965,-207.30442827
169.0,0.19410209,0.00897954,4.977e-05,58040.849989034556,0.01934253353787465,,5.04545444,-207.34363657
170.0,0.19410331,0.00896208,5.181e-05,57974.18984850906,0.019320263050313275,,5.03925693,-207.35252378
171.0,0.19411013,0.00893082,5.372e-05,57868.610366175344,0.019285057186306985,,5.02791015,-207.35696739
172.0,0.19408755,0.00889141,5.222e-05,58584.09557115866,0.019523174470384833,,5.09724997,-207.37774778
173.0,0.19409813,0.00887269,5.111e-05,58674.33461844797,0.019553342521385575,,5.10172067,-207.32403242
174.0,0.19411297,0.00892029,5.193e-05,58135.05427832299,0.019373887030663502,,5.05016086,-207.3245552
175.0,0.19407707,0.00896022,5.235e-05,58416.9734120578,0.019467512950424117,,5.08607556,-207.30913327
176.0,0.19403751,0.0089872,5.234e-05,58789.36578946057,0.019591221091799883,,5.13115747,-207.34572768
177.0,0.19395503,0.00899051,5.203e-05,58311.79505953521,0.019431148977369625,,5.11561606,-207.36441696
178.0,0.19388476,0.00898785,5.009e-05,58026.71563382069,0.019335381246259636,,5.11276574,-207.34128407
179.0,0.19385628,0.00896583,4.812e-05,58584.35754772373,0.019520851529356027,,5.17095549,-207.3130541
180.0,0.19384062,0.00901318,4.717e-05,57874.73522719311,0.019284340848088118,,5.11327457,-207.33435727
181.0,0.19382221,0.00900314,4.621e-05,57781.26286917047,0.019252979927372467,,5.11078988,-207.32769186
182.0,0.19383848,0.00902524,4.816e-05,57786.529523104036,0.019254937556607662,,5.10615482,-207.33095922
183.0,0.19384438,0.00900971,5.037e-05,58186.58822199503,0.019388239384255778,,5.1396231,-207.35304656
184.0,0.1938394,0.0089941,5.18e-05,58308.036934199685,0.019428594051599066,,5.15191365,-207.37343487
185.0,0.19383014,0.00900907,5.008e-05,58764.534570791766,0.01958065556132023,,5.19521745,-207.30821841
186.0,0.19383584,0.00901245,4.784e-05,58463.89221523008,0.019480586519246473,,5.16684142,-207.31501451
187.0,0.19382119,0.00900854,4.695e-05,57783.43384211316,0.01925369258651996,,5.1113012,-207.36088822
188.0,0.19381804,0.00905355,4.762e-05,58196.94954581951,0.019391531822776843,,5.14889932,-207.33618699
189.0,0.19385608,0.00907634,4.973e-05,57462.02383575991,0.01914709534578814,,5.07201382,-207.35356934
190.0,0.19387499,0.00907489,5.015e-05,58403.9381218414,0.01946115916177605,,5.14915114,-207.33880088
191.0,0.19390662,0.00902367,5.152e-05,57381.604034267846,0.019120721779938527,,5.04912429,-207.32756117
192.0,0.19395818,0.00898684,5.239e-05,57466.83450124226,0.019149605926642117,,5.04050082,-207.36101891
193.0,0.1939529,0.00898357,5.264e-05,57914.86727752243,0.019298832818319355,,5.08145974,-207.36154169
194.0,0.19395066,0.0090041,5.048e-05,58126.61883240214,0.01936944703706781,,5.10076606,-207.34690393
195.0,0.19395432,0.00903089,4.822e-05,58578.68551459013,0.019520224531111217,,5.13929561,-207.34794948
196.0,0.19400944,0.0089989,4.711e-05,57805.33030714083,0.019263085375819552,,5.05411709,-207.35775155
197.0,0.19405572,0.00892017,4.667e-05,59221.36507368079,0.019735328306168528,,5.16298531,-207.30442827
198.0,0.19421356,0.00886354,4.781e-05,58605.7617923674,0.019531835405316667,,5.0589725,-207.33239686
199.0,0.19428851,0.00888451,4.676e-05,58625.76312899489,0.019539417450524756,,5.0368042,-207.32756117
200.0,0.19420969,0.00892771,4.611e-05,58095.18851721285,0.0193617979386906,,5.01616359,-207.34533559
201.0,0.19384926,0.00898095,4.703e-05,57715.51743005567,0.0192313165719733,,5.09647986,-207.3406306
202.0,0.19357497,0.00906787,4.931e-05,57919.04195722136,0.019296188274383702,,5.20070901,-207.31566799
203.0,0.19359216,0.00913971,4.931e-05,58558.52288667346,0.01950959386488195,,5.25271442,-207.34036921
204.0,0.19351141,0.00918488,4.766e-05,57864.95865867192,0.019277734072792888,,5.2158734,-207.30769563
205.0,0.19355697,0.00920134,4.71e-05,58719.12345996648,0.019562868170791493,,5.27837255,-207.35160892
206.0,0.19361698,0.00918625,4.832e-05,58247.639521045654,0.019406419803144,,5.21701988,-207.35735947
207.0,0.19364718,0.00916387,5.109e-05,57274.85080490877,0.019082562645500078,,5.12048162,-207.33161269
208.0,0.19373292,0.00913083,5.046e-05,58303.34691044696,0.01942614439718513,,5.18528967,-207.36088822
209.0,0.19373037,0.0091053,4.958e-05,57785.7433919631,0.019253611796945118,,5.14004179,-207.34951781
210.0,0.19371369,0.00908731,5.263e-05,57481.9055825675,0.01915210390616236,,5.118196,-207.32795325
211.0,0.19373729,0.00906533,5.403e-05,57456.37832168983,0.019143794227621993,,5.10854699,-207.3452049
212.0,0.19376231,0.00905476,5.508e-05,57433.047592511204,0.019136262339071994,,5.0986629,-207.35226239
213.0,0.19374512,0.0090546,5.386e-05,57496.262470780384,0.019157150049478745,,5.10964371,-207.34167615
214.0,0.19367637,0.00905997,5.433e-05,57601.225148705154,0.01919135396740547,,5.14046389,-207.38624291
215.0,0.19364942,0.00912103,5.363e-05,57125.40794336901,0.01903266579839005,,5.10639253,-207.3429831
216.0,0.19363254,0.00910571,5.239e-05,57575.485468390325,0.01918241466148353,,5.15189375,-207.33474935
217.0,0.19366183,0.00909054,5.532e-05,57238.78698666249,0.01907048766695712,,5.11264967,-207.36977543
218.0,0.19370963,0.00908247,5.575e-05,57008.90058637609,0.018994403762500344,,5.07732301,-207.31253132
219.0,0.1936962,0.0090955,5.581e-05,57150.9978917942,0.019041625822437624,,5.09414932,-207.33788602
220.0,0.19370963,0.00912555,5.782e-05,56677.62998459244,0.018884092624505664,,5.04783615,-207.33409588
221.0,0.19368817,0.00914112,5.757e-05,56570.866255106695,0.018848320845817883,,5.04492514,-207.31867395
222.0,0.19363376,0.00915322,5.866e-05,56754.48702779577,0.01890890657194024,,5.07805726,-207.36114961
223.0,0.19361962,0.00918565,5.849e-05,56373.45536844916,0.01878187466553537,,5.04830724,-207.31396896
224.0,0.1936361,0.00918291,5.578e-05,56879.330544098746,0.018950633837326005,,5.08853452,-207.34716531
225.0,0.19381021,0.00913559,5.348e-05,56079.55738861851,0.01868600987073025,,4.96397423,-207.32259478
226.0,0.19365237,0.0091024,5.219e-05,57089.796663177025,0.01902081477640505,,5.10229062,-207.35004059
227.0,0.19373627,0.00904912,5.237e-05,56872.21795017298,0.01894913688284853,,5.05691937,-207.32782256
228.0,0.19368969,0.00906404,5.32e-05,57404.432695294076,0.019125962570625134,,5.11875872,-207.32533936
229.0,0.19367759,0.00908671,5.127e-05,56326.51671927912,0.018766767299819864,,5.02636044,-207.3565753
230.0,0.19365959,0.00912688,5.049e-05,57434.65565654745,0.019135872797518737,,5.13088287,-207.2969787
231.0,0.19364199,0.00916234,5.028e-05,56520.35690107624,0.018831135255144814,,5.05462115,-207.34455143
232.0,0.193654,0.00919009,5.091e-05,56943.24355999861,0.018972214849634468,,5.08874622,-207.32194131
233.0,0.19364871,0.00919303,5.097e-05,57400.91202392464,0.01912464596563502,,5.1312943,-207.31619076
234.0,0.1936365,0.00912483,5.095e-05,57074.3132101615,0.01901554640599932,,5.10583736,-207.33631769
235.0,0.19359989,0.00911611,4.941e-05,57523.85840297389,0.0191649144630198,,5.15747885,-207.34023852
236.0,0.19358453,0.00913487,5.066e-05,56782.859265327985,0.018917891448238393,,5.0957778,-207.3154066
237.0,0.19359775,0.00917085,5.28e-05,57435.263331554335,0.019135443035280104,,5.15021957,-207.30181439
238.0,0.1936302,0.00915975,5.207e-05,57273.92742704607,0.01908204135373678,,5.12566991,-207.31514521
239.0,0.19361779,0.00914245,5.036e-05,57466.2477039952,0.019145965252780648,,5.14674591,-207.3337038
240.0,0.19362572,0.00917476,5.262e-05,57075.32172604106,0.019015846154516146,,5.10928797,-207.30704216
241.0,0.19361647,0.00917782,5.431e-05,57238.76185494517,0.01907017770597997,,5.12678747,-207.31802048
242.0,0.19361118,0.00916036,5.583e-05,56674.413323420755,0.018882035498606498,,5.07784923,-207.34272171
243.0,0.19362521,0.00915028,5.732e-05,56439.60042618323,0.01880391477566057,,5.05250221,-207.33893157
244.0,0.19358291,0.00915858,5.784e-05,56009.64007058267,0.018660212436337135,,5.02686773,-207.34206824
245.0,0.19353297,0.0091798,5.911e-05,56685.53949633452,0.018884869139465493,,5.10288689,-207.34272171
246.0,0.19343808,0.00917504,5.885e-05,55918.637201661084,0.018628329667065617,,5.06261066,-207.38402111
247.0,0.1936187,0.0091848,5.906e-05,56717.333452517836,0.01889642364755815,,5.07938075,-207.31423035
248.0,0.19344866,0.00921191,5.727e-05,56598.78840845784,0.01885513060003991,,5.1209719,-207.37199723
249.0,0.19346992,0.0092307,5.382e-05,56350.509904477345,0.018772745558503365,,5.0920407,-207.34533559
250.0,0.19350968,0.0092259,5.04e-05,56532.879824199554,0.018833980574484883,,5.09634447,-207.34193754
251.0,0.19344886,0.00921154,4.859e-05,56589.52638343414,0.01885217448262546,,5.12010603,-207.32298687
252.0,0.19344327,0.00924268,4.744e-05,56838.50518013594,0.018935141475487662,,5.14437927,-207.35513767
253.0,0.19346402,0.00925095,4.819e-05,56932.0643805271,0.018966547840319384,,5.14644702,-207.33788602
254.0,0.19347083,0.00927237,4.745e-05,56425.775592403515,0.01879801328134874,,5.09861179,-207.35513767
255.0,0.193511,0.00927346,4.851e-05,55552.35632593878,0.018507460894086124,,5.00758842,-207.34794948
