Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945116,0.0006715,4.12e-06,948.4800746515513,0.026953352775841856,,-0.4334224,66.104276
1.0,0.20945625,0.00068771,4.49e-06,946.4921610678047,0.02689696851346344,,-0.71435299,66.07960702
2.0,0.20946042,0.00067446,5.16e-06,944.978384667323,0.026853956450881067,,-0.94395169,66.1116242
3.0,0.20947333,0.0006621,5.87e-06,952.7991402313751,0.02707632903117761,,-1.67244476,66.10611305
4.0,0.20945991,0.00065918,5.77e-06,949.884262167766,0.02699330732296069,,-0.9205647,66.11333004
5.0,0.20946042,0.00069026,4.27e-06,950.8188293720114,0.027019989672152994,,-0.94978797,66.1130676
6.0,0.20945767,0.00068998,1.6e-06,954.4583783924792,0.027123431126204727,,-0.79994743,65.87976207
7.0,0.20945096,0.00069387,3.9e-06,951.477098036423,0.027038585500217985,,-0.42346024,65.38861325
8.0,0.2094533,0.00066461,4.01e-06,949.6565434470862,0.02698679652829841,,-0.55272649,65.14454785
9.0,0.20945503,0.00065172,4.95e-06,946.3653324029694,0.02689323742099557,,-0.64662183,65.068179
10.0,0.20947079,0.00063349,6.18e-06,951.3807016874084,0.02703589872069171,,-1.52829109,64.85573712
11.0,0.20941395,0.00063807,5.74e-06,951.9078598511388,0.027050130910679978,,1.63965169,65.16147497
12.0,0.20938254,0.00063584,6.13e-06,953.6522360604038,0.02709925999520341,,3.39711461,65.11869792
13.0,0.20940013,0.00063158,4.59e-06,956.3539137610377,0.02717628926656811,,2.4217201,64.65759803
14.0,0.20940735,0.00065853,3.89e-06,958.2630347582074,0.02723072922078006,,2.02147306,65.30555231
15.0,0.20939698,0.00067738,5.73e-06,958.0409877631312,0.027224295589789706,,2.60282665,64.88132464
16.0,0.20940023,0.00069022,7.31e-06,953.622747022964,0.027098793769080663,,2.40913647,65.50474116
17.0,0.20939454,0.00069375,8.3e-06,945.721549742883,0.026874182080561016,,2.70449103,65.30253427
18.0,0.20940145,0.00071401,9.17e-06,951.4376651939818,0.02703674867631085,,2.33564172,65.37759094
19.0,0.20939952,0.00070773,9.32e-06,943.8526344271992,0.02682116037312816,,2.42379226,65.33192709
20.0,0.2093923,0.00071948,7.74e-06,943.6309349822387,0.02681482712603994,,2.82211923,65.33678216
21.0,0.20938722,0.00070222,7.32e-06,952.0208674223398,0.027053131221447355,,3.13060435,65.34937908
22.0,0.20939525,0.00068025,9.38e-06,946.6376751759968,0.026900165685628204,,2.66765277,65.36945543
23.0,0.20940297,0.00068143,1.068e-05,954.2436141842979,0.027116382888050027,,2.25729686,65.29203684
24.0,0.20940074,0.00069156,1.15e-05,956.2268247328278,0.02717272146661327,,2.38724186,65.45566563
25.0,0.20940501,0.00067656,1.156e-05,955.4314333585479,0.02715013329434181,,2.14633186,64.92082124
26.0,0.20940684,0.00068086,1.095e-05,958.1667396944971,0.027227910716176563,,2.04978926,65.04009836
27.0,0.20939372,0.00068147,7.79e-06,954.7170434379769,0.027129767228937687,,2.77568588,65.3349451
28.0,0.20940765,0.0006764,6.18e-06,946.2706701848296,0.026889955053302418,,1.97927283,65.34557376
29.0,0.20939738,0.00065675,4.34e-06,943.0327810797072,0.026797787213830967,,2.53959052,65.29886016
30.0,0.20940643,0.0006811,2.67e-06,939.1096530161044,0.026686526658093228,,2.03139903,65.300566
31.0,0.20941497,0.00068248,3.99e-06,947.9223586115586,0.02693704930562678,,1.57635415,65.19519798
32.0,0.20939525,0.00065732,5.66e-06,956.4050171065529,0.027177727410620703,,2.6951782,65.0565006
33.0,0.20940958,0.0006437,6.45e-06,951.2526300033027,0.027031454332205416,,1.88207283,65.16383689
34.0,0.20937217,0.00063,4.62e-06,952.4013656751521,0.027063587221116528,,3.97098488,65.13391919
35.0,0.20938966,0.00064617,4.56e-06,955.4594244616243,0.027150770708881916,,3.00537863,65.28941247
36.0,0.2094351,0.00067089,4.32e-06,952.0944211336711,0.027055839940603663,,0.46075995,64.90205707
37.0,0.20941955,0.0006681,2.95e-06,944.8053093722004,0.02684851356851538,,1.31801146,65.31631215
38.0,0.20942453,0.00067316,2.34e-06,946.3420527059525,0.026892276387422993,,1.04404063,65.1873249
39.0,0.20943266,0.00068094,1.4e-06,949.4686178150732,0.02698127445198017,,0.59518582,64.94286585
40.0,0.20940704,0.00065748,1.75e-06,951.1144335679468,0.027027623786607984,,2.02338489,65.1318197
41.0,0.20943683,0.0006732,4.82e-06,952.3567103149294,0.027063313685289116,,0.36447642,65.28508228
42.0,0.20943195,0.00067827,4.29e-06,945.9544563903551,0.02688133844691848,,0.63241242,65.07933252
43.0,0.20940785,0.00068216,3.79e-06,950.3376131495304,0.02700559012651131,,1.97646726,65.25700164
44.0,0.20941243,0.00068191,2.38e-06,949.8632154044143,0.02699219797134975,,1.72097755,65.24348619
45.0,0.2093987,0.00067644,3.35e-06,951.7225947261096,0.027044815328197924,,2.48933615,65.06017471
46.0,0.20939098,0.00065776,4.24e-06,944.148729869997,0.026829417445933177,,2.89673123,65.23548189
47.0,0.20936709,0.000633,5.28e-06,946.1507029043504,0.026885894595003436,,4.22654384,65.09547233
48.0,0.20938498,0.00062842,3.8e-06,942.0454751363479,0.026769495866945967,,3.22117093,65.04324758
49.0,0.20943805,0.0006268,2.96e-06,955.5286136773663,0.027153371179086498,,0.29740772,64.97501425
50.0,0.20941243,0.00064301,2.91e-06,949.3180991739027,0.02697658695972929,,1.71998222,64.85193181
51.0,0.20941955,0.0006604,3.58e-06,951.5873546356809,0.027041204643744238,,1.32747079,65.14914048
