Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2091654,0.00069814,6.08e-06,8448130.397460224,0.027194076696229485,0.14037837191314814,16.5709267,-209.59062728
1.0,0.20914538,0.00068685,6.57e-06,8478175.99530867,0.027290475874048856,0.1407925407276809,17.6243135,-209.59115313
2.0,0.2091287,0.00067225,8.86e-06,8408571.479867147,0.027066112498717952,0.14119387060157643,18.30058351,-209.56985608
3.0,0.20917099,0.00065332,1.134e-05,8491061.31030339,0.02733211296761912,0.1387743034056515,16.3769102,-209.61521091
4.0,0.20915788,0.00063933,1.242e-05,8402262.981196547,0.027046038908998437,0.14081082391827668,16.85100407,-209.61218726
5.0,0.2091716,0.00064998,9.46e-06,8366199.512584608,0.026930227309129143,0.1420159330798822,16.10621187,-209.57064486
6.0,0.20914853,0.00066743,7.36e-06,8354858.844006971,0.026893501490885374,0.14018759391754057,17.21370955,-209.59825215
7.0,0.20915717,0.00064525,9.46e-06,8452844.271957515,0.027208920516342532,0.14063992805646477,16.98772465,-209.55644683
8.0,0.20917384,0.00062257,7.74e-06,8441829.096266003,0.027173659988563463,0.13963256302234206,16.14119316,-209.60574556
9.0,0.20916835,0.00063285,6.21e-06,8545235.897853043,0.02750650370419924,0.14136158133037208,16.61372125,-209.62086384
10.0,0.20913186,0.00066523,6.37e-06,8419155.436438493,0.027100252741341414,0.1392426056111772,18.16825522,-209.62572798
11.0,0.20915696,0.00064182,8.26e-06,8405673.48713955,0.02705709305861868,0.14099478157783765,16.90294372,-209.60600848
12.0,0.20915137,0.00067975,7.71e-06,8435587.13839734,0.027153425146422182,0.1407692308935981,17.2394207,-209.58852387
13.0,0.20911234,0.00069517,5.56e-06,8392718.070581151,0.027014990252694156,0.14094622131963283,19.07058809,-209.56722682
14.0,0.20915829,0.00066633,6.26e-06,8361586.210579949,0.02691530630759812,0.14147757050993937,16.74963284,-209.59220484
15.0,0.20913806,0.00063742,8.59e-06,8434339.438888136,0.02714908976869231,0.1403439117311871,17.89462878,-209.5615739
16.0,0.20915585,0.00061173,8.2e-06,8492464.190741962,0.027336364030105195,0.1397562235619184,17.13304035,-209.5887868
17.0,0.20915351,0.00060463,6.28e-06,8495528.746982476,0.027346214064086542,0.1401996481426579,17.2555768,-209.59812069
18.0,0.20918004,0.00062849,6e-06,8383849.63394366,0.02698716278348141,0.1415203862812097,15.72582512,-209.56341438
19.0,0.20919895,0.00062298,5.61e-06,8429484.152098102,0.027134307047067967,0.1391744702322137,14.87771492,-209.57997876
20.0,0.20919915,0.00063012,4.84e-06,8431450.227020286,0.027140673974962157,0.1428062924504437,14.87116172,-209.5640717
21.0,0.20917201,0.00067755,4.63e-06,8404659.179364145,0.027054204788431804,0.14036346015636672,16.16033708,-209.56420316
22.0,0.20918817,0.00070459,6.15e-06,8466471.94615398,0.027253445320163067,0.1405237666599784,15.47757926,-209.59825215
23.0,0.20918075,0.00070344,9.31e-06,8441484.532944003,0.0271728447077007,0.13931749442660055,15.79883104,-209.56341438
24.0,0.20917099,0.00067718,8.63e-06,8445748.225562224,0.02718637482544577,0.14191545526123062,16.28958651,-209.63571919
25.0,0.20914578,0.00067897,6.55e-06,8458215.408492059,0.02722620790310792,0.1413861606349413,17.56266143,-209.59338801
26.0,0.20914538,0.00069924,8.46e-06,8470278.180091083,0.027265051672732122,0.14100140331589828,17.60789443,-209.56078512
27.0,0.20915574,0.00071401,9.23e-06,8409205.97972756,0.027068633334627855,0.14204480371930173,16.97024833,-209.56275707
28.0,0.2091591,0.00072131,8.86e-06,8379496.527897871,0.026973074064703107,0.13942750878758817,16.74565982,-209.57511461
29.0,0.2091407,0.00067751,1.008e-05,8431072.245020818,0.027138693926941147,0.1400425708802889,17.75724168,-209.60837482
30.0,0.20912901,0.00065434,8.38e-06,8440765.62060837,0.027169703897938487,0.1411225560339735,18.35554785,-209.60798043
31.0,0.20913724,0.00063175,1.015e-05,8465170.34415726,0.0272482724194666,0.1408908218999805,18.00032899,-209.5883924
32.0,0.20915066,0.0006302,1.291e-05,8444492.02475446,0.02718183584108111,0.14111952668225938,17.29265981,-209.56985608
33.0,0.20913694,0.00062404,1.539e-05,8494228.432974126,0.027341676622272985,0.14254035854973107,18.07720647,-209.56380877
34.0,0.20913216,0.00061642,1.477e-05,8426892.792645581,0.02712485850679709,0.1416559289283,18.16969753,-209.57209096
35.0,0.20912159,0.00064097,1.386e-05,8445717.06536855,0.02718539473222747,0.13866805175318184,18.73326146,-209.60837482
36.0,0.20913755,0.00065381,1.358e-05,8399667.707974048,0.027037427690668508,0.14085720555218018,17.84603862,-209.58155631
37.0,0.20915229,0.00068346,9.8e-06,8355266.47454679,0.026894862063849376,0.1443859482644346,17.03048045,-209.57748095
38.0,0.20913114,0.00070332,6.69e-06,8466825.419016782,0.02725378950704859,0.14239011597959983,18.30647967,-209.56551779
39.0,0.20917272,0.00071702,7.5e-06,8503743.13421117,0.027373217653968423,0.14356908721049808,16.31544144,-209.58760363
40.0,0.20913511,0.00069839,8.9e-06,8502704.391044345,0.027369276553179937,0.14110937925247607,18.18659143,-209.56117951
41.0,0.20911478,0.00066833,1.197e-05,8440656.937599383,0.027169129390072877,0.14090092668777654,19.05878181,-209.5858946
42.0,0.20916408,0.00064839,1.317e-05,8405923.614538852,0.027057917279362104,0.14213276428295926,16.55303633,-209.56459755
43.0,0.20913491,0.00064468,1.33e-05,8419037.32775628,0.027099719593701638,0.142172193401366,18.01750028,-209.57143364
44.0,0.20913806,0.00066132,1.303e-05,8424927.938406961,0.027118776168352097,0.14236035708022715,17.87464834,-209.55697268
45.0,0.20914294,0.00068591,1.325e-05,8490131.557493817,0.027328791429019048,0.14099048962026384,17.77039788,-209.58904972
46.0,0.20916581,0.00070556,1.514e-05,8440217.600659736,0.02716845437696886,0.14325855269170085,16.53520721,-209.54869049
47.0,0.20912189,0.00068648,1.48e-05,8399506.464833204,0.02703676511883697,0.14354718990319681,18.6158377,-209.6195492
48.0,0.20914914,0.00067294,1.616e-05,8396496.396769721,0.027027380544237554,0.14158016073904287,17.26940047,-209.53252051
49.0,0.20914507,0.00070194,1.674e-05,8377713.573675147,0.02696693645077394,0.14406898641927113,17.43033701,-209.59049582
50.0,0.20908926,0.0007189,1.449e-05,8439533.321867904,0.02716525945632479,0.1439475654852718,20.31728628,-209.59351947
51.0,0.20914243,0.0007118,1.078e-05,8475658.558770496,0.02728232039584851,0.1418408567045943,17.76541638,-209.58918118
52.0,0.20913175,0.00068057,8.84e-06,8419161.134448785,0.02710026475541408,0.1441215804269677,18.17327659,-209.55381756
53.0,0.20909211,0.00065483,8.62e-06,8404272.25675089,0.02705173249017901,0.14079145797235332,20.09227807,-209.58247656
54.0,0.20912626,0.00066911,1.032e-05,8317544.141702574,0.026773037284253197,0.1432043448625194,18.22128748,-209.58563168
