Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
122.0,0.207471,0.00264468,6.561e-05,877.1935987028073,0.024896708523776758,,105.05138889,429.6360559
123.0,0.20744995,0.0026378,6.329e-05,877.6175341017162,0.02490849720107675,,106.17343581,429.55799142
124.0,0.20748035,0.00260849,5.872e-05,886.9938515064687,0.02517501151676784,,105.7439785,429.51856358
125.0,0.20750953,0.00257718,5.678e-05,880.9412962321805,0.025003549986814734,,103.53118937,429.43205969
126.0,0.20747222,0.0025718,5.884e-05,875.1762105130161,0.024839396659945202,,104.74756937,429.37878595
127.0,0.20747628,0.00256419,6.041e-05,879.0224858719495,0.024948565247718782,,105.00037979,429.32142438
128.0,0.20746723,0.0025841,6.105e-05,882.8548624489708,0.025057261933175194,,105.92166126,429.21514064
129.0,0.20747191,0.0026146,5.912e-05,876.2175063036944,0.024869054790990747,,104.88815422,429.16305369
130.0,0.2074896,0.00264354,5.65e-05,880.4501714137419,0.02498953748466575,,104.4919446,429.10279108
131.0,0.2074773,0.00263137,5.459e-05,875.9038833539927,0.0248603482032766,,104.5773978,429.02103435
132.0,0.20749682,0.00261594,5.737e-05,874.4394537537604,0.024818940182805754,,103.41208603,428.95734323
133.0,0.20754522,0.00261769,5.933e-05,876.1908027205426,0.024869231005246614,,101.15917162,428.93782711
134.0,0.2075196,0.00258939,5.892e-05,875.8765582939105,0.024859919772603416,,102.42451968,428.84380687
135.0,0.2075318,0.00253667,5.639e-05,876.9723547969534,0.024891083273855644,,101.93157089,428.77576418
136.0,0.20756281,0.00252095,5.529e-05,880.1424610407881,0.024981433662569455,,100.7164527,428.73053425
137.0,0.20755803,0.00250442,5.191e-05,876.811154059013,0.024886836935220855,,100.57842194,428.67066723
138.0,0.20754939,0.00249229,5.117e-05,871.9682983062178,0.024749252981741025,,100.46004347,428.61159141
139.0,0.20754898,0.0024903,4.765e-05,882.4539255032936,0.025046922443892925,,101.68916082,428.53932901
140.0,0.20754471,0.00251696,4.694e-05,877.7244272475863,0.024912712945433423,,101.36195441,428.46495677
141.0,0.20756453,0.00253622,4.837e-05,872.0913366032432,0.024753102090643415,,99.70835079,428.41511154
142.0,0.20755599,0.00250862,4.913e-05,876.0794007271791,0.02486610295435193,,100.59809273,428.34298101
143.0,0.2075744,0.00248073,5.091e-05,877.1338997079935,0.024896160899678936,,99.78216915,428.31871772
144.0,0.20756657,0.00247816,5.08e-05,878.9956619205034,0.024948899922184308,,100.39323345,428.25344421
145.0,0.20756311,0.00251977,4.683e-05,878.6748520514743,0.02493993249580715,,100.53356814,428.20966481
146.0,0.20758589,0.00252352,4.316e-05,876.9033511318645,0.024890016445580723,,99.17234785,428.13239152
147.0,0.20757979,0.00252669,3.919e-05,879.8658765548664,0.02497410779905674,,99.81917917,428.05894233
148.0,0.2076355,0.00254648,3.723e-05,880.156015204943,0.024983140248957425,,97.00643147,427.99129524
149.0,0.20763591,0.00255519,3.797e-05,883.5375933810236,0.02507914086588924,,97.3583133,427.94039508
150.0,0.20765299,0.00255206,3.816e-05,878.3250217584771,0.024931387581679874,,95.9130466,427.84413314
151.0,0.20762981,0.00250569,4.039e-05,879.8769186372566,0.024974980227298653,,97.26580286,427.8047053
152.0,0.20767038,0.00248061,3.906e-05,883.0885571417483,0.02506661695608399,,95.54116647,427.69987208
153.0,0.20760846,0.00244852,3.986e-05,876.246788746309,0.02487152871028252,,97.94979028,427.67072976
154.0,0.20767454,0.00245129,4.296e-05,871.2737071668738,0.024731155695228723,,94.05151338,427.60268707
155.0,0.20763377,0.00245809,4.471e-05,872.7557233342515,0.024772694701417748,,96.27693877,427.57103931
156.0,0.20765817,0.0024554,4.281e-05,875.6516199262915,0.02485522936472041,,95.3562393,427.48928259
157.0,0.20765482,0.00250768,3.91e-05,876.6110473370991,0.02488262526460368,,95.6322389,427.44405266
158.0,0.20767617,0.00251297,3.67e-05,872.9484530941353,0.02477898903983357,,94.15090198,427.38233952
159.0,0.20764953,0.00251924,3.807e-05,875.1048778613224,0.024839854777214697,,95.73668126,427.32893392
160.0,0.20768918,0.00246102,3.824e-05,875.6066312167042,0.024854442381007803,,93.77541184,427.24177071
161.0,0.20769549,0.00244046,3.845e-05,876.8832243094764,0.02489070090170851,,93.59098931,427.20076048
162.0,0.20772263,0.0024462,3.721e-05,882.1130476018371,0.02503953538153159,,92.75891751,427.13799241
163.0,0.20774958,0.0024506,3.336e-05,883.1228351795697,0.02506862483430569,,91.48365682,427.11056435
164.0,0.20774815,0.00244641,2.963e-05,875.5679660060255,0.02485420818784901,,90.77362386,427.02458793
165.0,0.20771206,0.00243435,3.059e-05,877.9902432886436,0.024922460925613878,,92.86478356,426.93610606
166.0,0.20770006,0.0024105,3.341e-05,879.6509856223282,0.024969335515773572,,93.65277282,426.86687658
167.0,0.20769854,0.00240414,3.584e-05,877.9917021019095,0.024922155704097098,,93.55363104,426.82744874
168.0,0.20770128,0.002387,3.621e-05,874.2633741153859,0.024816308433175217,,93.01682364,426.75835112
169.0,0.20769447,0.00242914,3.236e-05,877.8029443922168,0.024916875315255816,,93.74127269,426.74041739
170.0,0.20770616,0.0024337,3.158e-05,874.4549600510342,0.024822014906196885,,92.7901977,426.66499022
171.0,0.20769701,0.00246721,3.369e-05,872.3827481025693,0.02476312823609806,,93.03398744,426.63347432
172.0,0.20774287,0.00245854,3.421e-05,878.1869104330282,0.02492843242480444,,91.31458632,426.54446499
173.0,0.2077389,0.00246188,3.441e-05,881.2664600404765,0.02501580396365133,,91.83774832,426.47879588
174.0,0.20771521,0.00242898,3.38e-05,886.2685463233887,0.02515741439846455,,93.57790824,426.4322473
175.0,0.20772131,0.00238077,3.431e-05,878.6476428069437,0.02494102996131509,,92.4615018,426.37607252
176.0,0.20772121,0.00237398,3.208e-05,881.9396846145822,0.025034498278371783,,92.81321953,426.30868916
177.0,0.20772935,0.00235936,3.167e-05,876.5576840886732,0.024881798254967485,,91.83270984,426.25554729
178.0,0.20771013,0.00233281,3.095e-05,870.6623838777963,0.02471415708935671,,92.18636133,426.17260378
179.0,0.20774673,0.00236441,2.839e-05,872.4631664829939,0.02476586352288623,,90.52315361,426.16891154
180.0,0.20772284,0.00239857,2.727e-05,866.0799908777656,0.024584479968565283,,91.06292968,426.08201206
181.0,0.20773443,0.00236677,3.016e-05,872.1343262580721,0.0247563483388746,,91.11201152,426.03361735
182.0,0.20772955,0.00234197,2.928e-05,880.0731918481912,0.024981588811398378,,92.19061126,425.92957533
183.0,0.20771206,0.00237768,3.271e-05,884.3487416757557,0.02510276252596123,,93.53661404,425.86153264
184.0,0.20774378,0.00240488,3.582e-05,878.7638551790418,0.02494465021748715,,91.32725367,425.86614794
185.0,0.20775741,0.00241392,3.414e-05,875.6969366374404,0.024857819066268865,,90.31585097,425.84228025
186.0,0.20776066,0.00242422,3.07e-05,876.4661200424234,0.02487978399247764,,90.22989328,425.7341504
187.0,0.20777205,0.00242124,3.091e-05,869.3275249408641,0.02467727584425627,,88.92000666,425.70659047
188.0,0.20774866,0.0024116,3.346e-05,871.8372813666942,0.02474815364477511,,90.36052445,425.61692181
189.0,0.20774927,0.00241677,3.553e-05,873.1021942917226,0.024784043608450716,,90.46060624,425.57156002
190.0,0.20774917,0.00242483,3.604e-05,876.6474670015555,0.02488469112092859,,90.8331459,425.50681397
191.0,0.20776198,0.00243187,3.715e-05,879.0536142671767,0.024953153543081433,,90.42843754,425.4448371
192.0,0.20775903,0.00242715,3.717e-05,879.7086477636419,0.02497169725237739,,90.64641695,425.42044195
193.0,0.20774378,0.00239804,3.694e-05,883.2920948960896,0.0250731505073703,,91.7977184,425.36598143
194.0,0.20779309,0.00240866,3.693e-05,881.9258640285948,0.02503502493521231,,89.13002461,425.30202657
195.0,0.20779238,0.00242519,3.663e-05,873.9059245354392,0.02480740466405196,,88.35580767,425.21789627
196.0,0.20776574,0.00243667,3.515e-05,882.107410334539,0.025039936881498366,,90.55003361,425.18967702
197.0,0.20777764,0.00243273,3.288e-05,876.3900160759405,0.02487782144375525,,89.35773632,425.11873328
198.0,0.2077994,0.00243061,3.11e-05,881.5847730834647,0.025025587220101585,,88.77333129,425.06545955
199.0,0.20779828,0.00238851,3.291e-05,876.5173419926233,0.024881579914526126,,88.31948745,425.01587805
200.0,0.20776107,0.00236616,3.326e-05,869.8407734876675,0.02469152100372067,,89.52656845,424.9561429
201.0,0.20779716,0.00235797,3.367e-05,875.6537486632272,0.024856956895994153,,88.28902278,424.8946935
202.0,0.20780377,0.00233656,3.311e-05,879.4024332585425,0.024963407334648045,,88.32923203,424.82731014
203.0,0.20781261,0.00234975,3.335e-05,872.4641296918486,0.024766592797546293,,87.1841329,424.77469573
204.0,0.20781139,0.00231123,3.505e-05,881.3317058458937,0.025018167661270702,,88.13225392,424.74159745
205.0,0.20777825,0.00230484,3.587e-05,882.9632984741246,0.025064028932731148,,89.99525525,424.67922498
206.0,0.20783458,0.00229914,3.224e-05,871.2931667647631,0.024733516464769286,,85.95510396,424.62542379
207.0,0.20778587,0.00233021,3.14e-05,874.9204697525316,0.024835966947013656,,88.78851655,424.58138065
208.0,0.2078422,0.00236852,3.397e-05,875.0574115087954,0.02484061998114231,,85.93930381,424.48234953
209.0,0.20780926,0.00236783,3.695e-05,870.9672152635995,0.02472404035309999,,87.20424463,424.46731684
210.0,0.20780631,0.00236351,3.896e-05,873.4198434900214,0.024793577976321236,,87.59924065,424.38569199
211.0,0.20783397,0.00237503,4.035e-05,874.9115556505328,0.024836277315582547,,86.34325843,424.32292393
212.0,0.20781343,0.00239034,4.196e-05,877.3283005190688,0.024904632990530848,,87.62857575,424.29417721
213.0,0.20782715,0.00238008,4.28e-05,883.3952038548604,0.02507698593003158,,87.52999277,424.21743139
214.0,0.2078423,0.00237047,3.983e-05,882.3201996815963,0.02504669132817262,,86.64701752,424.1501799
215.0,0.20780468,0.00235203,4.024e-05,876.5959781114472,0.024883664136956807,,88.00043679,424.09716989
216.0,0.20784078,0.00233493,4.309e-05,880.5041838142689,0.02499496682521561,,86.54616616,424.05747833
217.0,0.20783864,0.00229865,4.113e-05,880.8192088737853,0.02500382192143373,,86.68618485,423.94987594
218.0,0.20783193,0.00230207,4.037e-05,881.3140272948733,0.02501780589706962,,87.07854773,423.93207407
219.0,0.20781414,0.00229157,4.132e-05,877.4112089131444,0.024906746610318973,,87.59970522,423.85546011
220.0,0.20782878,0.00228062,4e-05,870.9257753048403,0.024722826158252588,,86.21143539,423.83211989
221.0,0.2078481,0.00227345,4.185e-05,864.170135228535,0.024531244197466346,,84.57264605,423.72385817
222.0,0.20781983,0.00230448,4.273e-05,876.156401522374,0.024871207276818724,,87.18466109,423.71581436
223.0,0.20779594,0.00231592,4.277e-05,877.5951064347607,0.024911774183455818,,88.54597722,423.66056265
224.0,0.20777927,0.00229397,3.818e-05,879.5894378292096,0.024968199826444142,,89.59918107,423.57999272
225.0,0.20782329,0.00229059,3.446e-05,876.6875849275586,0.024886442920298894,,87.06185702,423.57379503
226.0,0.20779757,0.00233212,3.384e-05,880.9254025482534,0.025006535635332016,,88.79948014,423.46487399
227.0,0.20780458,0.00235846,3.515e-05,881.3511645850432,0.025018756699150744,,88.48339807,423.41344638
228.0,0.20778811,0.00236697,3.774e-05,877.3136717512401,0.024903911979223974,,88.91733532,423.37098563
229.0,0.20782268,0.00237271,3.42e-05,871.3735341181452,0.02473580558790815,,86.56578082,423.36096384
230.0,0.20783508,0.00237544,3.226e-05,878.233581439493,0.024930742327382148,,86.61455183,423.24386712
231.0,0.20783275,0.00235293,3.436e-05,877.2574978330207,0.02490290694229211,,86.63713248,423.20734033
232.0,0.20779858,0.00233151,3.528e-05,881.3312164742483,0.02501804033064398,,88.78823748,423.13837458
233.0,0.20784881,0.00232068,3.584e-05,872.3141146632186,0.02476266892307063,,85.33439179,423.05292563
234.0,0.20778893,0.00230895,3.898e-05,875.5719457055517,0.02485430557240353,,88.69881693,423.021146
235.0,0.20780265,0.00232943,4.249e-05,876.5041330702034,0.024880930947426126,,88.09439494,422.96628988
236.0,0.20785308,0.0023217,4.363e-05,872.0226871745276,0.024754312038909747,,85.08905147,422.91341174
237.0,0.20785694,0.002325,4.218e-05,881.6391345047534,0.025027380655343226,,85.82959889,422.86567637
238.0,0.20782146,0.00230851,3.942e-05,881.7770397162882,0.025030850539738254,,87.66087777,422.80712801
239.0,0.20781719,0.0023412,3.676e-05,879.3865958021589,0.024963074002732913,,87.64185845,422.73090965
240.0,0.20782329,0.00232149,3.426e-05,878.5356828576895,0.024938989921452104,,87.2456856,422.66946025
241.0,0.20783996,0.00231799,3.308e-05,878.3501667232684,0.024933947175446915,,86.37642665,422.64493324
242.0,0.20780367,0.00232776,3.265e-05,865.9990260161321,0.02458291178080928,,86.98802533,422.59495615
243.0,0.20776778,0.0023331,3.535e-05,872.08001000932,0.02475504466304119,,89.41671404,422.51610047
244.0,0.20779767,0.00232312,3.694e-05,872.7200698507434,0.02477353529599404,,87.96692537,422.48669443
245.0,0.20778842,0.00231962,4.088e-05,879.9102803389914,0.024977442299809586,,89.16426619,422.38858637
246.0,0.20782532,0.00231616,4.25e-05,876.8987324190472,0.024892384059833832,,86.97896149,422.32344473
247.0,0.2078302,0.00231783,4.386e-05,878.043174152092,0.024924912705865807,,86.84346311,422.2962804
248.0,0.20781953,0.00231461,4.384e-05,879.1516268621035,0.024956234687594888,,87.49831163,422.24894062
249.0,0.20777134,0.00231567,4.082e-05,876.5134726280614,0.024880793827894813,,89.68960996,422.21346876
250.0,0.20781241,0.00230989,3.779e-05,875.3544990664192,0.024848453786754085,,87.48265174,422.09426219
251.0,0.20786152,0.00232088,3.617e-05,872.0437943233201,0.02475514974718928,,84.66397847,422.06854839
252.0,0.20774266,0.00231636,3.562e-05,873.591876668366,0.0247975950395799,,90.84564517,422.00920883
253.0,0.20779238,0.00231246,3.812e-05,882.0785831464574,0.025039074295102274,,89.18093861,421.9478913
254.0,0.20781394,0.00232186,3.774e-05,877.9515229047151,0.024922226693764593,,87.66453034,421.92362801
255.0,0.2077871,0.00230871,3.578e-05,873.8128568909158,0.024804405538872806,,88.61370542,421.81101473
256.0,0.20779482,0.00228359,3.461e-05,876.7483033824623,0.024887785037737652,,88.51771775,421.76974078
257.0,0.2078543,0.00228375,3.273e-05,881.1917787640488,0.0250147107667865,,85.92161058,421.71963182
258.0,0.20775425,0.00230415,3.09e-05,878.5304618231127,0.024937981254954146,,90.76806045,421.63141369
259.0,0.20783824,0.00232943,3.393e-05,873.1982921044169,0.024787692619181994,,85.95753228,421.61730406
260.0,0.20779106,0.002348,3.698e-05,864.6990052391266,0.024545826171241365,,87.49059664,421.55466787
