Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
102.0,0.20205658,0.00578764,0.00013371,7572022.333333786,0.024252670673060722,,323.68114548,99.70752713
103.0,0.20202995,0.00584206,0.00013761,7462232.633585752,0.023900751573088373,,320.11233309,99.61428523
104.0,0.20196682,0.00588119,0.00014155,7474594.261302676,0.02393956273889765,,323.30959159,99.56792693
105.0,0.20197953,0.00589714,0.00014331,7528870.334794872,0.024113572905492854,,325.11683661,99.47363442
106.0,0.20194649,0.0059038,0.00014657,7500927.217067784,0.024023607671468033,,325.30983212,99.40889039
107.0,0.20188112,0.00594194,0.00014842,7479865.358192782,0.02395537474087042,,327.15912426,99.31052675
108.0,0.20178241,0.00597206,0.00014862,7464644.6850282205,0.023905431044004593,,330.65494087,99.24617671
109.0,0.20172426,0.00599743,0.00014621,7393950.1719836015,0.023678398253769422,,329.95171308,99.15109623
110.0,0.20172365,0.0060435,0.0001459,7430548.92483337,0.02379571982906434,,331.61224291,99.09252456
111.0,0.20172873,0.00603549,0.00014509,7546621.490496517,0.024167492409835505,,336.57578254,99.01661777
112.0,0.20175079,0.00603937,0.0001431,7544996.399038525,0.024162622159081087,,335.56455417,98.91208178
113.0,0.20178556,0.00605557,0.00014441,7451427.3430713955,0.023863436577998293,,329.94095729,98.83052795
114.0,0.20178048,0.00605135,0.00014568,7412817.408465157,0.023739688392767008,,328.44359182,98.74779217
115.0,0.20172396,0.00603693,0.00014715,7454854.997790404,0.02387352246487676,,332.68359881,98.67149141
116.0,0.20173382,0.00603404,0.00014818,7507649.242978093,0.024042693198164874,,334.62144134,98.57286511
117.0,0.20167292,0.00599859,0.00014909,7490232.652208435,0.023986019728270785,,336.41742169,98.5150814
118.0,0.20152572,0.00606301,0.00015463,7428114.171816713,0.02378527373808861,,339.79542147,98.43076971
119.0,0.2013591,0.00624238,0.00016077,7311883.115866212,0.02341133535915995,,341.34963788,98.34882189
120.0,0.20122755,0.00628862,0.00016226,7341365.785691301,0.023504150114008995,,348.16612404,98.24743774
121.0,0.20123243,0.0062656,0.00015912,7420729.652669192,0.023758300814440452,,351.72605292,98.17533943
122.0,0.20122318,0.00628977,0.00015557,7394902.184979888,0.02367561846627947,,350.88890018,98.09076508
123.0,0.20123873,0.00635217,0.00015689,7297506.480475073,0.02336412893240595,,345.63045173,98.01892942
124.0,0.20122359,0.00637324,0.00015592,7373815.974335059,0.02360832385432534,,349.87458969,97.91977782
125.0,0.20125846,0.0063489,0.00015376,7429467.399325678,0.02378692479579959,,351.05618653,97.83126368
126.0,0.20129902,0.00629924,0.00015087,7397268.217276899,0.023684275921681514,,347.84388307,97.73565789
127.0,0.20138075,0.00627775,0.00015212,7264388.515262902,0.023259780367865093,,338.24970651,97.6493763
128.0,0.20142772,0.00630052,0.00015615,7456096.4111196585,0.023874202639296373,,345.20272349,97.55784165
129.0,0.20132687,0.00633052,0.00015936,7333261.8507400155,0.023479628020953634,,343.68258955,97.44975984
130.0,0.20125073,0.00632936,0.00016207,7390065.260932228,0.0236604732189366,,349.51292283,97.39250143
131.0,0.201114,0.00633907,0.00016423,7266150.513675579,0.02326200105350896,,349.24437108,97.31186688
132.0,0.20101742,0.0063889,0.00016412,7379517.389339641,0.023623827466103912,,358.70450208,97.20444171
133.0,0.20091038,0.00648423,0.00016082,7366734.663756222,0.02358183913445458,,362.52187013,97.12945421
134.0,0.20070309,0.00657811,0.00015996,7130916.296615834,0.02282462789200228,,359.22581082,97.02373628
135.0,0.20062176,0.00665274,0.0001622,7298850.305606273,0.02336126674355482,,371.02083712,96.9666092
136.0,0.2005564,0.0067148,0.00016178,7260701.015269173,0.02323850011436067,,371.74805364,96.86496239
137.0,0.20051126,0.00677071,0.00016101,7297171.433807191,0.023354808388426927,,375.46600577,96.76817467
138.0,0.20031079,0.00679955,0.0001623,7197049.55227843,0.023031890831685668,,378.40615714,96.67467012
139.0,0.2002869,0.00682781,0.00016508,7237387.654567196,0.023160700807020634,,381.49649892,96.58523669
140.0,0.20019561,0.00691157,0.00016707,7243774.201261369,0.023180158685169875,,385.54139776,96.49199479
141.0,0.20003305,0.00694595,0.0001705,7273065.00227138,0.02327184213766054,,393.72113755,96.40545054
142.0,0.19998751,0.00699442,0.00016974,7178597.07084039,0.022969132053262238,,390.43933276,96.30354108
143.0,0.1999927,0.00703652,0.00016866,7233152.915812769,0.023143885227209157,,393.19887307,96.20911724
144.0,0.19992865,0.00706127,0.00016832,7248459.248783724,0.02319211409922991,,396.62974611,96.10248003
145.0,0.19987843,0.00703776,0.00016994,7249966.080074571,0.02319620619936287,,398.74739975,96.01068272
146.0,0.20011733,0.00707681,0.00017019,7120989.99972777,0.022786631735460236,,382.13441941,95.90338887
147.0,0.19992377,0.00714801,0.00017069,7228550.082766387,0.023128531113704196,,395.74075506,95.82997729
148.0,0.19995955,0.00716627,0.00017594,7091755.734228318,0.02269124447791141,,386.83105244,95.73345222
149.0,0.19991991,0.00715743,0.00018023,7189990.854239581,0.0230049657098181,,393.78271425,95.66608166
150.0,0.19988067,0.00712044,0.00018119,7090340.9217815045,0.02268552894006469,,389.87957984,95.5532721
151.0,0.19989653,0.00710177,0.00018016,7195560.738056073,0.023022350687006754,,395.02653799,95.45687836
152.0,0.1999993,0.00707231,0.00017792,7154152.07842755,0.022891119736596573,,388.63858092,95.35588819
153.0,0.20005715,0.00702615,0.00018109,7169791.124395523,0.022941716629118494,,387.16383974,95.28063803
154.0,0.20009486,0.00703338,0.00018436,7201988.859913474,0.0230451804569397,,387.38109727,95.15403917
155.0,0.20013187,0.00700628,0.00018607,7183844.357225128,0.02298748924541843,,384.91492532,95.04924053
156.0,0.20027704,0.00694,0.00018438,7258719.194776203,0.02322878818675157,,383.02122106,94.97898078
157.0,0.20029778,0.00686264,0.0001815,7192126.587981513,0.023015798799814243,,378.66900155,94.85211927
158.0,0.20027866,0.00688388,0.00018215,7201836.024988642,0.023046671694040486,,379.95230286,94.78514269
159.0,0.20022153,0.00693475,0.00018011,7104224.302926979,0.022733754486418165,,377.07952819,94.68283926
160.0,0.2001096,0.00697512,0.00018211,7089902.26749209,0.022686597910809594,,380.76518718,94.58027316
161.0,0.200079,0.00700966,0.0001812,7148342.949274935,0.02287331804102322,,385.13022038,94.51250863
162.0,0.20003356,0.00701425,0.00017979,7067280.699200253,0.02261340601894793,,382.5612713,94.44605736
163.0,0.20000713,0.00704669,0.00018284,7119487.324160333,0.022780151703462183,,386.44103579,94.31473074
164.0,0.20001252,0.00706615,0.00018609,7143189.0150599135,0.02285605036019845,,387.51202222,94.2099321
165.0,0.19994746,0.00709937,0.00018468,7037718.580345501,0.02251787866773306,,384.35451248,94.11905407
166.0,0.19968782,0.00723627,0.00018505,6988097.8235860225,0.022356250318456398,,391.79562923,94.00164808
167.0,0.1996377,0.00726808,0.00018858,7057125.031851589,0.02257647695659611,,397.64227016,93.90971944
168.0,0.19960974,0.00723532,0.00019154,7145288.659294162,0.022858035002857605,,403.72349597,93.86060329
169.0,0.19963729,0.00723387,0.00018933,7006659.788222602,0.02241493069075924,,394.81294189,93.76420955
170.0,0.19957101,0.00722077,0.00018751,7066930.094733695,0.022606912864718123,,400.82548413,93.63327691
171.0,0.19964512,0.00727036,0.00018639,7057444.03887757,0.022577633010692474,,397.36839749,93.51705285
172.0,0.19962632,0.00732139,0.00018459,7060709.795040721,0.0225880049178894,,398.29693323,93.4364183
173.0,0.19959389,0.00733742,0.00018597,6959534.679328803,0.022263952477466594,,393.85063113,93.33976191
174.0,0.19950341,0.00736081,0.00018769,6944410.3191583725,0.02221448841810169,,396.50393304,93.24560072
175.0,0.19930578,0.00746138,0.00018909,6938574.709751813,0.022193621178335985,,403.82691964,93.09457511
176.0,0.19889874,0.00763638,0.00019133,7035615.252999584,0.02249933629357913,,425.43994515,93.04007457
177.0,0.19864998,0.00778782,0.00019596,6863908.024052525,0.021947486427839332,,424.56175446,92.93908439
178.0,0.19850806,0.00791484,0.00019582,6970436.855386927,0.022286669830055693,,436.65537152,92.8073638
179.0,0.19859884,0.0079469,0.00019437,7013315.583633626,0.02242500585557556,,435.80518378,92.74380171
180.0,0.19855798,0.0079093,0.00019277,6992912.532547364,0.022359191940616287,,436.1244573,92.64176093
181.0,0.19873903,0.00785075,0.00019257,7042741.017848711,0.022520640466058863,,432.13958357,92.50780778
182.0,0.19882209,0.00777616,0.0001947,6955941.290734961,0.022243886735026964,,423.59511397,92.39329096
183.0,0.19883927,0.00777302,0.00019318,7073109.340732541,0.022618803929596643,,430.05438357,92.32513245
184.0,0.19886987,0.00781286,0.00019117,6995578.782322696,0.02237138579360085,,424.15157369,92.19722032
185.0,0.19880267,0.00785975,0.00019034,6848733.174055236,0.021901093780329773,,417.81171145,92.1083122
186.0,0.19860179,0.00793521,0.00019112,6931870.847910108,0.022164649582937693,,430.63114167,92.00167499
187.0,0.19855747,0.00798768,0.00019343,6984351.335744015,0.022331995685541964,,435.61383768,91.90528125
188.0,0.19858919,0.00800772,0.00019915,6896266.615932846,0.022050693473450855,,428.90335325,91.81046343
189.0,0.19838312,0.00804834,0.00020175,6868329.483137439,0.02195889733635372,,435.02991271,91.6766416
190.0,0.19812399,0.00808508,0.00020231,6923625.5689469,0.0221325607100869,,448.49000904,91.56356939
191.0,0.19807886,0.00812049,0.00020476,6877638.438549479,0.021985045180967253,,447.23345001,91.43894042
192.0,0.19803158,0.00819701,0.00020476,6933204.267219402,0.022162269260358594,,452.66758453,91.34543587
193.0,0.19792545,0.00828511,0.00020439,6840588.289838808,0.02186513910270803,,450.64869928,91.23590947
194.0,0.1978429,0.00836552,0.00020779,6772677.188025152,0.02164720487876705,,449.27453666,91.1290096
195.0,0.19776381,0.00839027,0.00021053,6939982.528282942,0.02218098519978924,,463.41256353,91.0012288
196.0,0.19766073,0.00843953,0.00021301,6825865.6404811535,0.021815069291825445,,459.68850257,90.90089527
197.0,0.19749543,0.0085006,0.00021241,6891212.081652172,0.022022024350826903,,470.39312073,90.7836206
198.0,0.19733888,0.00859088,0.00021067,6781212.710913751,0.021668838458028326,,468.75727098,90.71283555
199.0,0.19732231,0.00862452,0.00021054,6797254.730842441,0.021719980510471654,,470.4902437,90.56430515
200.0,0.19731397,0.0086322,0.00021202,6858847.167387833,0.021916684129941823,,475.06924156,90.42575556
201.0,0.19722207,0.00866861,0.0002139,6838649.521615416,0.021851068634041987,,477.14239961,90.30296518
202.0,0.19715213,0.00869084,0.00021578,6767090.894236882,0.021621590388136377,,474.76301265,90.21497634
203.0,0.19712956,0.00871542,0.00021629,6826421.822506197,0.021810932466903073,,479.77696723,90.1022981
204.0,0.1971011,0.00876104,0.00021691,6738484.410908084,0.021529719321033692,,474.65723287,89.98187159
205.0,0.1970586,0.00887938,0.00021787,6767236.724299905,0.021621335680304637,,478.27521324,89.86748611
206.0,0.19687043,0.00897318,0.00021979,6736376.877732363,0.02152063994929319,,483.08878009,89.71396529
207.0,0.19670686,0.00902149,0.00022044,6645322.03030847,0.021227882428071568,,482.55032168,89.63241146
208.0,0.19671245,0.00902603,0.00021817,6760695.809558136,0.021596550866032755,,490.72110557,89.53207793
209.0,0.19661984,0.00902987,0.00021638,6700002.176718244,0.021401582156488793,,489.73335737,89.37422333
210.0,0.19657176,0.00904041,0.00021342,6679322.307544087,0.02133501589605528,,489.99140684,89.27520306
211.0,0.19658761,0.00906657,0.00021037,6624210.717615179,0.02115928179043025,,485.37279087,89.16738391
212.0,0.19656322,0.009075,0.00020859,6665899.80832219,0.021292200611240226,,489.32375884,89.03710791
213.0,0.19651239,0.00915611,0.00020748,6752191.964235945,0.021567426729784935,,497.55190139,88.93821896
214.0,0.1964092,0.0091976,0.00020848,6692777.445707187,0.021376476402559904,,496.97469387,88.79428499
215.0,0.19628741,0.00927206,0.0002087,6641265.724291972,0.02121065218634571,,497.60068701,88.70275034
216.0,0.19621219,0.00935003,0.00021348,6679958.897253977,0.02133342276486455,,503.26389595,88.55934167
217.0,0.19598416,0.00940313,0.00021916,6674210.27967526,0.021312321029515982,,511.1885809,88.42565118
218.0,0.19593842,0.0094506,0.00022469,6671702.209380664,0.02130377790396196,,512.67189016,88.31481151
219.0,0.19594523,0.00951201,0.00023105,6663944.652135987,0.0212791329867419,,511.82776578,88.214084
220.0,0.19590304,0.00948953,0.00023545,6699637.351828413,0.02139246223354455,,516.11685971,88.07500911
221.0,0.19583574,0.00949601,0.00023552,6651595.890946521,0.021238257759107294,,514.8715871,87.96535138
222.0,0.19582964,0.00955539,0.00023642,6617729.427484089,0.021130176980246745,,512.47457864,87.82141741
223.0,0.19585861,0.00961151,0.00023414,6545270.028259146,0.020899333011582023,,505.82741807,87.71937663
224.0,0.19568061,0.00966857,0.00023305,6645139.493422178,0.02121621010441355,,520.03422609,87.55994612
225.0,0.19561036,0.0096765,0.00023205,6586704.096136025,0.021028828039171162,,517.99718513,87.44647992
226.0,0.19557966,0.00968324,0.000231,6654488.296153877,0.021244895909423443,,524.44784728,87.31948708
227.0,0.19556146,0.00972158,0.00023226,6638921.05637453,0.021195046229519354,,523.8844115,87.20339435
228.0,0.19548959,0.00982844,0.00023057,6573762.271418052,0.020986438572180407,,521.33685941,87.09623183
229.0,0.19544039,0.00992021,0.00022922,6601941.719638765,0.02107604511183165,,525.35590209,86.9352254
230.0,0.19536221,0.009971,0.00023158,6546242.348258468,0.020897372405649,,523.72627792,86.80140358
231.0,0.19536536,0.00998781,0.00022903,6604111.662435821,0.0210822269281766,,528.24423324,86.7136774
232.0,0.19533741,0.00997637,0.00022515,6548261.341231817,0.020903635933764587,,524.77942277,86.56632894
233.0,0.19535611,0.00995608,0.00022469,6533003.432066116,0.020855112961274336,,522.88704473,86.46888459
234.0,0.1953736,0.00996509,0.00022541,6574341.303224345,0.0209872956619093,,525.56688838,86.33269889
235.0,0.19535815,0.00999141,0.00022847,6559101.281221355,0.02093847154994609,,524.90346094,86.18955288
236.0,0.1952266,0.0100526,0.00023072,6449671.721589371,0.02058768884592381,,520.78955057,86.0490334
237.0,0.19500091,0.01011116,0.00023305,6524684.119392973,0.020824520439601753,,534.89621496,85.93674914
238.0,0.19481905,0.0101264,0.00023413,6443456.303074041,0.020563124682349325,,534.63519439,85.83694091
239.0,0.19471759,0.01018409,0.00023737,6524298.402264133,0.0208199781247856,,544.95628781,85.6834201
240.0,0.19458706,0.01030326,0.00023974,6432519.333090045,0.020525784597433285,,541.87461978,85.53410174
241.0,0.1944305,0.01043486,0.00024,6444773.077574422,0.020563319808416948,,548.41235687,85.42890912
242.0,0.19437276,0.01048544,0.00024104,6504365.345580681,0.020752866842335738,,555.53135302,85.3281816
243.0,0.19421641,0.0105699,0.00024263,6389456.151099427,0.020384552773857957,,551.15911154,85.16691252
244.0,0.19413874,0.01067403,0.0002401,6439415.8679934675,0.020543296221651488,,558.19699204,85.01444232
245.0,0.19412278,0.0107494,0.00023737,6444849.425201333,0.020560660010113314,,559.23342283,84.87563009
246.0,0.19404237,0.01080667,0.00023819,6397662.987721445,0.02040928686976317,,557.9394609,84.75178909
247.0,0.19398849,0.01084014,0.00023892,6491919.730733546,0.020709392941623987,,568.06265557,84.6121889
248.0,0.19395728,0.01084509,0.0002418,6400855.704519307,0.020418489880965587,,561.1789348,84.47902371
249.0,0.19392017,0.01088377,0.00024253,6404614.224769046,0.02043011524728812,,562.80185427,84.34809107
250.0,0.19370079,0.01099207,0.00024161,6357294.7088305475,0.020276834127015586,,566.22407354,84.2218862
251.0,0.19343577,0.01112996,0.00024342,6305674.924765017,0.02010935464646688,,570.69816115,84.08281131
252.0,0.19339276,0.01121801,0.00024197,6363789.48960554,0.020294402415414605,,577.44736459,83.94176653
253.0,0.19337924,0.01123669,0.00024266,6291307.825287,0.020063128025866763,,571.33225312,83.80334827
254.0,0.19328826,0.01120929,0.00024355,6419163.529510826,0.02046968945438526,,586.10488797,83.6791133
255.0,0.19327189,0.01123929,0.0002439,6350838.413649317,0.02025168073988953,,580.43121064,83.52204666
256.0,0.19325186,0.01127528,0.00024635,6300842.832046295,0.020092061550008998,,576.54650364,83.37180902
257.0,0.19318701,0.01130276,0.00024872,6292803.796858822,0.020065686958493097,,578.02140773,83.23667393
258.0,0.19307528,0.01133937,0.00024661,6301622.934927946,0.02009260344660391,,582.64499393,83.12360172
259.0,0.19304875,0.01133185,0.00024687,6379909.859894996,0.020341879909867702,,590.79851967,83.00632705
260.0,0.19308809,0.01132838,0.00024682,6306855.74068963,0.0201094112776669,,582.69090152,82.85622073
261.0,0.19304885,0.01132508,0.00024655,6362584.597942218,0.020286630066019343,,589.19033891,82.71872176
262.0,0.19298216,0.01133173,0.00024695,6280009.771295004,0.020022567717145303,,583.80914622,82.5491791
263.0,0.19280487,0.01144821,0.00024843,6192539.86580608,0.019741861607007503,,581.61932394,82.45015884
