Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20304445,0.00569074,0.00037971,7631617.033385122,0.024459524666121345,,281.67265781,54.42464747
51.0,0.20317704,0.00567205,0.00036379,7548574.849384307,0.024195319460051583,,272.9225667,54.31969365
52.0,0.20337745,0.00561459,0.00034575,7564004.417582419,0.0242475344170838,,264.86057159,54.22806089
53.0,0.20339311,0.00553824,0.00033209,7480253.685909245,0.023979303796948744,,261.26191606,54.11449547
54.0,0.2034165,0.00547134,0.00032027,7386337.345502351,0.02367856868337134,,256.99903008,53.97240413
55.0,0.2033503,0.0054344,0.00031256,7325821.166891818,0.023483785234895777,,257.65334398,53.91050829
56.0,0.20318518,0.00543121,0.00030977,7393442.055472728,0.0236985116647438,,266.97553145,53.7486372
57.0,0.2029198,0.00547457,0.00031202,7354886.415836328,0.023571664389717438,,276.67347659,53.60896788
58.0,0.20276687,0.00550332,0.00031485,7390239.593948739,0.023683056849206997,,284.41805121,53.4940569
59.0,0.20267119,0.0055338,0.00031948,7309035.93462224,0.023421626338902376,,285.2595969,53.35950071
60.0,0.2025933,0.00558257,0.00032439,7294579.795989119,0.0233743656188458,,287.9171734,53.2842838
61.0,0.20253708,0.00565113,0.00032869,7390767.941146243,0.023681973252803083,,294.07043562,53.12133626
62.0,0.20245492,0.00567725,0.00033297,7368075.58266674,0.02360821269384326,,296.59733437,53.00655984
63.0,0.20239981,0.00571844,0.00034051,7384915.903983041,0.023661444372948287,,299.58012886,52.8709272
64.0,0.20229762,0.0057937,0.00034643,7315997.963587775,0.02343943206359038,,301.01846788,52.74188782
65.0,0.20228227,0.00582228,0.0003488,7349213.809195125,0.023545688443743492,,303.02425373,52.58768643
66.0,0.20230728,0.00582604,0.00034752,7306362.953899838,0.023408747784780005,,300.22333205,52.49955213
67.0,0.2022839,0.00583883,0.00034608,7335963.681121848,0.023503348009221256,,302.41153035,52.39109984
68.0,0.20221465,0.00588393,0.00034508,7260506.7968276935,0.02326086134631893,,302.1478676,52.3098279
69.0,0.20215558,0.00596052,0.00034406,7300137.03466962,0.023387297165981216,,306.2397844,52.18428698
70.0,0.20196351,0.00602214,0.0003438,7301668.97492652,0.02338994788901235,,314.23593204,52.0432721
71.0,0.2017633,0.00609017,0.00034122,7401734.832365842,0.023708157059223866,,326.91630196,51.93212869
72.0,0.20174652,0.00613636,0.00033777,7361066.426182192,0.02357786040315205,,325.81981932,51.80268564
73.0,0.20174591,0.00619321,0.00033246,7366889.021480116,0.02359674339826523,,326.1062428,51.68427619
74.0,0.20175405,0.00621481,0.00032882,7316344.893760664,0.02343506881471147,,323.53447518,51.58134071
75.0,0.20182949,0.00622716,0.00032538,7405755.966023291,0.023722521627222132,,324.33437823,51.45310867
76.0,0.20190229,0.00623386,0.00031844,7383147.754501171,0.023651170694219216,,320.3096997,51.33052798
77.0,0.20190229,0.00622934,0.00031291,7419051.111340866,0.023766270241719817,,321.8685021,51.22180658
78.0,0.20205308,0.00619167,0.00030668,7377628.852326252,0.023635510424751847,,313.7836274,51.07971525
79.0,0.20226519,0.00616825,0.0003012,7401674.195088622,0.02371528467669069,,305.92537635,50.97435775
80.0,0.20239076,0.0061089,0.00029387,7359619.711417689,0.02358210608279426,,298.95427735,50.86940393
81.0,0.20253403,0.00610583,0.00028483,7287473.455184384,0.023352873864628462,,290.11031409,50.77696383
82.0,0.20257348,0.00600239,0.00027906,7269594.4092920525,0.023295910102572377,,287.77094144,50.67833414
83.0,0.20256748,0.00600046,0.00027513,7258748.051473228,0.023261140901684182,,287.58920987,50.5740531
84.0,0.20254928,0.00599052,0.00027084,7281014.801288968,0.023332318366367268,,289.2231793,50.48390045
85.0,0.2025203,0.00598285,0.0002657,7317549.584989303,0.02344910219504503,,291.87716196,50.36576012
86.0,0.20245309,0.00599363,0.00026369,7197665.146800773,0.023064163523903912,,289.83719229,50.30063493
87.0,0.20236676,0.0060164,0.00025965,7297715.202839246,0.023383809741825547,,297.4360222,50.16876986
88.0,0.20236585,0.0060334,0.00025525,7213736.797677466,0.02311482832482545,,294.05217659,50.03542468
89.0,0.2023385,0.0060401,0.00025184,7331657.03472422,0.023492410116752314,,299.99548236,49.92481949
90.0,0.20241181,0.00603514,0.00025103,7271393.373662029,0.023300228257431173,,294.51067101,49.83601241
91.0,0.20239706,0.00603005,0.00025,7314608.853736567,0.02343852630645848,,296.87191497,49.71208616
92.0,0.20241516,0.00603784,0.00024829,7293300.827946759,0.023370524546229957,,295.26005186,49.6118418
93.0,0.20243682,0.00603752,0.0002491,7347411.387887146,0.023544173728083494,,296.54903643,49.5323191
94.0,0.20241099,0.00600474,0.00025069,7336745.751593943,0.02350955915259545,,297.19050966,49.39843569
95.0,0.20250739,0.00600183,0.00025167,7322519.935736596,0.023465161965627243,,292.61495534,49.30976316
96.0,0.20249213,0.00600268,0.00025381,7307277.240408016,0.023416089772942728,,292.6369607,49.21247904
97.0,0.20259666,0.0060013,0.00025552,7336554.267854623,0.023511189810517287,,289.46244118,49.12501751
98.0,0.20261079,0.00598943,0.00025684,7357231.002690934,0.023577576330924596,,289.68803414,49.02611872
99.0,0.20261567,0.00592956,0.00026102,7272411.301141064,0.023305592468570037,,286.14428883,48.90918939
100.0,0.20262116,0.00590784,0.00026329,7303061.879568224,0.023403790827812663,,287.12175916,48.79562397
101.0,0.20261781,0.00592136,0.00026362,7273292.196652358,0.023308376058490263,,286.09008279,48.70816244
102.0,0.20257714,0.00592972,0.00026579,7368634.244587451,0.023613383493644648,,291.53917133,48.63133086
103.0,0.20241252,0.00594954,0.00026568,7343069.594883236,0.023529437073957788,,297.37811143,48.5028297
104.0,0.20242909,0.00596537,0.00026518,7536911.8275652435,0.024150832009590187,,304.52135381,48.42182688
105.0,0.20240764,0.00596642,0.00026165,7396950.599315358,0.023702141259901263,,299.76611457,48.35091576
106.0,0.20253433,0.00594328,0.00025854,7437836.663942876,0.023834766249982646,,296.08390563,48.23035342
107.0,0.20266641,0.00591526,0.00024983,7409936.746578679,0.023747120466170654,,289.42546734,48.20398041
108.0,0.20291125,0.00584683,0.00024072,7556210.277783836,0.02421904395623126,,284.63987842,48.12741793
109.0,0.20319402,0.00578106,0.00023081,7453913.922093787,0.023894769248691272,,268.81029544,48.0799196
110.0,0.20342931,0.0057123,0.00021987,7480415.41438362,0.023982737576380992,,259.75308447,48.05583404
111.0,0.2039074,0.00563526,0.00020614,7524579.509467159,0.02413047947801947,,240.78502847,47.9484582
112.0,0.20411493,0.00552003,0.00019248,7508397.352061527,0.02408116428538441,,231.37165262,47.88333301
113.0,0.20424437,0.00541841,0.0001786,7557618.812319703,0.024240663905166236,,227.29939413,47.83448911
114.0,0.20447365,0.00527617,0.0001667,7485988.213530975,0.024013648488171523,,215.32881707,47.78483788
115.0,0.20459577,0.00513243,0.0001572,7488438.475933812,0.024022844018729284,,210.16406146,47.69535801
116.0,0.20478672,0.00502443,0.00014781,7540408.165147719,0.024191868043229616,,203.37512737,47.64301566
117.0,0.20500777,0.00490399,0.00014106,7557923.987101579,0.024250672180140827,,194.26803823,47.57331555
118.0,0.20511911,0.00478747,0.00013592,7545073.939856751,0.024210636201551578,,189.11622914,47.51599461
119.0,0.20519293,0.00470458,0.00013159,7577366.128228673,0.02431505234203751,,186.7138413,47.4982332
120.0,0.20531942,0.0046032,0.00012947,7719447.793891973,0.024772380052546377,,184.60574543,47.46365226
121.0,0.20535897,0.00451518,0.00013108,7737335.96512261,0.024830031921012744,,183.273387,47.38897357
122.0,0.20542943,0.0044163,0.00013428,7762362.528582738,0.024910935280585564,,180.72070445,47.39354848
123.0,0.20556029,0.00432691,0.00013488,7815855.952941735,0.025084060535595698,,176.08408233,47.48545036
124.0,0.20588719,0.0042372,0.00013162,7848184.1329628,0.025191902116076904,,162.04504338,47.49567663
125.0,0.20631272,0.00409019,0.0001253,7845416.350946147,0.025188275078620197,,142.73697347,47.49850231
126.0,0.20673956,0.00391787,0.00011719,7911612.410110418,0.025406063893981753,,124.42784887,47.5255481
127.0,0.2072986,0.00371765,0.00010576,7880258.851011377,0.025312294590936632,,98.42029682,47.52837378
128.0,0.20763576,0.00349793,9.589e-05,7910183.328957737,0.02541237196709389,,83.31338085,47.51599461
129.0,0.207929,0.00328124,8.414e-05,7887464.745612157,0.025342796529566624,,69.62889837,47.48060634
130.0,0.20792717,0.00310444,7.136e-05,7950287.6715720305,0.025544385852746782,,70.26746204,47.51707106
131.0,0.20821655,0.00292582,6.029e-05,7929454.6159305535,0.025480908585356406,,56.7267744,47.5233952
132.0,0.20835107,0.00276916,5.262e-05,7942707.809589999,0.02552495318689982,,50.59570145,47.51182337
133.0,0.20855809,0.00259188,4.65e-05,7895087.518127115,0.025374208843502673,,40.76117599,47.50644112
134.0,0.20873572,0.00242908,4.079e-05,7962736.593293249,0.02559358543858103,,32.85465803,47.51545639
135.0,0.2088493,0.00230223,3.454e-05,7956345.395234633,0.02557427897168728,,27.5503401,47.51007414
136.0,0.20891997,0.00219325,2.871e-05,7978668.32809098,0.02564675758996004,,24.33302083,47.51101603
137.0,0.20894274,0.00205275,2.443e-05,7969307.0306568295,0.025616660421201642,,23.24341002,47.5461352
138.0,0.2089706,0.00194519,2.268e-05,7972280.7498160945,0.02562632048651151,,21.95366304,47.53025757
139.0,0.20901534,0.001804,2.019e-05,7939027.591103505,0.025519671271508358,,19.78548874,47.53604349
140.0,0.20903303,0.00171449,1.992e-05,7960805.100277109,0.025589665668027256,,19.0161218,47.53738905
141.0,0.20912404,0.00162094,1.905e-05,7952709.204444874,0.025564574517004602,,14.76425074,47.55326668
142.0,0.20909597,0.00155997,1.652e-05,8007899.185471561,0.025741506307229652,,16.18106708,47.52070408
143.0,0.20915556,0.00151495,1.473e-05,8026553.992869337,0.02580215544306591,,13.42123329,47.56093638
144.0,0.20912841,0.00142266,1.524e-05,8017289.148563652,0.025771762058154957,,14.67883789,47.54371319
145.0,0.20912444,0.00138143,1.525e-05,8055649.985768215,0.02589490985373211,,14.93586132,47.54236763
146.0,0.20918901,0.00134465,1.405e-05,8033289.003094338,0.02582378975705992,,11.8600251,47.55837981
147.0,0.20922388,0.00134574,1.327e-05,8076438.233656996,0.02596296886481284,,10.27552174,47.55151745
148.0,0.20922602,0.00131849,1.109e-05,8071374.227532912,0.025946684325070808,,10.16820903,47.50186621
149.0,0.20923436,0.00128889,8.09e-06,8078529.581435056,0.02596977054931398,,9.7830337,47.5830036
150.0,0.20926364,0.00125034,6.9e-06,8093071.229194546,0.026016816061684378,,8.41356245,47.53254502
151.0,0.20921789,0.00123459,5.99e-06,8084246.407557545,0.025987824830391328,,10.56919425,47.56806786
152.0,0.20926934,0.00119926,4.75e-06,8064774.853041227,0.025925826947383667,,8.11533094,47.5786978
153.0,0.20921677,0.00116417,4.9e-06,8022284.684869634,0.025788456160872605,,10.54062316,47.58556016
154.0,0.20927289,0.00110236,6.63e-06,8079765.173374096,0.025973762878823806,,7.96201818,47.57022076
155.0,0.2092915,0.00104858,6.52e-06,8052270.743864297,0.025885474764045385,,7.0578477,47.52971934
156.0,0.20929791,0.00101136,4.69e-06,8052183.082622991,0.025885209220451306,,6.75580933,47.5688752
157.0,0.20937,0.00097518,2.03e-06,8090146.6624732455,0.026008140769575486,,3.3729309,47.51989674
158.0,0.20933136,0.0009583,1.88e-06,8091738.006538622,0.026012709752928142,,5.2042654,47.54869177
159.0,0.20932017,0.00093476,2.96e-06,8074600.320548566,0.02595738681213737,,5.72197172,47.54129118
160.0,0.20933177,0.00094821,4.48e-06,8055176.81498813,0.02589510478266441,,5.16155416,47.53833094
161.0,0.20933726,0.00095427,5.15e-06,8065389.887365452,0.025928012171835314,,4.90881836,47.54721165
162.0,0.2093518,0.00094785,5.49e-06,8107047.6311378535,0.026062096266884518,,4.24397483,47.5525939
163.0,0.20933268,0.0009212,2.36e-06,8062973.2939097565,0.02592014630041849,,5.12334321,47.55299756
164.0,0.20934834,0.00092124,2.37e-06,8138087.20254519,0.026161821180973596,,4.42495593,47.56066727
165.0,0.20934966,0.00092386,1.26e-06,8115811.961866423,0.026090257484799196,,4.35003484,47.55219023
166.0,0.20933268,0.00089972,1.9e-07,8043083.557578733,0.025856188767655008,,5.11070144,47.56120549
167.0,0.20937752,0.00087788,1.03e-06,8108551.2491045315,0.026067158483741554,,3.02329432,47.55205567
168.0,0.20939948,0.00083209,8e-07,8140138.13345708,0.02616886958189698,,1.98806127,47.55205567
169.0,0.20940233,0.00081295,2.79e-06,8108793.50450723,0.02606805038260556,,1.84519248,47.58784762
170.0,0.20938993,0.00080141,3.16e-06,8183300.05420804,0.026307370837496555,,2.45665742,47.54573153
171.0,0.20938555,0.00081679,3.43e-06,8177550.818366865,0.026288868037514863,,2.66432122,47.54021473
172.0,0.20941402,0.00080544,4.41e-06,8132894.484363918,0.026145631755960907,,1.29369109,47.55138289
173.0,0.20940345,0.00081158,4.15e-06,8100748.626638112,0.026042173064690255,,1.79029508,47.53913828
174.0,0.20941057,0.0008331,3.54e-06,8073397.547940118,0.025954407814435896,,1.4477036,47.52474077
175.0,0.20940843,0.00084017,2.61e-06,8112195.827810489,0.026079145699154215,,1.55611492,47.52998846
176.0,0.20941585,0.0008073,2.91e-06,8195055.904002852,0.02634552616287395,,1.21573162,47.57721768
177.0,0.20942216,0.00080064,5.3e-06,8157008.89228142,0.02622323157130567,,0.90889281,47.55232478
178.0,0.20939654,0.00080451,5.66e-06,8119028.117730777,0.026100799520881988,,2.12310278,47.54236763
179.0,0.2094431,0.00079018,3.42e-06,8106197.655689505,0.026060163149402515,,-0.09133356,47.54478964
180.0,0.20939786,0.00075958,1.18e-06,8107705.39085304,0.026064378307920133,,2.05737407,47.58340726
181.0,0.20940904,0.00073834,-1.34e-06,8096061.418736787,0.026027080793189883,,1.52407947,47.58192715
182.0,0.20941545,0.00072292,-2.53e-06,8188046.508336626,0.026322857444066452,,1.2341911,47.53940739
183.0,0.20942978,0.00070822,-3.01e-06,8127706.6239526,0.026129033588932142,,0.54257783,47.55959082
184.0,0.20942409,0.00073842,-3.41e-06,8131628.683132942,0.02614165819355017,,0.81404936,47.58556016
185.0,0.20941138,0.0007708,-2.4e-06,8064815.65843759,0.025926771033120393,,1.40773868,47.57452656
186.0,0.20942389,0.00074811,-2.15e-06,8170005.351761427,0.026265032127441947,,0.82762287,47.54801899
187.0,0.20943873,0.0007465,-2.63e-06,8201330.312784114,0.02636593659472074,,0.11764264,47.53133402
188.0,0.20940731,0.00075037,-2.44e-06,8176169.199955815,0.026284641245102724,,1.62193741,47.52137686
189.0,0.20944331,0.0007423,-1.81e-06,8103230.824875986,0.02605059558517149,,-0.10095292,47.5363126
190.0,0.20945205,0.00074331,3.6e-07,8096734.654591261,0.026029787256200268,,-0.51562268,47.56591496
191.0,0.20939928,0.00074973,2.29e-06,8166980.2983476,0.02625490374426656,,2.00432433,47.54411686
192.0,0.20944026,0.00076931,3.09e-06,8178602.010536985,0.02629284318042397,,0.04424753,47.55582325
193.0,0.20943517,0.00075251,3.59e-06,8198762.743786251,0.026357533413842997,,0.28851728,47.56483851
194.0,0.20944178,0.00071424,3.62e-06,8117998.374744503,0.02609787163111655,,-0.02860815,47.5494991
195.0,0.20944036,0.0007278,3e-06,8133937.804551716,0.026149144302971338,,0.03916104,47.56860608
196.0,0.20943955,0.00071565,-7e-07,8166360.528363987,0.026253403613014894,,0.07822893,47.54169485
197.0,0.20945419,0.0006823,-1.71e-06,8227542.915430035,0.026450214772395987,,-0.62686509,47.57748679
198.0,0.20943192,0.00068085,-3.15e-06,8161649.417278,0.02623810863187986,,0.4427625,47.59672833
199.0,0.20945917,0.00069591,-4.59e-06,8126190.6297935415,0.026124540446751766,,-0.85632626,47.52649
200.0,0.20941311,0.00071222,-5.54e-06,8134649.179887777,0.026151193091061738,,1.33756719,47.57210454
201.0,0.20941179,0.0006829,-6.7e-06,8147874.845089698,0.026193634880068675,,1.40281901,47.60951116
202.0,0.20941616,0.00067479,-5.79e-06,8182970.0225133225,0.02630647607229591,,1.19930957,47.60412892
203.0,0.20940081,0.00068694,-5.07e-06,8226864.208735137,0.026447403004661044,,1.9455324,47.61946832
204.0,0.20940101,0.00069962,-4.37e-06,8154123.554683637,0.02621358342712179,,1.91862033,47.57641034
205.0,0.20942684,0.00068848,-2.59e-06,8149436.714265534,0.026198790905338682,,0.68478175,47.55824526
206.0,0.20939003,0.0006607,-1.32e-06,8213925.877125502,0.026405522448977748,,2.46093187,47.59780478
207.0,0.20943039,0.00064196,-1.94e-06,8220884.238423747,0.026428385784513248,,0.51941673,47.59807389
208.0,0.20936857,0.00064729,-1.2e-06,8176429.838356656,0.026284661056727783,,3.47695046,47.58717484
209.0,0.20943385,0.00066986,9.6e-07,8150982.610552074,0.026203734182515512,,0.34994439,47.61112584
210.0,0.20942002,0.00069599,2.61e-06,8184118.991974318,0.026310119389397826,,1.01426099,47.59955401
211.0,0.20938017,0.0006798,2.15e-06,8244865.267134767,0.02650483982857311,,2.94641232,14.4346751
212.0,0.20945256,0.00069942,3.1e-07,8296492.462092481,0.026671863577674582,,-0.55305017,-64.30844507
213.0,0.20945215,0.0007039,7e-08,8205156.547612784,0.02637824514323588,,-0.5274126,-64.35675078
214.0,0.20937356,0.00066724,-7.5e-07,8203674.954829568,0.026372358162591415,,3.24919936,-64.33993124
215.0,0.20942216,0.00064168,-2.95e-06,8231148.367234433,0.026461292247544843,,0.91714397,-64.40209625
216.0,0.20942389,0.00066732,-3.98e-06,8294873.0467339475,0.026666267485881235,,0.84026598,-64.34369882
217.0,0.20942755,0.00067535,-4.51e-06,8259096.522963828,0.02655133471885579,,0.65956401,-64.36724617
218.0,0.20943121,0.00065137,-2.9e-06,8182265.133583025,0.026304288648205033,,0.47799195,-64.36724617
219.0,0.20941067,0.00064136,1.1e-07,8185203.109439661,0.026313378049723748,,1.46285196,-64.37895257
220.0,0.20944727,0.00065824,1.27e-06,8261874.3820655905,0.026560368576586876,,-0.29484501,-64.36294037
221.0,0.20941087,0.00069268,2.13e-06,8274085.206248735,0.026599218822711004,,1.46888787,-64.44004112
222.0,0.20944676,0.00069663,1.82e-06,8297621.836885684,0.026675379948716302,,-0.27141036,-64.36092202
223.0,0.20942806,0.000715,2.24e-06,8231086.742939166,0.026461276654912082,,0.6328156,-64.42429804
224.0,0.20944951,0.00072861,2.99e-06,8237489.5573712895,0.0264821682868212,,-0.40192008,-64.35971102
225.0,0.20943639,0.00072142,4.44e-06,8279838.471741633,0.026618090217315635,,0.23219197,-64.37007185
226.0,0.20948073,0.00071072,5.42e-06,8253630.66373482,0.026534377538803625,,-1.91207562,-64.34813917
227.0,0.20944168,0.00071383,4.74e-06,8314059.611098961,0.02672814831756006,,-0.0243471,-64.34235325
228.0,0.20943538,0.00072114,5.12e-06,8274807.358362713,0.026601888843237362,,0.28133518,-64.3625367
229.0,0.20943466,0.00071254,2.98e-06,8288817.842521553,0.02664693737778514,,0.3163691,-64.38137458
230.0,0.20943233,0.00068779,1.9e-07,8255026.274422814,0.026538257689922067,,0.42816109,-64.36859173
231.0,0.20946791,0.00067644,6e-08,8208225.140369878,0.02638824251591975,,-1.28545724,-64.35715445
232.0,0.20943182,0.00065206,-1.7e-06,8259970.207092797,0.02655408137384743,,0.45301402,-64.34625539
233.0,0.20943934,0.00062771,-2.35e-06,8318645.048246304,0.026742753680724617,,0.0895963,-64.32486094
234.0,0.20944951,0.00061814,-3.19e-06,8320711.366550439,0.026749522065740737,,-0.40597771,-64.36791895
235.0,0.20943731,0.00061536,-4.36e-06,8253166.344356773,0.02653223014527012,,0.18720289,-64.36186392
236.0,0.20942175,0.00062267,-3.46e-06,8227090.762430894,0.026448199513619756,,0.93628904,-64.35459788
237.0,0.20941667,0.00064507,-1.53e-06,8243428.22991385,0.026500678606528882,,1.18361652,-64.35136853
238.0,0.20942348,0.00068508,-1.11e-06,8310955.54127937,0.026717958194441845,,0.86169368,-64.3807018
239.0,0.20944168,0.00069029,-2.31e-06,8275624.714818973,0.026604657165775387,,-0.02423461,-64.36320948
240.0,0.209437,0.00068662,-2.94e-06,8336647.7462871345,0.026800774408368207,,0.20399364,-64.34154592
241.0,0.20942867,0.00067439,-3.33e-06,8318847.524134058,0.026743411665910172,,0.60983561,-64.39308098
242.0,0.209431,0.00066296,-2.05e-06,8300640.188867618,0.026684853201160146,,0.49479489,-64.38958251
243.0,0.20938962,0.0006475,-1.89e-06,8268089.760711028,0.026579613169536304,,2.49685058,-64.36643883
244.0,0.20945256,0.00061657,-1.32e-06,8262008.66969862,0.02656080421929094,,-0.55074733,-64.36307492
245.0,0.20945775,0.00063833,5.3e-07,8250752.253890424,0.026524710976650955,,-0.8006392,-64.35459788
246.0,0.20938728,0.00066009,5.8e-07,8250058.3730113655,0.02652160385822597,,2.60439329,-64.3659006
247.0,0.20938779,0.00066126,-1.18e-06,8245256.666746737,0.026506211488607802,,2.57833264,-64.35446332
248.0,0.20950157,0.00064717,-2.44e-06,8260145.845224084,0.026555573774159253,,-2.9223887,-64.33993124
249.0,0.20949211,0.0006582,-4.08e-06,8228290.906990522,0.02645309994638586,,-2.45522356,-64.34813917
250.0,0.20946985,0.00068658,-4.27e-06,8281720.008486442,0.02662465526341473,,-1.39070619,-64.37491588
251.0,0.20946883,0.00070495,-4.49e-06,8315360.408074726,0.02673284691106638,,-1.346824,-64.35311776
252.0,0.20945612,0.00071638,-4.89e-06,8298008.918640887,0.026676934021134545,,-0.72614996,-64.35715445
253.0,0.20947646,0.00067741,-6e-06,8310479.989399633,0.026717210962540074,,-1.71732453,-64.36415137
254.0,0.20943355,0.00065157,-4.22e-06,8285934.648345565,0.026637621867498785,,0.37054396,-64.35567433
255.0,0.20947452,0.0006435,-2.81e-06,8229111.978423344,0.02645544161799564,,-1.60735944,-64.34787006
256.0,0.20942907,0.00065367,-1.11e-06,8257995.143005088,0.026547688558772622,,0.58569938,-64.36132569
257.0,0.20945114,0.00063599,-1.93e-06,8218478.919240152,0.026420910963124628,,-0.47931349,-64.36939907
258.0,0.20945998,0.00062501,-1.52e-06,8295966.59438831,0.02667009911081199,,-0.91374119,-64.35163764
259.0,0.20944565,0.00063413,7.9e-07,8310840.681016103,0.026717705998926443,,-0.21738985,-64.35971102
