Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938701,0.00065879,1.211e-05,8255974.8136515925,0.026542234080758426,,1.94350033,280.98369933
1.0,0.20939657,0.00068163,1.308e-05,8262991.091669587,0.026564963075546847,,1.48270136,280.19833699
2.0,0.20939403,0.00066336,1.313e-05,8291987.584393107,0.026658098855878484,,1.61132806,278.57660467
3.0,0.20938173,0.00070177,1.308e-05,8278082.557278021,0.026613339531826218,,2.20499629,278.48103071
4.0,0.20934899,0.00069802,1.256e-05,8214236.921879247,0.02640764748351146,,3.76259749,278.35653495
5.0,0.20939748,0.00068277,1.219e-05,8338465.968288887,0.026807642427626014,,1.45156252,278.46131137
6.0,0.20931992,0.00070826,9.49e-06,8276019.801247699,0.026605970989884403,,5.19978962,278.59803312
7.0,0.20932317,0.00075287,5.74e-06,8278558.317437203,0.02661437208142953,,5.0437464,278.99308097
8.0,0.20922731,0.00078171,4.81e-06,8278953.417742721,0.026614461365557687,,9.68974587,279.51683081
9.0,0.2091527,0.00079883,3.58e-06,8275763.705264621,0.026603282679554266,,13.29926795,279.05118753
10.0,0.20916306,0.00085218,5.34e-06,8337488.8206693325,0.026801959850264827,,12.89273894,279.26389543
11.0,0.20913958,0.00086776,1.293e-05,8291964.949888909,0.02665520032081623,,13.96144206,279.39522754
12.0,0.2091343,0.00086727,1.709e-05,8305047.735454498,0.026697103451363877,,14.240245,279.86152773
13.0,0.20912281,0.00090042,1.738e-05,8271497.194174265,0.02658918673905586,,14.73857381,278.93300215
14.0,0.20912789,0.00089765,1.969e-05,8225882.623437185,0.026442571713626354,,14.41269356,278.91906693
15.0,0.20912454,0.00088297,2.371e-05,8266578.776822473,0.02657322879166752,,14.64615023,279.46043292
16.0,0.20908367,0.00087734,2.85e-05,8252539.774371452,0.026527447543241347,,16.59373936,280.07923121
17.0,0.20910451,0.00091519,2.874e-05,8330926.916793324,0.026779802056406374,,15.73602198,278.59211775
18.0,0.20908499,0.00095474,3.006e-05,8262721.160754366,0.026560378924203803,,16.55046682,279.63711974
19.0,0.20910919,0.00097579,3.034e-05,8302258.253715188,0.02668784833623115,,15.45487609,279.17450023
20.0,0.20908377,0.00097318,2.956e-05,8283055.024634586,0.026625786724243056,,16.65032823,279.25258969
21.0,0.2090427,0.00097709,2.855e-05,8296876.067673797,0.026669694350691598,,18.67074537,279.80867954
22.0,0.2090488,0.00101584,3.006e-05,8271515.251074308,0.02658833465804362,,18.31872599,278.70044339
23.0,0.20896931,0.00106098,3.19e-05,8143830.988484904,0.02617694376125778,,21.8208952,278.85622752
24.0,0.20869799,0.00112387,3.161e-05,8155933.8581740735,0.02621244331343811,,34.77985611,278.81573675
