Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936104,0.00065801,9.42e-06,8314741.143906318,0.026723939928052803,-0.1507210724512581,5.45882097,123.35130358
1.0,0.20940302,0.00064078,9.97e-06,8304435.954926883,0.026691321233783556,-0.1503821602756434,3.41099058,123.3343255
2.0,0.20935657,0.00066511,1.059e-05,8304589.257436039,0.02669124883556537,-0.13001933615993155,5.66958445,122.26299565
3.0,0.20932546,0.00068545,9.11e-06,8249220.250211801,0.026512962343935756,0.38585637587625266,7.13371641,120.368295
4.0,0.20939672,0.00067338,8e-06,8254619.835200805,0.02653125188058122,0.1351534980543534,3.69513992,121.73588559
5.0,0.20938767,0.00064901,7e-06,8314498.073192918,0.026723536855366114,-0.046548244273978065,4.16233245,121.90921992
6.0,0.20938472,0.00064388,6.66e-06,8317277.714798389,0.026732423525847298,-0.12146165512081522,4.30726611,121.60045587
7.0,0.209328,0.00061665,9.28e-06,8322083.210020753,0.02674698113140169,-0.13183568912799076,7.07289368,121.14546971
8.0,0.20937497,0.00062282,1.053e-05,8294414.761280105,0.026658676282468003,-0.12939747127146475,4.7692596,122.60387343
9.0,0.20941532,0.00059962,1.205e-05,8317794.281531912,0.0267342653243576,-0.1302426689095271,2.81743718,122.90737299
10.0,0.20941004,0.0006133,1.193e-05,8326608.024566201,0.02676256357784141,-0.1238845875858588,3.07813467,121.70258756
11.0,0.20940333,0.00066753,1.065e-05,8332772.425035019,0.026782463801607176,-0.12023873176087148,3.40775936,121.71772303
12.0,0.20945842,0.00065688,1.327e-05,8265232.44454169,0.02656603579866245,-0.03191776872558216,0.71357754,122.01424733
13.0,0.2094203,0.00064893,1.439e-05,8329066.94041426,0.026770656910926272,0.1170518951906941,2.57834718,122.54083079
14.0,0.20943311,0.00065276,1.607e-05,8358084.593693708,0.02686407381951548,0.10116520972428115,1.96047867,121.48726878
15.0,0.20947997,0.00065881,1.619e-05,8399212.264036361,0.026996912332014317,0.1184201503640084,-0.33496165,122.48397388
16.0,0.20945466,0.00063727,1.615e-05,8388259.421421423,0.026961305623976393,0.104291014768942,0.90896147,122.41790421
17.0,0.2094757,0.00060506,1.73e-05,8380447.184282803,0.0269363661147974,0.11740937307432302,-0.12465225,122.73838184
18.0,0.20940851,0.00061334,2.03e-05,8358579.069270318,0.026865138720736845,0.25482022528971743,3.16455737,122.41632479
19.0,0.20944124,0.00061552,2.139e-05,8320892.2111628195,0.026744433738053394,0.36377998146974533,1.55549443,122.63954055
20.0,0.20943281,0.00062593,2.04e-05,8384888.088464177,0.02695005976990433,0.3175109460139592,1.98172721,122.40342672
21.0,0.20941735,0.00062778,2.265e-05,8287834.139651569,0.02663787199439745,0.27762523350741336,2.70861783,122.56425783
22.0,0.20941502,0.00064061,2.276e-05,8278749.3883516,0.026608675414409148,0.2157570259264331,2.8189845,121.44567907
23.0,0.2094448,0.00063049,2.176e-05,8299105.819071877,0.02667449177296618,0.08717459042209619,1.37851527,122.32274794
24.0,0.20942112,0.00061612,2.247e-05,8338578.475864944,0.02680099033067972,0.05098713155574801,2.54156202,122.27589372
25.0,0.20940068,0.00064082,2.452e-05,8319223.717687029,0.026738538140186348,0.05114839147554969,3.53090704,122.38684348
26.0,0.20943352,0.00063428,2.413e-05,8323182.423332922,0.026751691019686566,0.00045656102946637505,1.93245947,122.32182665
27.0,0.20941034,0.0006348,2.249e-05,8375844.664370284,0.02692067442928217,-0.017748223346825298,3.08136411,122.14204331
28.0,0.20939692,0.00067039,2.263e-05,8339573.297998772,0.02680401237459873,-0.03520864491880536,3.72320173,122.64072498
29.0,0.20937893,0.00069428,2.322e-05,8321715.269582953,0.026746429876119443,-0.02984418788508852,4.59181506,122.12638135
30.0,0.2093958,0.00071664,2.09e-05,8317285.000818871,0.026732524351730597,-0.012250607962888169,3.76772384,122.32130021
31.0,0.20947814,0.00071446,1.909e-05,8334876.899983803,0.026790200102459825,-0.03605794354238548,-0.24307317,122.08716071
32.0,0.20947794,0.00070215,1.687e-05,8317102.209421379,0.02673307386258757,-0.014248228449922875,-0.23265119,121.93119928
33.0,0.20942071,0.00068932,1.679e-05,8353306.330396811,0.0268486380900335,-0.0020699907436418936,2.56596912,122.49160749
34.0,0.20942752,0.00066991,1.728e-05,8347522.946143329,0.026830076883885397,0.0299999443783059,2.23128695,122.19495172
35.0,0.20939713,0.0006524,1.7e-05,8292222.856883705,0.02665188546441471,-0.0027233965180587035,3.69220006,122.42093133
36.0,0.2093401,0.00063484,1.832e-05,8349025.301520842,0.026833611021338796,-0.017474878798832794,6.50464113,121.83262114
37.0,0.20932516,0.00064848,1.886e-05,8286404.942900328,0.02663217859750961,-0.02490969971454833,7.18058421,122.34446417
38.0,0.20931316,0.00064784,1.682e-05,8322019.283987361,0.026746518389434863,-0.028875829915486737,7.79566997,122.03846385
