Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20860144,0.00058114,5.52e-06,7366298.39281605,0.024835327956162893,,38.86232509,-207.05419737
1.0,0.20860876,0.00058606,9.41e-06,7327211.4992222125,0.024703581176991115,,38.34192497,-207.02198042
2.0,0.20860378,0.0005677,1.109e-05,7437563.195138143,0.025075488526265965,,39.13623501,-207.05998327
3.0,0.2085866,0.00055829,9.98e-06,7419395.40921951,0.025014015798145852,,39.78713073,-207.04735949
4.0,0.20858965,0.00054453,1.141e-05,7392641.747474939,0.024923793897438526,,39.5115312,-207.06695265
5.0,0.2085863,0.00058283,1.022e-05,7380137.2534624105,0.024881715441306563,,39.58988158,-207.04288856
6.0,0.20858203,0.00061739,8.67e-06,7451849.495026384,0.025123554669734798,,40.16108747,-207.0113291
7.0,0.2085865,0.00061234,7.86e-06,7440717.4652877115,0.02508608141842273,,39.90618958,-207.02171742
8.0,0.20857989,0.00058146,8.26e-06,7404131.438586535,0.024962561944301048,,39.99634016,-207.04959495
9.0,0.20858599,0.00057549,8.73e-06,7398317.984772518,0.024943014633643807,,39.70063557,-206.9994943
10.0,0.20861882,0.00059333,1.079e-05,7397157.496340495,0.02493952321730038,,38.27190087,-207.0406531
11.0,0.20859971,0.0005681,1.3e-05,7420110.504570116,0.02501656253138573,,39.22105593,-207.05459186
12.0,0.20860855,0.00054856,1.165e-05,7375297.414968849,0.02486556117340256,,38.60211713,-207.05748481
13.0,0.20860093,0.00059769,8.78e-06,7468180.601041329,0.02517879945815053,,39.42203124,-207.05722182
14.0,0.20861638,0.00062825,7.95e-06,7449152.240306851,0.025114936560815235,,38.64758497,-207.01027712
15.0,0.20858284,0.00061706,9.86e-06,7447491.412293711,0.025108849261579965,,40.10209462,-207.04486103
16.0,0.20859991,0.00065041,1.319e-05,7437458.323235247,0.025075265584296933,,39.30423067,-207.03697116
17.0,0.20861048,0.00063491,1.459e-05,7398181.828017085,0.024942912177044894,,38.63846943,-207.00672668
18.0,0.20858711,0.00060786,1.22e-05,7416036.570559243,0.025002787878839507,,39.74718647,-207.04906896
19.0,0.20860174,0.00058861,1.106e-05,7408308.0386277335,0.024976885506516517,,39.07059625,-207.01382756
20.0,0.20860662,0.00057738,1.232e-05,7449358.053496252,0.025115293435764654,,39.07411774,-207.0407846
21.0,0.20861221,0.00056188,1.336e-05,7465590.26108687,0.025170030648319158,,38.91469428,-207.01501104
22.0,0.20856546,0.00059583,1.487e-05,7461746.1973339785,0.025156541047675233,,40.93818654,-206.97214276
23.0,0.20862725,0.00060717,1.246e-05,7452760.38033389,0.025127100908973042,,38.19126785,-207.01974495
24.0,0.20860215,0.00061057,1.013e-05,7454500.939459389,0.025132703546984096,,39.29657678,-207.06248173
25.0,0.20860581,0.0006448,7.25e-06,7433339.982559929,0.02506154836094434,,39.02592366,-207.04236257
26.0,0.20861211,0.00063628,7.57e-06,7420917.187435405,0.0250197159016296,,38.68671722,-207.06353371
27.0,0.20859402,0.00058792,8.89e-06,7427042.706245133,0.025039989303376125,,39.50551615,-207.05288239
28.0,0.20859798,0.00059789,5.96e-06,7395243.070088546,0.024932906842127917,,39.16478345,-207.00330773
29.0,0.20862034,0.0005721,6.17e-06,7438656.282244377,0.025079483834340194,,38.42021573,-207.06511168
30.0,0.20858193,0.00055155,6.18e-06,7426272.564533414,0.02503719426010265,,40.02745966,-207.02921279
31.0,0.20857166,0.00055163,5.25e-06,7458631.727420933,0.025146178366878425,,40.6503571,-207.017378
32.0,0.20859189,0.0006125,5.77e-06,7461499.2859292235,0.02515625328871099,,39.78227481,-207.04604451
33.0,0.20855611,0.00059539,8.57e-06,7480720.220266649,0.02522050570126993,,41.45214435,-207.01514253
34.0,0.20860967,0.00055644,6.9e-06,7475059.987842358,0.025202029212023302,,39.07548247,-207.05459186
35.0,0.20859981,0.0005729,9.97e-06,7439314.3460678775,0.02508137648603105,,39.31824035,-207.01514253
36.0,0.20860784,0.00056532,9.19e-06,7424972.791101514,0.0250331198039472,,38.89319997,-207.01356456
37.0,0.20865865,0.00054001,7.14e-06,7418513.864448922,0.025011953351377344,,36.65059673,-207.0347357
38.0,0.20860845,0.00055878,5.56e-06,7404416.922322267,0.0249638725047088,,38.75914941,-206.99476038
39.0,0.20860124,0.00058324,4.35e-06,7391522.034008387,0.02492039311786824,,39.00424053,-207.04499253
40.0,0.20860693,0.00061702,5.07e-06,7398617.547473978,0.024944462281669955,,38.79511917,-207.05577534
41.0,0.20861059,0.00059555,7.43e-06,7419128.730618792,0.025013562604236247,,38.74349297,-207.02526786
42.0,0.20861963,0.00055975,5.15e-06,7452137.749409123,0.025124913776037493,,38.52088579,-207.02027095
43.0,0.20860367,0.00054025,4.8e-06,7426885.956608594,0.025039531431415026,,39.08453926,-207.04117909
44.0,0.2086176,0.00051982,8.36e-06,7412582.358568574,0.02499136412802087,,38.40444188,-207.05353988
45.0,0.2085929,0.00053593,6.55e-06,7458398.015098746,0.025145593877546467,,39.72099434,-207.07352754
46.0,0.20860683,0.00054953,3.54e-06,7395860.098572177,0.024935015368386125,,38.78483216,-207.03197425
47.0,0.20860804,0.00053133,1.9e-06,7424803.7839852525,0.025032595734314395,,38.88354043,-207.04617601
48.0,0.20860967,0.00054848,1.13e-06,7462669.33739242,0.02516033875781585,,39.01084186,-207.08246939
49.0,0.20859961,0.00057052,5.13e-06,7450482.889546325,0.025119110307062882,,39.3862685,-207.03223724
50.0,0.20858884,0.00060504,8.57e-06,7478244.027307532,0.025212598074450063,,40.00500377,-207.00251875
51.0,0.20862136,0.00064023,9.51e-06,7453494.4484578585,0.025129642428928938,,38.45265537,-207.02092843
52.0,0.208605,0.00065719,1.097e-05,7474704.890301926,0.02520096481492345,,39.27864232,-207.04459803
53.0,0.20861546,0.00065069,1.378e-05,7452507.307976969,0.025126189408027046,,38.70485514,-207.05301389
54.0,0.20861932,0.00065989,1.306e-05,7467643.541757413,0.025177307674128464,,38.61456006,-207.04170508
55.0,0.20862756,0.0006368,1.101e-05,7404304.577852785,0.024963839187037776,,37.92989004,-207.05498636
56.0,0.20861811,0.00062171,8.69e-06,7425424.698039475,0.025034929911028223,,38.44927361,-207.06274472
57.0,0.20862115,0.00062425,6.28e-06,7422474.402401483,0.02502507165380247,,38.30148729,-207.01474804
58.0,0.20864463,0.00061319,8.26e-06,7374064.5923682945,0.024862085523965186,,37.03726188,-206.99765333
59.0,0.20863325,0.00058441,1.135e-05,7418926.263702269,0.02501306450921435,,37.75718596,-207.02763482
60.0,0.20863406,0.00056968,1.167e-05,7464572.574585279,0.0251669274983282,,37.95386734,-207.07484252
61.0,0.20862044,0.00055066,9.85e-06,7411591.245601109,0.024988112130725507,,38.27582494,-207.07181807
62.0,0.20863355,0.00052846,6.87e-06,7440817.391346551,0.025086809000087945,,37.85520518,-207.02342689
63.0,0.20863376,0.0005723,6.2e-06,7457238.7800075365,0.02514230446448999,,37.93006113,-207.0526194
64.0,0.20861506,0.00060491,7.86e-06,7405012.378275806,0.024966042217732434,,38.47580549,-207.05998327
65.0,0.20860164,0.00062655,5.4e-06,7420943.25007347,0.025019685937474768,,39.14196795,-207.06327072
66.0,0.20859443,0.00061945,2.58e-06,7431927.224197445,0.025056660169024577,,39.51411101,-206.98384606
67.0,0.20863833,0.00062316,1.49e-06,7468769.626113135,0.025181459404734232,,37.7889064,-207.05538085
68.0,0.20863345,0.0006232,2.59e-06,7422097.553268484,0.02502402010907862,,37.76488029,-207.03315773
69.0,0.20861496,0.00058126,7.5e-06,7459480.326501224,0.025149624111501755,,38.76317168,-206.98069012
70.0,0.20865083,0.00055652,1.006e-05,7404095.349132592,0.024963232692914002,,36.91886651,-207.02737183
71.0,0.20862786,0.00055708,7.2e-06,7412168.893596413,0.024990217810993053,,37.95672303,-207.04262557
72.0,0.20862796,0.00060366,5.51e-06,7409003.379452785,0.024979699248404947,,37.93633313,-207.05485486
73.0,0.20860754,0.00062062,5.21e-06,7399418.314934232,0.024947176612326656,,38.77289532,-207.05787931
74.0,0.20861932,0.00062114,5.22e-06,7398180.234314115,0.02494315132394371,,38.25543332,-207.00856764
75.0,0.20861475,0.00062679,6.38e-06,7427998.395168947,0.02504362022156313,,38.6086371,-207.00830465
76.0,0.20864504,0.00062372,8.25e-06,7386844.813956511,0.024905207610973992,,37.08389815,-207.07997093
77.0,0.20862451,0.00062748,5.65e-06,7443029.066589917,0.025094434628311905,,38.26133251,-207.03802314
78.0,0.2085987,0.00063216,5.28e-06,7448209.198630729,0.02511159284471481,,39.41440948,-207.05972028
79.0,0.208618,0.00061577,5.46e-06,7440318.82620233,0.02508518749484336,,38.53089259,-207.06366521
80.0,0.2085928,0.00064205,4.8e-06,7452036.534943751,0.025124456984272972,,39.69204428,-207.03039627
