Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20993062,0.0006671,-3.168e-05,3013597.260691567,0.010096104225850406,,-7.59016624,-221.40590109
43.0,0.20996347,0.00068087,-2.803e-05,3032063.666871668,0.010158124679723508,,-8.21999928,-221.48671712
44.0,0.20995516,0.00071443,-2.56e-05,3024563.7450829684,0.010132974070123492,,-8.05238174,-221.36444351
45.0,0.20995618,0.0007069,-2.347e-05,2947299.66764054,0.00987410396529927,,-7.86438136,-221.36247559
46.0,0.20994397,0.00067883,-2.568e-05,2913782.2282769154,0.009761740421815298,,-7.56646834,-221.37953092
47.0,0.20995885,0.00067623,-2.849e-05,2939290.3342194688,0.009847288001456215,,-7.88896076,-221.35788377
48.0,0.20996317,0.00070344,-3.009e-05,2904125.287944405,0.009729537125324704,,-7.86794714,-221.4259739
49.0,0.20996214,0.00070963,-2.914e-05,2874795.3206190905,0.009631269196689338,,-7.77120022,-221.3851723
50.0,0.20997651,0.00070674,-2.67e-05,2863772.991999664,0.009594390747461917,,-7.98245737,-221.45286885
51.0,0.20998267,0.00069826,-2.673e-05,2837004.4115744624,0.009504729960041787,,-8.01019044,-221.41469114
52.0,0.20995598,0.00073333,-3.049e-05,2777943.7009077678,0.009306796099483459,,-7.40920067,-221.40196524
53.0,0.20996645,0.00075724,-3.228e-05,2847987.4037999394,0.009541545898363236,,-7.77070939,-221.32429788
54.0,0.20991696,0.00074523,-3.043e-05,2945601.162943026,0.009868309506144495,,-7.18345328,-221.32836493
55.0,0.20996542,0.00071419,-2.864e-05,3005656.9781461675,0.010069705516148239,,-8.18277884,-221.39369997
56.0,0.20996594,0.0007025,-2.956e-05,3028112.04107729,0.01014493253199455,,-8.25301074,-221.33282555
57.0,0.20997446,0.00073684,-3.34e-05,3010847.628209413,0.010087199606125025,,-8.35627063,-221.39776701
58.0,0.20992897,0.00075851,-3.598e-05,2939214.7347105974,0.009847025983429366,,-7.37464589,-221.33689259
59.0,0.20997487,0.0007372,-3.725e-05,2890840.885234326,0.009685171961457175,,-8.03018094,-221.4080002
60.0,0.21000845,0.00072327,-3.422e-05,2886418.148863172,0.009670481321426979,,-8.58545154,-221.38464752
61.0,0.20995002,0.00071594,-3.391e-05,2824756.7860587197,0.009463609368910001,,-7.43555949,-221.38294199
62.0,0.20994838,0.00070156,-3.348e-05,2791489.7542468244,0.009352132202195485,,-7.32112503,-221.36903533
63.0,0.20999315,0.00070519,-3.049e-05,2831366.5385209867,0.00948592379397429,,-8.16796392,-221.37835017
64.0,0.20994058,0.00071733,-2.792e-05,2954122.6539232233,0.009896927950876308,,-7.61265853,-221.40209644
65.0,0.20998154,0.00072914,-2.74e-05,2951804.937158948,0.009889373922457693,,-8.31483243,-221.31235915
66.0,0.20995372,0.00076001,-2.756e-05,2986766.5719602304,0.010006399776640121,,-7.92666194,-221.29727174
67.0,0.20995783,0.00074238,-2.581e-05,3038512.245722252,0.010179749678904625,,-8.13704111,-221.40668826
68.0,0.20994818,0.00074274,-2.615e-05,3034630.524613789,0.010166698860213931,,-7.95514371,-221.44932659
69.0,0.20995526,0.00072319,-2.579e-05,2937946.1122198785,0.009842796255537968,,-7.82355184,-221.35368553
70.0,0.20995485,0.00072629,-2.568e-05,2934431.642966109,0.009831022379751076,,-7.80713782,-221.38923934
71.0,0.20994345,0.00076861,-2.474e-05,2907498.1855176818,0.00974077029511115,,-7.54147599,-221.37598866
72.0,0.20993688,0.00078148,-2.375e-05,2867993.6866626325,0.009608395967467851,,-7.32866331,-221.4182334
73.0,0.20996573,0.00079981,-2.401e-05,2881352.7301580305,0.009653311081331708,,-7.84960731,-221.35329195
74.0,0.20996409,0.0007862,-2.388e-05,2829584.2316831253,0.009479850418667267,,-7.68134236,-221.37441432
75.0,0.20993,0.00076054,-2.668e-05,2788247.613282378,0.009341196566821069,,-7.01257795,-221.41508473
76.0,0.20994366,0.00076364,-3.167e-05,2802715.389432429,0.009389767448873716,,-7.27309269,-221.3901577
77.0,0.20996234,0.00075386,-3.416e-05,2914519.5523377624,0.00976443673898174,,-7.88215334,-221.38635305
78.0,0.20996645,0.00073606,-3.336e-05,2947649.5520914285,0.009875427413811819,,-8.0426251,-221.39146965
79.0,0.2099452,0.00069822,-3.235e-05,3026649.1132281832,0.01013994218103691,,-7.88144897,-221.35604704
80.0,0.20995957,0.00069236,-3.29e-05,3042103.970296103,0.010191790269620832,,-8.17775249,-221.36050767
81.0,0.20998247,0.00068209,-3.219e-05,2936615.5238223723,0.009838475095288972,,-8.28792612,-221.38805859
82.0,0.20993822,0.00066405,-3.065e-05,2917733.572400735,0.009774969985016846,,-7.47851349,-221.3749391
83.0,0.21001964,0.00066389,-3.271e-05,2877123.3625247446,0.009639323924570823,,-8.74634692,-221.38635305
84.0,0.2099031,0.00067598,-3.096e-05,2801491.686804788,0.009385386447977413,,-6.60462657,-221.43122169
85.0,0.20996255,0.00069773,-3.204e-05,2830874.5626134644,0.009484133812287625,,-7.65928759,-221.41049291
86.0,0.20999253,0.00068376,-3.097e-05,2927559.0169129046,0.009808175639907353,,-8.43488234,-221.39658625
87.0,0.20993308,0.00069113,-2.964e-05,3001281.7540131733,0.010054867942420352,,-7.60245853,-221.34542026
88.0,0.21000691,0.00066735,-3.025e-05,3031012.084858283,0.010154823694268355,,-8.9881154,-221.36575546
89.0,0.20993082,0.00072148,-3.007e-05,2923206.1552271503,0.00979332292800887,,-7.36605173,-221.33767976
90.0,0.20993308,0.0007535,-3.228e-05,2879283.9841772863,0.009646233578647322,,-7.29349119,-221.40144046
91.0,0.20996039,0.00074217,-3.034e-05,2875536.668974299,0.009633785705539388,,-7.74384555,-221.36851055
92.0,0.20993883,0.00074079,-3.166e-05,2795921.2189924642,0.00936696022824006,,-7.17644153,-221.37795658
93.0,0.20996039,0.00072238,-3.073e-05,2909809.196583849,0.00974858996343501,,-7.83612768,-221.35985169
94.0,0.20994571,0.0007104,-2.751e-05,3028162.469483162,0.010144992413618284,,-7.89447511,-221.47871423
95.0,0.20994171,0.00068568,-2.599e-05,2982095.1234698226,0.009990600120968748,,-7.70442727,-221.43135289
96.0,0.20996481,0.00066804,-2.48e-05,2903539.0050500385,0.009727507672764209,,-7.89423196,-221.31931248
97.0,0.20995372,0.00068873,-2.511e-05,2888119.621350036,0.009675818859839015,,-7.66478922,-221.38084287
98.0,0.2099682,0.00070621,-2.578e-05,2812794.669259964,0.00942355412207912,,-7.70336055,-221.41692145
99.0,0.20995618,0.00069321,-2.664e-05,2784272.6519453092,0.009327935418445803,,-7.42937707,-221.32849612
100.0,0.20995126,0.00067602,-2.599e-05,2938700.490300789,0.009845256615124637,,-7.75661673,-221.3622132
101.0,0.20997477,0.00066816,-2.515e-05,2987292.1761467117,0.010008152026603236,,-8.29617475,-221.37283998
102.0,0.20996101,0.00069452,-2.873e-05,3022922.2117927186,0.010127505836292912,,-8.1516112,-221.45286885
103.0,0.20996625,0.00074637,-3.24e-05,2945590.2434025034,0.00986853103185041,,-8.03346725,-221.40275241
104.0,0.20994622,0.00074555,-3.026e-05,2873241.8855895917,0.009626032340634732,,-7.49927394,-221.42426837
105.0,0.20995731,0.00073541,-2.945e-05,2861824.7095854324,0.009587819425790841,,-7.65528856,-221.39960373
106.0,0.20995649,0.0007416,-3.044e-05,2820143.2388190194,0.009448185217654191,,-7.53023749,-221.4411925
107.0,0.20996163,0.00074519,-2.85e-05,2797691.5509611545,0.009372980927158913,,-7.55438593,-221.40340838
108.0,0.20997261,0.00073696,-3.197e-05,2932683.70252363,0.009825309049605905,,-8.10758585,-221.36011408
109.0,0.20996101,0.00074885,-3.435e-05,2991078.241894789,0.010020918714523827,,-8.06581942,-221.50626515
110.0,0.20996933,0.00076123,-3.336e-05,3017374.6402182668,0.01010906665031647,,-8.28369087,-221.28546421
111.0,0.20998883,0.00073276,-2.989e-05,3031933.6228539664,0.010157886532725629,,-8.67000834,-221.42623629
112.0,0.20998237,0.00075199,-2.722e-05,2955293.1606420493,0.009901087004377014,,-8.33889372,-221.3851723
113.0,0.20993113,0.0007739,-2.891e-05,2899249.819345149,0.009713111248608493,,-7.3109482,-221.44617791
114.0,0.20994109,0.00076352,-3.01e-05,2905664.448908031,0.009734647807583425,,-7.4965661,-221.3826796
115.0,0.2099146,0.0007291,-3.028e-05,2866692.3350991006,0.009603921696500756,,-6.95137074,-221.44053653
116.0,0.20991511,0.00075126,-3.208e-05,2782527.969034322,0.009321992475450592,,-6.75567035,-221.35499748
117.0,0.20997446,0.0007785,-3.431e-05,2817911.51599434,0.009440855978149065,,-7.82083735,-221.43974936
118.0,0.2099569,0.00078991,-3.528e-05,2913659.890182478,0.009761574930388829,,-7.78701597,-221.38740261
119.0,0.20994325,0.00076612,-3.564e-05,2942681.896203405,0.009858717512661453,,-7.62925525,-221.38071167
120.0,0.20995074,0.00071806,-3.71e-05,3020349.3399476917,0.010118920261183417,,-7.96314593,-221.37087206
121.0,0.2099339,0.00070592,-3.777e-05,3042305.68252789,0.010192385682377042,,-7.7210639,-221.38884575
122.0,0.20995074,0.00069309,-3.797e-05,2959644.6834067362,0.009915524824623162,,-7.80308266,-221.38609066
123.0,0.20996645,0.00070637,-3.867e-05,2993689.051563812,0.010029679396044345,,-8.16824912,-221.3927816
124.0,0.20995813,0.00068731,-3.648e-05,3150712.7497774353,0.01055567022651611,,-8.44320973,-221.39107607
125.0,0.2099645,0.00067826,-3.244e-05,3455461.405565355,0.011576646026394681,,-9.38864458,-221.40091568
126.0,0.20996358,0.00066417,-3.24e-05,3817473.3113869424,0.01278944984129066,,-10.35157396,-221.34489548
127.0,0.20999325,0.0006961,-3.045e-05,4227223.149082904,0.014162447253025685,,-12.1972797,-221.39094487
128.0,0.20995824,0.00074233,-2.857e-05,4705770.646806529,0.015765502395868124,,-12.61324948,-221.34200919
129.0,0.20993842,0.00077472,-2.828e-05,5319419.322501169,0.01782125859132379,,-13.64086334,-221.40065329
130.0,0.20997826,0.00074282,-2.958e-05,5757045.4093802525,0.019287742213696547,,-16.10608475,-221.39199443
131.0,0.20995608,0.00072087,-2.951e-05,6416874.013916182,0.021498067341348834,,-17.1186079,-221.38477872
132.0,0.20994489,0.00070445,-2.847e-05,6957788.491584446,0.023310072706073895,,-18.10561886,-221.33754857
133.0,0.20996101,0.00071985,-2.63e-05,7519200.150787856,0.02519112537465782,,-20.27629143,-221.41888938
134.0,0.20996553,0.0007796,-2.577e-05,8116621.082626116,0.027192850370678468,,-22.10215699,-221.42964736
135.0,0.20994941,0.00078779,-2.801e-05,8587916.356609182,0.028771655128955395,,-22.57492158,-221.38530349
136.0,0.20996327,0.00080221,-2.994e-05,8885577.506991345,0.029769186466719562,,-24.07867418,-221.42807302
137.0,0.20996296,0.00078478,-3.23e-05,8898813.255472388,0.02981352152474482,,-24.09848642,-221.33794215
138.0,0.20996009,0.00073724,-3.24e-05,8848027.349705419,0.029643186272140406,,-23.81187886,-221.38425394
139.0,0.20998791,0.00071113,-3.26e-05,8824485.446499383,0.02956464867427632,,-25.18641504,-221.38937054
140.0,0.20997549,0.00069036,-3.662e-05,8848514.757249825,0.029644991492005508,,-24.61120549,-221.35093044
141.0,0.21000311,0.00070808,-3.788e-05,8781257.268503971,0.029420147173016643,,-25.84466234,-221.42899138
142.0,0.2099224,0.00071439,-3.677e-05,8847573.872920102,0.029641131385874923,,-21.85854123,-221.36929772
143.0,0.20995136,0.00070291,-3.446e-05,8877035.199957237,0.029740177473250043,,-23.43622931,-221.48146933
144.0,0.20996276,0.000719,-3.078e-05,8877924.583518028,0.0297432977505326,,-24.03105061,-221.39960373
145.0,0.20995998,0.00075614,-2.838e-05,8893660.01485176,0.029796038651620206,,-23.92931654,-221.33531825
146.0,0.2099952,0.00074405,-2.643e-05,8927217.452851508,0.029908910562468884,,-25.86075327,-221.3518488
147.0,0.20995362,0.00074767,-2.658e-05,8897415.735558286,0.029808461443240647,,-23.60769963,-221.44853942
148.0,0.2099758,0.00076645,-2.852e-05,8977222.894219982,0.030076268821876133,,-24.98544111,-221.36588665
149.0,0.20999007,0.00076205,-2.893e-05,8867340.333939131,0.02970833744887611,,-25.42077533,-221.44289804
150.0,0.2099799,0.00072494,-3.075e-05,8794645.468809035,0.029464561470981948,,-24.68875393,-221.38176123
151.0,0.20999479,0.00073777,-3.364e-05,8892173.077023124,0.029791630257777826,,-25.73796263,-221.36549307
152.0,0.20997672,0.00076282,-3.156e-05,8880818.369734544,0.029753353569286704,,-24.7652329,-221.40025971
153.0,0.20995721,0.00074482,-2.971e-05,8886764.593229147,0.02977288922120601,,-23.76649277,-221.36116364
154.0,0.20996861,0.00076519,-2.968e-05,8894410.986895025,0.02979873921715731,,-24.38060753,-221.38700903
155.0,0.20997467,0.00077789,-3.137e-05,8930821.835200597,0.029920892479348704,,-24.79730723,-221.41469114
156.0,0.20997446,0.00074523,-2.954e-05,8886870.031077934,0.02977349652263659,,-24.66446626,-221.42833541
157.0,0.20997795,0.00071309,-2.879e-05,8935048.7984043,0.029934843873551335,,-24.98075308,-221.36431232
158.0,0.20997313,0.00070983,-2.858e-05,8903433.732356038,0.029828838304336164,,-24.64073187,-221.40104688
159.0,0.20998504,0.00073781,-2.873e-05,8789116.592039471,0.02944611061033336,,-24.93748304,-221.34371472
160.0,0.20996779,0.00076197,-2.695e-05,8739880.145455565,0.02928093861782723,,-23.91492471,-221.47609034
161.0,0.20997354,0.00074327,-2.817e-05,8830682.272021392,0.029585202950580335,,-24.46070606,-221.3569654
162.0,0.20997271,0.00073346,-2.971e-05,8834834.578749018,0.029599104436983187,,-24.42971124,-221.38044928
163.0,0.20998473,0.00072906,-3.056e-05,8860100.948375192,0.029683936267038354,,-25.12291459,-221.45601752
164.0,0.20998904,0.00075382,-2.973e-05,8827097.623555904,0.029573488211712344,,-25.25231994,-221.42872899
165.0,0.20997056,0.00075407,-3.178e-05,8877908.86659589,0.029743491818302183,,-24.43680632,-221.32075562
166.0,0.20996717,0.00071879,-3.462e-05,8839986.72754889,0.029616342849532837,,-24.1569787,-221.41902057
167.0,0.20996902,0.00075113,-3.719e-05,8862455.889507893,0.029691803793394894,,-24.31442595,-221.37611985
168.0,0.20999356,0.00078783,-3.56e-05,8808323.053348547,0.029510884361746287,,-25.43186934,-221.33203838
169.0,0.20995967,0.00077223,-3.251e-05,8754303.464652346,0.029329290812882124,,-23.53868237,-221.33610542
170.0,0.20997076,0.00076339,-3.045e-05,8843191.860104222,0.029627183611289836,,-24.35188131,-221.33138241
171.0,0.20995813,0.00074225,-3.015e-05,8829265.687911026,0.02958026846682042,,-23.66049765,-221.38320438
172.0,0.20995054,0.0007214,-3.056e-05,8831054.52859986,0.029586093413327588,,-23.2723399,-221.35932691
173.0,0.20995269,0.00075248,-3.052e-05,8815341.215699265,0.029533577328341915,,-23.34230695,-221.32324833
174.0,0.2099453,0.00077859,-2.79e-05,8772900.255488664,0.02939130615696866,,-22.85018449,-221.38595947
175.0,0.20994448,0.00073492,-2.93e-05,8805029.66611475,0.029498829840028804,,-22.89143854,-221.34725698
176.0,0.20995475,0.00069578,-3.139e-05,8810759.308212202,0.029518100045596726,,-23.43599677,-221.33216958
177.0,0.20994735,0.00070959,-3.054e-05,8853499.148361897,0.02966120368763546,,-23.16644857,-221.43161528
178.0,0.20997159,0.00073696,-2.792e-05,8866297.75639613,0.02970447063432163,,-24.45804624,-221.37690702
179.0,0.20995321,0.00075549,-2.544e-05,8841211.549022537,0.02962015793644215,,-23.43730935,-221.39593028
180.0,0.20995557,0.00077761,-2.567e-05,8855393.022781076,0.02966777798634263,,-23.59741815,-221.35224239
181.0,0.20994869,0.00078999,-2.77e-05,8897608.307081327,0.02980918966948405,,-23.35155795,-221.40327719
182.0,0.20995167,0.00073419,-2.953e-05,8885444.132326853,0.029768345927568416,,-23.4744499,-221.42072611
183.0,0.20998062,0.00069879,-2.938e-05,8946982.141704842,0.02997483154672869,,-25.15396643,-221.3749391
184.0,0.20998432,0.00067631,-2.647e-05,8912344.800670117,0.029858709105535296,,-25.24940162,-221.38202362
185.0,0.2099759,0.00069252,-2.423e-05,8879966.97542266,0.029750112345615913,,-24.71982937,-221.36772338
186.0,0.20997076,0.00069867,-2.726e-05,8867227.395960853,0.02970743937620371,,-24.41784703,-221.42492434
187.0,0.20995813,0.00069395,-3.014e-05,8876415.881823588,0.029738082577135772,,-23.78672912,-221.42754824
188.0,0.20996029,0.00067305,-3.219e-05,8916282.698520241,0.029871656643843055,,-24.0061247,-221.44276684
189.0,0.20995126,0.00069912,-3.458e-05,8908663.94526594,0.029846130507211997,,-23.51436884,-221.44958897
190.0,0.20995752,0.00068576,-3.654e-05,8867122.618749082,0.029707050426329568,,-23.72992663,-221.40393316
191.0,0.20997035,0.0006772,-3.666e-05,8901254.454463359,0.029821567335132186,,-24.49025015,-221.45431199
192.0,0.20993822,0.0006838,-3.302e-05,8925912.434418289,0.029903640577975447,,-22.87830855,-221.43227125
193.0,0.20996707,0.00067321,-3.017e-05,8905094.8290278,0.02983423269691393,,-24.32935047,-221.40944335
194.0,0.20996676,0.00068816,-2.888e-05,8829500.70501613,0.02958098832343667,,-24.1069106,-221.36116364
195.0,0.2099837,0.00073439,-2.833e-05,8897875.918048756,0.02981044692284473,,-25.17649455,-221.33951649
196.0,0.20997261,0.00074938,-2.787e-05,8886830.547893856,0.0297733138710543,,-24.56815322,-221.39435594
197.0,0.20996604,0.0007471,-2.758e-05,8896632.413736809,0.029806041672902468,,-24.25288061,-221.42138208
198.0,0.20999612,0.00074983,-2.881e-05,8827913.833562315,0.029576295294609086,,-25.62092405,-221.38622186
199.0,0.20998658,0.00076347,-2.913e-05,8880006.341313725,0.029750729390944156,,-25.27553795,-221.35027447
200.0,0.21000187,0.00071887,-3.059e-05,8852400.141964082,0.029658358980260053,,-25.9900565,-221.37926853
201.0,0.21000691,0.0007179,-3.252e-05,8775354.802391985,0.029400344417609636,,-26.0224792,-221.4056387
202.0,0.20998463,0.00074832,-3.113e-05,8841423.367076047,0.02962143144135326,,-25.06469852,-221.40485153
203.0,0.20987589,0.00074176,-3.3e-05,8874663.058825104,0.02973119927764442,,-19.50899644,-221.35486629
204.0,0.21000701,0.00076498,-3.519e-05,8867607.109876825,0.02970962558231357,,-26.30155797,-221.4540496
205.0,0.21005599,0.00074478,-3.496e-05,8869484.395750264,0.02971657345072105,,-28.8516981,-221.39881656
206.0,0.20999263,0.00071521,-3.286e-05,8822459.040151462,0.029557947442321257,,-25.42469073,-221.37126564
207.0,0.20997271,0.00070185,-2.988e-05,8863105.211579867,0.02969372391534831,,-24.50780573,-221.32324832
208.0,0.21013351,0.00073252,-2.929e-05,8807295.271531845,0.029509195383649683,,-32.64986586,-221.4003909
209.0,0.20997929,0.00070335,-2.984e-05,8849155.733790692,0.029647090715254204,,-24.80977894,-221.39960373
210.0,0.21008309,0.00068124,-3.113e-05,8809419.845536394,0.029515452289834695,,-30.05509725,-221.35171761
211.0,0.20996984,0.00070071,-3.398e-05,8803846.23630317,0.029495232199511882,,-24.19579346,-221.43227125
212.0,0.20990197,0.00072331,-3.337e-05,8825098.782425178,0.029565488829832294,,-20.74730485,-221.3927816
213.0,0.2099989,0.00072971,-3.111e-05,8862410.988945546,0.029691899384982887,,-25.86492912,-221.33754856
214.0,0.20996861,0.0007036,-3.081e-05,8793383.015301932,0.02946010114763743,,-24.10354208,-221.38543469
215.0,0.21000023,0.00073244,-2.85e-05,8872571.102725219,0.02972591133451475,,-25.9639037,-221.43161528
216.0,0.20999017,0.00076547,-2.719e-05,8844328.36113555,0.02963121516256379,,-25.36010065,-221.38189243
217.0,0.20997775,0.0007513,-2.775e-05,8807308.80955591,0.029506973398847475,,-24.61310415,-221.38477871
218.0,0.21001779,0.00071142,-2.818e-05,8825357.340755312,0.02956791744949297,,-26.73326143,-221.37611985
219.0,0.20997302,0.00068409,-2.644e-05,8802173.039513307,0.029489461670930413,,-24.35509136,-221.38346677
220.0,0.20992641,0.00071781,-2.829e-05,8890210.194505828,0.029783859799623582,,-22.17218014,-221.37690702
221.0,0.2100105,0.00071321,-3.109e-05,8842323.919846054,0.02962472110941367,,-26.40714961,-221.39422474
222.0,0.21001029,0.00069513,-3.336e-05,8844186.995364139,0.02963095219665715,,-26.40206888,-221.35749018
223.0,0.2099837,0.00068038,-3.003e-05,8810522.034237657,0.029517655149135315,,-24.92921643,-221.37730061
224.0,0.2099646,0.00067908,-2.808e-05,8836485.539326325,0.029604312021070132,,-24.01436961,-221.36759219
225.0,0.21000352,0.00070327,-2.796e-05,8818754.157811841,0.029545554198134885,,-25.97603662,-221.36601785
226.0,0.21000146,0.00073908,-3.023e-05,8862244.28173276,0.029691389157030137,,-25.99768859,-221.3110472
227.0,0.20997908,0.0007647,-3.026e-05,8762191.340840416,0.029355931001221747,,-24.55559064,-221.40104688
228.0,0.21000968,0.00078502,-2.911e-05,8829554.281180069,0.029582107115075307,,-26.32669397,-221.39199443
229.0,0.21001984,0.00075802,-3.096e-05,8823858.498314574,0.029563129806098265,,-26.83504311,-221.4056387
230.0,0.21001502,0.00071985,-3.319e-05,8870277.504143327,0.029718507609964598,,-26.7254141,-221.37926853
231.0,0.21000239,0.00070388,-3.371e-05,8842680.432221055,0.029625822570899584,,-25.98812652,-221.42479315
232.0,0.20999181,0.00073056,-3.199e-05,8828431.09598829,0.029577972645762517,,-25.39945453,-221.4438164
233.0,0.20997908,0.0007383,-3.386e-05,8903249.715032285,0.029828513022312302,,-24.95089511,-221.34856893
234.0,0.21000003,0.0007016,-3.597e-05,8814374.831497848,0.029530995957875616,,-25.78305739,-221.3825484
235.0,0.20999551,0.00066869,-3.39e-05,8822258.429058624,0.02955719571820566,,-25.5725548,-221.35263597
236.0,0.20998565,0.00063203,-3.222e-05,8840791.160964634,0.029618990319421837,,-25.11578154,-221.38215482
237.0,0.21002097,0.00068523,-3.255e-05,8799816.944234407,0.02948240715514309,,-26.81997121,-221.39724223
238.0,0.20999171,0.00071122,-3.481e-05,8877356.982171256,0.029741888099459983,,-25.53487638,-221.42610509
239.0,0.210026,0.00068727,-3.42e-05,8802814.410044083,0.029492565098989933,,-27.08856622,-221.39081368
240.0,0.21000783,0.00070445,-3.342e-05,8885784.200697768,0.02977031044052199,,-26.39802127,-221.39068248
241.0,0.21002467,0.00067399,-3.383e-05,8891581.988108635,0.029789898904853555,,-27.29216124,-221.387665
242.0,0.21002529,0.00066686,-3.643e-05,8846752.144869516,0.029639745837714195,,-27.18651411,-221.35749018
243.0,0.21001758,0.00070502,-3.724e-05,8812724.241137426,0.029525762166161592,,-26.68454996,-221.39593028
244.0,0.21002344,0.00071794,-3.737e-05,8770654.253399674,0.029384941240542237,,-26.85787359,-221.45942859
