Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2093107,0.0006288,9.01e-06,910.2563944464823,0.02587426100325386,,3.17149613,147.96030092
1.0,0.20934842,0.0006003,9.6e-06,910.0966236632254,0.025870120107129083,,1.16006854,147.93652165
2.0,0.20933957,0.00058117,1.083e-05,910.4859867527515,0.025880998248524096,,1.63234393,147.97100159
3.0,0.20933195,0.00058423,8.84e-06,909.4025626333352,0.02585014818907478,,2.03661411,147.95475242
4.0,0.20939133,0.00056412,7.76e-06,901.6639128952016,0.025630902306430135,,-1.11720792,147.97760694
5.0,0.20932788,0.00059434,6.92e-06,903.7616290633454,0.025689812827233805,,2.23928199,147.42751322
6.0,0.20915523,0.00060136,7.03e-06,903.6800595342272,0.02568528645635803,,11.37369954,147.03555163
7.0,0.20912056,0.00060462,8.38e-06,911.3111329109134,0.025901716964041258,,13.31876204,147.54178581
8.0,0.20915605,0.00062897,9.46e-06,915.3034494850835,0.02601569833592939,,11.47643176,147.65777579
9.0,0.20930948,0.00061225,9.66e-06,908.6436815584664,0.0258283464301991,,3.23080163,147.50281424
10.0,0.20932239,0.00062432,1.07e-05,909.6613659383381,0.025857454916498563,,2.54644107,147.64535773
11.0,0.20930917,0.00063717,1.254e-05,906.7086168737495,0.02577335162881167,,3.24012121,147.8642591
12.0,0.20930805,0.00062758,1.684e-05,909.2701591227935,0.02584604299576546,,3.30882244,147.88354673
13.0,0.20927958,0.00062713,2.406e-05,913.3422504107601,0.02596128495391872,,4.84639304,147.83268552
14.0,0.20918543,0.00069712,4.811e-05,889.0151840730699,0.02526835290302149,,9.61765242,147.78948651
15.0,0.20880018,0.00085618,8.988e-05,887.9621053376853,0.025233189588997163,,29.61047551,147.84140458
16.0,0.20831833,0.00110575,0.00014513,884.6621957555318,0.025132949336124113,,54.37482026,147.76834939
17.0,0.20785864,0.00133292,0.00021482,887.8878897808512,0.025218029564050615,,78.33421086,147.59912027
18.0,0.20770064,0.00159203,0.00028412,885.0001294084011,0.025133407660606743,,86.20669114,147.58564535
19.0,0.20747888,0.00181117,0.00034406,878.7514028347625,0.02495261134118656,,96.91404296,147.48273397
20.0,0.20724523,0.00198276,0.00041775,874.4248469132825,0.024825903571367162,,108.2862397,147.36859348
21.0,0.20700771,0.0021067,0.00049413,873.5569441052922,0.024797181798875776,,120.19680073,147.22737106
22.0,0.20675412,0.00227564,0.00055441,876.106139801884,0.02486564856429974,,133.40211874,147.12261017
23.0,0.20651427,0.00245085,0.00060784,867.8428158257681,0.02462756555759081,,144.17361786,146.98495464
24.0,0.20605733,0.0026091,0.00065501,873.6472078738562,0.024785974220927428,,168.17176106,146.83065361
25.0,0.20592017,0.00274842,0.00069062,867.4148232000291,0.024607125590778642,,173.82595863,146.68467533
26.0,0.20581076,0.00284663,0.00072025,870.8432992237483,0.02470270058114369,,179.9976783,146.55045458
27.0,0.2057766,0.00293314,0.00074473,860.8749076875479,0.024419285092990947,,179.62880552,146.39932412
28.0,0.20572698,0.00299778,0.00076563,862.983705746973,0.024478262670690018,,182.53180868,146.230095
29.0,0.2055343,0.00310432,0.00078214,859.5616539394325,0.024378727899511895,,191.33448879,146.05677057
30.0,0.20542032,0.0031874,0.00079261,862.9807110623494,0.02447426976909848,,197.74954781,145.84407823
31.0,0.20533491,0.00325147,0.0008036,858.6062985337837,0.024349092818814474,,200.95994849,145.68568189
32.0,0.20520517,0.00330115,0.00081201,863.3637506291423,0.024482323732086652,,208.5051629,145.50786581
33.0,0.20508611,0.00335572,0.00082428,858.1507099811687,0.02433290099239092,,213.10896332,145.32331228
