Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945529,0.00064966,3.15e-06,906.783369134966,0.02576291656065609,,2.34419098,410.4018877
1.0,0.20946617,0.00065385,4.88e-06,910.9548802361247,0.025881554748030947,,1.7746606,410.42781853
2.0,0.20945458,0.00066434,5.65e-06,915.3796074509365,0.026007130908868824,,2.40456083,410.44157774
3.0,0.2094378,0.00066101,6.77e-06,917.0246252739317,0.026053618858278917,,3.30965295,410.42900923
4.0,0.20944766,0.00065369,8.24e-06,917.6839463997774,0.026072431878065874,,2.78210973,410.42345262
5.0,0.20941066,0.00063868,9.54e-06,906.9515077509362,0.025766968828352346,,4.71472991,410.42543712
6.0,0.20944949,0.00061754,9.89e-06,913.997786911721,0.025967598245479957,,2.67297837,410.43139063
7.0,0.20940954,0.00059406,1.545e-05,913.4207422391181,0.025950516178505717,,4.80812171,410.38746699
8.0,0.20931387,0.00060731,2.747e-05,915.838601446604,0.02601777026544864,,9.94912532,410.31642184
9.0,0.20895528,0.00066997,4.889e-05,892.7022705903555,0.025355701630557823,,28.41317302,410.2715721
10.0,0.20835025,0.00076298,9.418e-05,872.553913013241,0.024775277804986826,,58.56454623,410.18425404
11.0,0.20748586,0.00094449,0.00014066,869.303619681157,0.024671771112056238,,102.01985262,410.03224122
12.0,0.20678251,0.00116369,0.00020954,869.526125423244,0.0246685135528553,,137.45477159,409.86474929
13.0,0.20647964,0.00143274,0.00027431,860.7634602195811,0.024415642473704993,,151.12524392,409.70387236
14.0,0.20599498,0.00170035,0.0003359,853.7401743275451,0.024209944180874573,,173.74345243,409.54048174
15.0,0.2058926,0.00194402,0.00038004,864.5066693622757,0.02451379468214938,,181.02865334,409.41479664
16.0,0.20580039,0.00220817,0.00040876,859.2096310625975,0.024362598529930245,,184.47976791,409.24055741
17.0,0.20577944,0.00239202,0.00042908,861.3728598705824,0.024423785593662362,,185.98289414,409.0933074
18.0,0.20578208,0.0026139,0.00043994,862.2183993296658,0.024448179467803362,,186.03728553,408.93004907
19.0,0.20576622,0.00278981,0.00044643,870.3029603252523,0.024677560229239427,,188.57830532,408.82315059
20.0,0.20573583,0.00293722,0.00044548,869.9998099783306,0.02466898074245429,,190.03689926,408.66095067
21.0,0.20574132,0.00305022,0.00044067,875.4391533120158,0.024823673225066265,,190.95159037,408.52693067
22.0,0.20577731,0.00315002,0.00043785,862.0033354942333,0.02444346093445932,,186.2387985,408.38775096
23.0,0.20576541,0.00325964,0.00043486,864.4567446170166,0.02451322102653681,,187.36300069,408.18811011
24.0,0.20579988,0.00335623,0.00043037,867.4270155908107,0.02459822475629981,,186.28940854,408.06824622
25.0,0.20582397,0.00339805,0.00042652,862.153296623086,0.02444915901221628,,183.96287143,407.93991513
26.0,0.20591486,0.00342663,0.00042204,863.6508458321017,0.0244929386492256,,179.76561014,407.79597262
27.0,0.20598502,0.00345455,0.00041153,869.7370234397421,0.024666703382369846,,177.52135963,407.68523744
28.0,0.20602518,0.00346906,0.00039909,861.9653629220578,0.02444706092267793,,173.94332198,407.56113995
29.0,0.20596397,0.0034814,0.0003914,869.7769401436443,0.024668001722352426,,178.58673517,407.43280885
30.0,0.20612308,0.00349546,0.00038391,865.8934045356515,0.024560056865940268,,169.85411761,407.34258018
31.0,0.20606696,0.00350883,0.00037396,860.6317292669247,0.02441031920024751,,171.6064854,407.18249707
32.0,0.2061056,0.00352605,0.00036874,867.6921022160046,0.024611206574608982,,171.08377914,407.06541148
33.0,0.20612207,0.00353666,0.00036088,858.1507588163702,0.024340951680000503,,168.38918275,406.93536048
34.0,0.20615084,0.00355484,0.00035139,859.9911837570937,0.024393734867950285,,167.32576041,406.80570639
35.0,0.20621652,0.00356347,0.00034327,862.2774354021574,0.024459584047215783,,164.50707643,406.69563271
36.0,0.20614596,0.00353206,0.00033318,864.8288556534959,0.02453116217475543,,168.51210397,406.58833733
37.0,0.2062337,0.0035124,0.00032521,862.5047573383564,0.024466440496577643,,163.69725639,406.44955453
38.0,0.20622872,0.00351577,0.00031621,856.8730673042439,0.024306794542271335,,162.87567217,406.31937123
39.0,0.20620625,0.00349678,0.00030905,855.1720095684047,0.02425833729871817,,163.66071478,406.21419266
40.0,0.20629297,0.0034909,0.00030125,870.9972235603642,0.024708478516324885,,162.33429667,406.10782338
41.0,0.20624275,0.00347141,0.00029662,868.7526711778424,0.02464419782639519,,164.43251913,405.98399049
42.0,0.20622567,0.00348921,0.00029273,863.90341030115,0.024506537366512794,,164.36630584,405.91109314
43.0,0.20634482,0.00350648,0.00028981,864.6398594891318,0.02452903607656594,,158.56484162,405.76437233
44.0,0.20628708,0.00347441,0.00028539,861.2482139324001,0.02443208519528515,,160.81180903,405.63670274
45.0,0.20632225,0.00354489,0.0002802,868.5485267484314,0.024639908870504258,,160.41436288,405.52371846
46.0,0.20640674,0.00347461,0.00027488,870.0276001809289,0.024682856458694637,,156.44574052,405.41007268
47.0,0.20638356,0.00347585,0.00027173,860.1788945442108,0.024403214413356727,,155.82580976,405.27962479
48.0,0.20639627,0.00344176,0.00027091,864.0224225942443,0.024512341404261253,,155.88796658,405.21572384
49.0,0.20641335,0.00340677,0.00026814,860.6344096262304,0.024416397016523258,,154.42809667,405.08765735
50.0,0.20644476,0.00338053,0.00026626,863.1699537151424,0.02448869299919951,,153.31773135,404.99465038
51.0,0.20645056,0.00336692,0.00026449,863.3442728373416,0.02449370804778781,,153.05987706,404.86605469
52.0,0.20647476,0.0033795,0.00026088,862.4251183205828,0.02446803387653916,,151.6928831,404.76140532
53.0,0.20650322,0.00336861,0.00025609,865.9711485154544,0.02456905719833036,,150.89370917,404.65966655
