Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.2075127,0.00261939,1.235e-05,7939139.7348966,0.02549488322536708,,92.10978102,79.08308965
57.0,0.20756435,0.00260834,1.523e-05,7901095.086073863,0.02537329562943192,,89.30007448,79.01532707
58.0,0.20755703,0.00258301,1.343e-05,7928432.834507695,0.025460957194386274,,89.94574991,78.93850321
59.0,0.20747813,0.00257132,1.377e-05,8001955.084757654,0.02569599103200265,,94.44277892,78.94585729
60.0,0.20759637,0.0025501,1.614e-05,8035278.031827053,0.02580445043803816,,89.32243918,78.89267155
61.0,0.2075005,0.00250982,1.697e-05,8005609.588289673,0.025707791965938753,,93.44624974,78.87152857
62.0,0.2076223,0.00249487,1.493e-05,7967801.474407591,0.025587967271459306,,87.37281245,78.78222905
63.0,0.20754707,0.0025017,1.713e-05,7958665.220833741,0.025557624893587434,,90.74787973,78.67979724
64.0,0.20758641,0.00252473,1.539e-05,7900058.926204055,0.02537002543448995,,88.27599075,78.6841309
65.0,0.20753954,0.00253567,1.326e-05,7977149.17981235,0.025617048614113288,,91.30749826,78.64854241
66.0,0.20755652,0.00254676,1.244e-05,8006136.194122789,0.025710402796973886,,90.85060725,78.60008429
67.0,0.20754737,0.00250464,1.493e-05,7952716.155671059,0.025538573532696902,,90.66614353,78.54309018
68.0,0.20755184,0.00246806,1.664e-05,7935969.214659885,0.025484721477471734,,90.26873712,78.52234117
69.0,0.20759698,0.00244045,1.685e-05,7954685.517842391,0.02554533385845805,,88.3973106,78.46587236
70.0,0.20755103,0.00245202,1.937e-05,7958957.484802526,0.025558438639272655,,90.56745242,78.39377612
71.0,0.20757777,0.00248583,1.924e-05,7957598.144934436,0.02555451564262192,,89.31745657,78.37105727
72.0,0.2075977,0.00247968,1.603e-05,7961209.683950349,0.0255664162608371,,88.43734507,78.32299312
73.0,0.20756577,0.00244865,1.314e-05,7873868.321114642,0.025285489322577615,,88.92593729,78.25943287
74.0,0.20757899,0.00242361,1.263e-05,7933037.676462331,0.025475614346604187,,88.9854543,78.22949127
75.0,0.20762738,0.00239447,1.525e-05,7912992.006768314,0.025411740393711742,,86.5373278,78.18549812
76.0,0.20762871,0.00236665,1.491e-05,7938033.461973226,0.025492106814322717,,86.75004302,78.10407797
77.0,0.20765524,0.00235447,1.716e-05,8019509.6300142715,0.025754030855547113,,86.40474017,78.07847001
78.0,0.20765646,0.00233912,1.982e-05,7975920.011616815,0.0256139707692032,,85.87828825,78.03079983
79.0,0.20764599,0.00233578,2.051e-05,7941772.6243429715,0.025504151589223062,,85.99338989,78.01241463
80.0,0.2076651,0.00234776,1.852e-05,7961216.153179833,0.025566910715581252,,85.32066806,77.94924835
81.0,0.2076527,0.00237525,1.627e-05,7987630.63150582,0.025651693887044868,,86.17938603,77.92140791
82.0,0.20763501,0.00239157,1.312e-05,8007840.302211847,0.02571646765991507,,87.22022628,77.85390798
83.0,0.20768147,0.00241038,1.083e-05,7964612.2132876795,0.025578343162519147,,84.60110582,77.80387398
84.0,0.20769286,0.00242481,1.346e-05,7972403.335894992,0.02560350282480124,,84.15667054,77.77957926
85.0,0.20767924,0.0024271,1.587e-05,7955410.725649337,0.02554871499917263,,84.60653121,77.75436528
86.0,0.20765849,0.00244616,1.332e-05,7934408.374459471,0.02548109585916084,,85.33902396,77.68331963
87.0,0.2076769,0.00245464,1.153e-05,8019338.158463742,0.025754143201474886,,85.39581328,77.67517761
88.0,0.2076833,0.00244214,1.214e-05,8030325.896764536,0.025789468758620093,,85.21399426,77.62291113
89.0,0.20767537,0.00240046,1.275e-05,7976614.014494413,0.025616744622102276,,85.01092709,77.57602888
90.0,0.20768442,0.0023546,1.741e-05,7946031.706468648,0.025518437000348893,,84.2667965,77.52415636
91.0,0.20769815,0.00234869,1.792e-05,7921125.015444277,0.025438602312297925,,83.37124476,77.47858734
92.0,0.20769662,0.00237433,1.681e-05,7977939.219326458,0.025621130851079078,,84.04017397,77.39046972
93.0,0.20771533,0.00237039,1.433e-05,8021362.432684065,0.02576086546654483,,83.6262731,77.36604368
94.0,0.20774746,0.00237525,1.363e-05,7928934.334651824,0.025464471965986373,,81.18321011,77.37037733
95.0,0.20772895,0.00238245,1.594e-05,7999418.608409126,0.025690572868418443,,82.76455752,77.2707033
96.0,0.20773566,0.00236987,1.78e-05,7924078.781424451,0.025448633339547146,,81.67601743,77.23564011
97.0,0.20774095,0.0023546,1.796e-05,7905297.1826434005,0.025388339459435104,,81.23953813,77.21160803
98.0,0.20773048,0.00232594,1.568e-05,7940740.428882069,0.025501996701320962,,82.08664316,77.18350495
99.0,0.20773414,0.00230532,1.613e-05,7998981.8956831945,0.025689024740810504,,82.51845714,77.12375306
100.0,0.20773922,0.00232055,1.821e-05,8007963.457793546,0.025717938332412604,,82.37467769,77.09262955
101.0,0.20772875,0.00234451,1.971e-05,7999469.8057107935,0.025690560852560964,,82.77397468,77.02512962
102.0,0.20772885,0.00234861,1.65e-05,7994894.002205035,0.02567593802754109,,82.72213528,76.97706546
103.0,0.20773678,0.00233329,1.422e-05,7957545.311687935,0.025556095233040914,,81.96917402,76.9565791
104.0,0.20772295,0.00230733,1.322e-05,7961229.78519381,0.025567696543393924,,82.64631137,76.92624353
105.0,0.2077438,0.0023339,1.298e-05,7943865.15993387,0.02551227648128361,,81.50465091,76.84390411
106.0,0.20774024,0.00230299,1.26e-05,7990104.921369956,0.02566065532000788,,82.14397364,76.8248623
107.0,0.20773912,0.00229213,1.274e-05,8031335.432893856,0.025793022347043032,,82.61991913,76.79846641
108.0,0.20772224,0.00230275,1.179e-05,8013676.305868057,0.02573613494544632,,83.22393365,76.73858321
109.0,0.20771716,0.00233792,1.211e-05,7972851.132210632,0.025605047049799556,,83.0356316,76.70929821
110.0,0.20769286,0.00236083,1.67e-05,7975683.379366654,0.025613802631201152,,84.19052518,76.63418156
111.0,0.20772417,0.00233876,1.626e-05,7974081.72119809,0.0256090152930598,,82.72331813,76.6298479
112.0,0.20772407,0.00233779,1.95e-05,7912267.056541567,0.025410431643869143,,82.08652118,76.60135085
113.0,0.20775101,0.00234302,1.778e-05,7931880.011766258,0.025473814279330497,,81.04889991,76.54159896
114.0,0.20776077,0.00231127,1.997e-05,7976511.422818877,0.025617151486530505,,81.052318,76.53857854
115.0,0.20774512,0.00229234,2.312e-05,8014658.578625426,0.02573934827811678,,82.16849879,76.43181308
116.0,0.20775417,0.00231488,2.371e-05,7985822.682799747,0.02564690909487864,,81.45329776,76.39793179
117.0,0.20774949,0.00234181,2.383e-05,8021319.152974116,0.02576091785655582,,82.03348363,76.34461472
118.0,0.20773729,0.00236444,2.16e-05,7999974.65538299,0.025692312674926915,,82.38243876,76.31795619
119.0,0.20773139,0.00236151,2.215e-05,7969996.486077125,0.02559594127444958,,82.3466399,76.3065311
120.0,0.20774298,0.00235817,2.301e-05,7992720.147418076,0.02566904534830954,,82.04327789,76.25426462
121.0,0.2077621,0.0023755,2.251e-05,7982519.884348986,0.025636592386686648,,81.05248711,76.21040279
122.0,0.20775162,0.00239089,2.236e-05,7969923.444774925,0.025596045847622855,,81.40953296,76.16982404
123.0,0.20776138,0.00240214,2.251e-05,7914671.683421333,0.02541875409236075,,80.39652044,76.09667722
124.0,0.2077499,0.00237132,2.15e-05,7885261.455865039,0.025324088330876234,,80.62379317,76.08236304
125.0,0.20775752,0.00232799,2.289e-05,7934350.865211004,0.025481698547104942,,80.773828,76.03167242
126.0,0.20774674,0.00229957,2.276e-05,7907206.363359279,0.025394308875145204,,80.99223956,75.96010148
127.0,0.20774227,0.00228844,2.117e-05,7958180.881316684,0.025557956935423867,,81.72114411,75.95511122
128.0,0.20775112,0.0022847,1.961e-05,7964407.031760602,0.025578086522692785,,81.37595063,75.90599648
129.0,0.207738,0.00231653,1.685e-05,7927496.763806573,0.025459514478740685,,81.60317197,75.8681755
130.0,0.2077502,0.00235894,1.719e-05,7946118.217980467,0.02551958480801451,,81.23210083,75.83390025
131.0,0.20776027,0.00237867,1.457e-05,7969203.69184941,0.02559395905436203,,81.0024911,75.78806858
132.0,0.20772082,0.00238876,1.134e-05,7991513.276802162,0.02566518149317433,,83.06061267,75.76955206
133.0,0.20770943,0.00239125,1.255e-05,7989386.353711526,0.02565818620722841,,83.56680816,75.69719318
134.0,0.20771899,0.00234849,1.76e-05,7987824.225203822,0.025653083554483966,,83.1064358,75.66357454
135.0,0.20771939,0.00229467,2.022e-05,8019069.886918583,0.02575323897050127,,83.41194485,75.62877399
136.0,0.20772722,0.00232429,2.065e-05,7999625.39812426,0.025690967919536064,,82.84620621,75.55641511
137.0,0.2077012,0.00231553,1.729e-05,7975735.510839417,0.025613944831797016,,83.80450427,75.53763595
138.0,0.20767181,0.00236091,1.812e-05,7998253.487564444,0.02568598464894338,,85.40611872,75.45135685
139.0,0.20766124,0.00235439,1.687e-05,7991828.678776433,0.025665219247164403,,85.82817848,75.45674109
140.0,0.20769998,0.00233064,1.504e-05,7992407.144694246,0.02566755275457786,,84.03657875,75.38411956
141.0,0.2076894,0.00232047,1.665e-05,7997766.655056773,0.0256845686582563,,84.58381698,75.33592408
142.0,0.20766642,0.00232823,1.374e-05,7994482.597736875,0.02567379724792241,,85.61595623,75.30374999
143.0,0.20767385,0.00234913,1.251e-05,7939425.971182405,0.025497161987757422,,84.68445468,75.2640905
144.0,0.20765341,0.00237534,1.242e-05,7977052.439086278,0.025617804197388603,,86.0325379,75.22771407
145.0,0.20769093,0.00242702,1.366e-05,7943960.952420127,0.025512136844465336,,83.94555235,75.16625499
146.0,0.20770547,0.00239893,1.127e-05,7944067.7033044025,0.025512636967164375,,83.27586288,75.13224238
147.0,0.2077261,0.00240689,9.28e-06,7942110.773232827,0.025506678445889337,,82.30355873,75.09875506
148.0,0.20770008,0.00241641,1.033e-05,7970404.391793821,0.02559721284685451,,83.80157288,75.02705279
149.0,0.20769845,0.00241854,1.134e-05,7900166.809206534,0.025371608570465044,,83.13767661,74.98765595
150.0,0.20771523,0.00243768,9.18e-06,7904339.880329446,0.025385318679578633,,82.41182494,74.96454313
151.0,0.20768198,0.002446,7.78e-06,7920775.213594554,0.025437719841956193,,84.11258729,74.932763
152.0,0.20766551,0.00246075,1.036e-05,7875624.473437935,0.025292497321135993,,84.38629458,74.88391091
153.0,0.20765148,0.00244125,1.221e-05,7887543.492259245,0.025330507725234163,,85.15625344,74.8199567
154.0,0.20763664,0.00239784,1.497e-05,7890401.680849439,0.02533932765493805,,85.86652795,74.83912983
155.0,0.20765026,0.00239475,1.556e-05,7943348.836581835,0.02550952035278828,,85.81437803,74.74930501
156.0,0.20765128,0.00243016,1.26e-05,7889960.753789048,0.025338231095989136,,85.1915414,74.67497629
157.0,0.20762586,0.00243667,8.83e-06,7889174.793616256,0.025335466210607203,,86.34749495,74.67077396
158.0,0.20760502,0.00245178,8.86e-06,7891835.431428027,0.025343781685904364,,87.33157018,74.59933434
159.0,0.20763186,0.00242296,9.32e-06,7881848.007255106,0.025311968326730726,,85.99267648,74.58961646
160.0,0.20763277,0.00241054,7.26e-06,7882691.153995185,0.02531469245933709,,85.96001761,74.55113887
161.0,0.20763165,0.00240874,6.96e-06,7878332.857436689,0.025300682383166313,,85.96364356,74.51344922
162.0,0.20759759,0.00241774,1.093e-05,7840740.107754786,0.025179470391093806,,87.1034838,74.4311098
163.0,0.20757726,0.00239921,1.268e-05,7942836.629740623,0.025506992643555736,,89.17481283,74.3844902
164.0,0.20756567,0.00239222,1.247e-05,7876509.219774092,0.02529382983469298,,88.9599219,74.33826456
165.0,0.20755439,0.00239081,1.19e-05,7922801.143426815,0.025442347582524102,,90.00166696,74.31646497
166.0,0.20755286,0.0024314,1.393e-05,7954358.260842581,0.02554373857214165,,90.43080211,74.26971405
167.0,0.20755276,0.00246766,1.747e-05,7951133.185817837,0.02553341286206236,,90.39894258,74.24016641
168.0,0.20755764,0.00245894,1.774e-05,7907839.36749255,0.025394418432396215,,89.68266643,74.19092035
169.0,0.20754961,0.00243808,1.775e-05,7951515.369447837,0.025534513875901856,,90.54841868,74.12709746
170.0,0.20752104,0.00244081,2.004e-05,7931865.700207065,0.025471007238697534,,91.63945026,74.07364907
171.0,0.20757096,0.00248498,2.06e-05,7891979.959190142,0.025343678290610013,,88.89285583,74.0048359
172.0,0.20755418,0.00252373,1.884e-05,7997758.808990492,0.02568328696965889,,90.86343095,73.9490237
173.0,0.2075189,0.00252823,1.662e-05,7964810.156199572,0.025577072315700174,,92.11982071,73.89518134
174.0,0.2075308,0.00254065,1.88e-05,7957299.6194154555,0.025553102054073726,,91.48370309,73.90791966
175.0,0.20753476,0.00255846,1.612e-05,7953525.051032947,0.02554113057822134,,91.25766224,73.84041972
176.0,0.20753964,0.00256131,1.602e-05,7937390.702124164,0.025489391349632337,,90.84779865,73.78487017
177.0,0.2075187,0.0025267,1.775e-05,7918941.32287907,0.025429747908631846,,91.59856129,73.74915036
178.0,0.20756018,0.00253989,1.662e-05,7902163.186579924,0.02537646189267026,,89.50257292,73.68046852
179.0,0.20748698,0.00252791,1.456e-05,7868149.55928416,0.025266295972668544,,92.45932081,73.63371759
180.0,0.20752297,0.00254009,1.725e-05,7890805.212935738,0.02533949603339688,,91.07776593,73.57829936
181.0,0.20751606,0.00253551,2.017e-05,7911287.188501208,0.025405113219320558,,91.63128999,73.52091129
182.0,0.20754473,0.00254632,2.17e-05,7860906.850328741,0.025243699068665717,,89.73999538,73.4928082
183.0,0.20751046,0.00253723,2.217e-05,7890776.206278298,0.025339142659127734,,91.64961774,73.42793472
184.0,0.20751616,0.00256698,2.057e-05,7906428.762376075,0.025389590219133815,,91.57063276,73.42846001
185.0,0.20755988,0.00257015,1.918e-05,7896664.800146881,0.025358834885069584,,89.45439434,73.34086769
186.0,0.20751789,0.00253289,1.498e-05,7847495.2745805625,0.02520037341308062,,90.80942117,73.28387358
187.0,0.20754646,0.00251203,1.317e-05,7886634.015921325,0.025326404433153052,,89.95482772,73.22898064
188.0,0.20755754,0.00249724,1.045e-05,7838421.947933779,0.025171733264309055,,88.90086325,73.21650497
189.0,0.20756191,0.00247501,8.52e-06,7834166.497791946,0.02515809976418634,,88.65375228,73.16620833
190.0,0.20753314,0.00245227,9.77e-06,7867859.649935862,0.025265845213963613,,90.34841788,73.11630565
191.0,0.2075246,0.00244949,1.526e-05,7892160.883937691,0.025343663821031055,,91.01817846,73.05931155
192.0,0.20753924,0.00245026,1.672e-05,7902921.360014082,0.02537838278289992,,90.47081699,73.05248276
193.0,0.20752327,0.0024595,1.476e-05,7865459.620308227,0.025257938413727473,,90.7706892,72.98563944
194.0,0.20747336,0.00248526,1.256e-05,7906466.634794345,0.025389086070115856,,93.53417908,72.98104314
195.0,0.20750518,0.00251625,1.548e-05,7915216.622483481,0.0254176256702207,,92.17652215,72.91459379
196.0,0.20751595,0.00249543,1.949e-05,7958313.351974801,0.025556028564387323,,92.18031161,72.84407343
197.0,0.20751473,0.00248016,2.029e-05,7962692.308511604,0.025570018198612866,,92.28719556,72.79259488
198.0,0.20742303,0.00251059,2.16e-05,7950248.094121881,0.02552892090712773,,96.37247395,72.73770194
199.0,0.20748769,0.00251979,2.046e-05,7955786.06567309,0.025547592648565563,,93.45581467,72.70789166
200.0,0.20751738,0.00251159,2.186e-05,7949700.1571500115,0.025528387780057112,,92.01489103,72.62305711
201.0,0.20749074,0.00253723,2.151e-05,7956793.496481303,0.02555089513434223,,93.32695622,72.58090249
202.0,0.20754696,0.00249949,1.815e-05,7943499.017230699,0.0255088953492989,,90.57954622,72.56291126
203.0,0.20756516,0.00249109,1.61e-05,7916611.771362708,0.025422803705275682,,89.43690963,72.50342202
204.0,0.20751667,0.00251955,1.89e-05,7916899.41738067,0.025423123914690086,,91.66820127,72.46573237
205.0,0.20754046,0.0025222,2.114e-05,7879489.797326403,0.02530326497083827,,90.14719117,72.39757582
206.0,0.20749999,0.00251219,2.245e-05,7905511.623104224,0.025386253438658662,,92.3008164,72.37932194
207.0,0.20755266,0.00254246,2.316e-05,7863796.997566616,0.025253045016623142,,89.41096768,72.33769261
208.0,0.20755235,0.0025634,1.973e-05,7876448.785009973,0.025293789191130768,,89.56918201,72.20137951
209.0,0.20752399,0.002563,1.702e-05,7925538.700748977,0.02545111392940564,,91.43215181,72.26139405
210.0,0.2074946,0.0025634,1.544e-05,7847751.963670202,0.025200971563239586,,91.87274813,72.18351961
211.0,0.2075248,0.00253571,1.664e-05,7879116.250118281,0.02530198274163765,,90.85918111,72.12061597
212.0,0.20753385,0.00252361,1.549e-05,7866482.328385323,0.02526151709387883,,90.30042207,72.1023621
213.0,0.20752704,0.00250624,1.55e-05,7928484.226849589,0.025460487406214177,,91.32536577,72.00478924
214.0,0.20752155,0.00248052,1.754e-05,7895925.202107235,0.025355753807358845,,91.20147879,72.01818417
215.0,0.20751616,0.00246537,1.786e-05,7907991.423544857,0.025394384900583846,,91.58792537,71.9332183
216.0,0.20754269,0.00246159,1.662e-05,7951352.992218416,0.025533987074646988,,90.86587039,71.88883118
217.0,0.20753385,0.00244788,1.904e-05,7874561.216896903,0.02528719217154389,,90.39220082,71.86112207
218.0,0.20756018,0.00249174,1.817e-05,7930091.393493871,0.025465989822840297,,89.8183372,71.78206573
219.0,0.20756811,0.00253354,1.498e-05,7944363.72078106,0.025512098199166146,,89.61497154,71.7969052
220.0,0.20740158,0.00255564,1.301e-05,7936706.297900453,0.025485439670508564,,97.19677751,71.72835469
221.0,0.20743055,0.00255834,1.273e-05,7943973.1857347125,0.025509163877987358,,95.95088986,71.66702693
222.0,0.20749674,0.00252465,1.433e-05,7951394.233565772,0.025533734794917155,,92.98727722,71.61633632
223.0,0.20749379,0.00249592,1.629e-05,7903744.2596419705,0.02538056809005625,,92.56481982,71.5840309
224.0,0.20749989,0.0024771,1.499e-05,7946762.247328118,0.02551876044456727,,92.78728534,71.56984804
225.0,0.20754117,0.00248406,1.199e-05,7871018.926842105,0.025276138235523625,,90.01800899,71.50366133
226.0,0.20753598,0.00248856,1.136e-05,7875429.926742535,0.025290260033791905,,90.30549922,71.42657483
227.0,0.20748718,0.00246059,8.79e-06,7865419.744074363,0.025257458519102795,,92.41769314,71.43261568
228.0,0.20753964,0.00246167,7.88e-06,7836794.6371069,0.025166230129478818,,89.6960063,71.34252822
229.0,0.20751972,0.00248993,8.08e-06,7882199.298127449,0.025311852873977823,,91.12735501,71.33504282
230.0,0.20754015,0.00250476,8.96e-06,7909642.264055876,0.02540026772101667,,90.50679355,71.2710886
231.0,0.20757177,0.00250701,8.77e-06,7941889.3185244305,0.02550424337068934,,89.41851038,71.19505269
232.0,0.20756333,0.00250978,9.02e-06,7928673.515208627,0.02546169605064743,,89.65802441,71.18638538
233.0,0.20756455,0.00253587,9.75e-06,7952921.587176947,0.02553963786499296,,89.87611335,71.12059264
234.0,0.20755733,0.00253663,1.07e-05,7972343.908037245,0.025601899932824985,,90.42953167,71.08080183
235.0,0.20753039,0.00251151,1.485e-05,7909744.960985488,0.025400380212165237,,90.95562155,71.05269874
236.0,0.2075309,0.00251444,1.787e-05,7933382.956531613,0.025476246775302754,,91.20386538,70.99202759
237.0,0.20752144,0.00253032,2.009e-05,7879069.054373715,0.025301709711829906,,91.01174163,70.95551985
238.0,0.20755123,0.00253494,1.918e-05,7875701.535923748,0.02529130893170962,,89.61156386,70.88000922
239.0,0.20755571,0.00251497,1.682e-05,7818508.596266104,0.025107692123558945,,88.75780238,70.85715905
240.0,0.20754737,0.00247791,1.512e-05,7898333.4044245165,0.025363858694684785,,90.04587705,70.8148731
241.0,0.20753436,0.00248743,1.545e-05,7884026.984687106,0.02531776817922287,,90.47821901,70.7757389
242.0,0.20754249,0.00246573,1.456e-05,7893347.744205947,0.02534776285658796,,90.21249144,70.71638098
243.0,0.20758153,0.00245295,1.199e-05,7852033.607898451,0.02521560625128731,,87.96130673,70.70574383
244.0,0.20753781,0.00248044,1.377e-05,7886397.529494702,0.025325437444147184,,90.34727682,70.62222251
245.0,0.20755489,0.00248788,1.545e-05,7923278.000878932,0.025444081372261562,,89.98440266,70.59254355
246.0,0.2075371,0.00247694,1.663e-05,7932308.60064527,0.02547279897829542,,90.9057733,70.4990417
247.0,0.20755073,0.00251268,1.769e-05,7940641.97076526,0.025499813747569006,,90.37378153,70.47264581
248.0,0.20758722,0.00252795,1.734e-05,7919243.207844993,0.025431616303884113,,88.45287642,70.44165362
249.0,0.20757889,0.00250833,1.892e-05,7903810.791992675,0.025381867365912896,,88.6626678,70.38045719
250.0,0.20756303,0.00248277,1.713e-05,7871099.536736384,0.02527658046652195,,89.02012521,70.34460605
251.0,0.20760553,0.00247465,1.635e-05,7878104.999764741,0.025299617607398697,,87.15611712,70.28643004
252.0,0.20763033,0.00248965,1.33e-05,7864623.5565849,0.025256738828070963,,85.87474031,70.24703319
253.0,0.20763084,0.0024847,1.509e-05,7959174.539872888,0.025560343174649666,,86.883506,70.1906957
254.0,0.20759383,0.00248056,1.889e-05,7970471.191349591,0.02559605696612796,,88.71878659,70.14565197
255.0,0.20764792,0.00248679,1.955e-05,7961078.762065872,0.02556660332698558,,86.11459122,70.09483004
256.0,0.20763348,0.00249234,1.788e-05,7957599.044075487,0.025555286641006085,,86.74408357,70.05687774
257.0,0.20765951,0.00248277,1.819e-05,7934949.688486358,0.02548285589249145,,85.29803376,70.0031667
258.0,0.20765117,0.00248293,1.794e-05,7907066.681598039,0.02539320768564517,,85.38105411,69.94197026
259.0,0.20769154,0.00244804,1.417e-05,7913740.879886339,0.025415139718190188,,83.59833187,69.96180001
