Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20934279,0.00064913,7.72e-06,8301057.473104741,0.02668142784813392,,6.23694562,-31.41845681
1.0,0.20932114,0.0006957,7.42e-06,8145459.824478868,0.0261811522624994,,7.15246455,-31.52470233
2.0,0.2089873,0.00069647,8.34e-06,7682476.624733878,0.024688876452568592,,21.7456856,-31.51806198
3.0,0.2081956,0.00076995,1.535e-05,7551076.607206811,0.024256963463444452,,56.24307157,-31.68566429
4.0,0.20655548,0.000963,2.144e-05,7533805.862919231,0.024181580799387373,,127.7678834,-31.83945469
5.0,0.20546664,0.0011456,2.527e-05,7554007.954946383,0.02423314379126085,,175.49651662,-31.97664422
6.0,0.20451544,0.00134974,3.089e-05,7496730.646789211,0.024037844517655588,,215.04755364,-32.08939728
7.0,0.2042551,0.00158928,3.467e-05,7504889.170652135,0.024061256619285827,,226.4545654,-32.26656168
8.0,0.20410272,0.00185344,3.614e-05,7512990.263143054,0.024085951855620354,,233.24276641,-32.40069666
9.0,0.20386108,0.00209363,3.947e-05,7470290.423859722,0.023946561219691267,,242.2207906,-32.49910657
10.0,0.20376197,0.00229976,4.348e-05,7540359.90991895,0.02417037182548093,,248.75779368,-32.6016335
11.0,0.20377539,0.00248342,4.846e-05,7572839.280390027,0.024275048734790076,,249.25418223,-32.69247342
12.0,0.20371307,0.00263489,5.458e-05,7562253.386118273,0.024240601652165447,,251.59421208,-32.82395225
13.0,0.20386393,0.00282797,5.938e-05,7510141.317296209,0.024075898962664048,,243.40678928,-32.94905636
14.0,0.20393753,0.00298367,5.945e-05,7586722.700251666,0.024322757691414416,,242.7083657,-33.01678788
15.0,0.20400543,0.00310409,5.811e-05,7610997.721225452,0.024401800148211392,,240.5396426,-33.15437583
16.0,0.204157,0.00319464,6.229e-05,7567099.3591471,0.024263159958042128,,232.60664502,-33.25942609
17.0,0.20422786,0.00325661,6.567e-05,7655664.103961109,0.02454815395193668,,232.23189444,-33.32729042
18.0,0.20435452,0.00334139,6.697e-05,7647673.758654837,0.024524369260220006,,226.45605468,-33.4423012
19.0,0.20448444,0.00342015,6.48e-05,7645015.412920565,0.024517767300552253,,220.70049337,-33.53964866
