Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20820098,0.00070778,7.14e-06,42541.28453738628,0.014369623139759303,0.15060591797005124,0.32481958,-32.35119021
1.0,0.20820739,0.00072363,7.2e-06,41940.935950410974,0.014166905693130135,0.14983817389712967,0.31866158,-32.37317058
2.0,0.20820566,0.00071082,5.99e-06,42191.67174126939,0.01425158077346578,0.1509881172430882,0.32099393,-32.35186034
3.0,0.20818786,0.00073997,8.22e-06,42916.79700600759,0.0144964057524869,0.14966847402670522,0.33098671,-32.35574711
4.0,0.20816824,0.00074973,9.28e-06,43216.98546261061,0.014597662576677592,0.150061526910053,0.33827194,-32.41967783
5.0,0.2082198,0.00077936,1.109e-05,43362.00851752358,0.014647054610890317,0.1482764948943176,0.32630695,-32.38094412
6.0,0.20820688,0.0007581,1.24e-05,41612.01111823791,0.014055794756061654,0.15075973135148835,0.31628639,-32.3325605
7.0,0.20820251,0.00074113,1.221e-05,42018.635807005056,0.014193090757891833,0.15060719301461012,0.32045329,-32.40359463
8.0,0.2082021,0.00072583,1.084e-05,42443.274550204864,0.014336513906696298,0.14831577222797424,0.32379275,-32.34877772
9.0,0.20820129,0.0007368,9.24e-06,43152.430311348326,0.014576080758382898,0.15127214334106165,0.32940927,-32.37625319
10.0,0.2081719,0.00077499,8.59e-06,43066.43491681528,0.014546882916315715,0.1491267897008742,0.33617081,-32.37839762
11.0,0.20819092,0.00076795,1.101e-05,42174.671142643376,0.01424576586961235,0.15200472383415553,0.32450957,-32.36687132
12.0,0.20818644,0.00075173,1.253e-05,42228.19478154483,0.01426377283177429,0.15028811575712173,0.32602768,-32.41940978
13.0,0.20819946,0.00073412,1.251e-05,42657.99219622324,0.014409017218806625,0.15096234105827017,0.32609163,-32.37343863
14.0,0.20820109,0.00075358,1.284e-05,42921.30310634268,0.014497996416805723,0.15069048307385202,0.32769581,-32.37705735
15.0,0.20820159,0.0007772,1.307e-05,42900.29719598138,0.01449093816983506,0.14945759029421016,0.32740836,-32.36338663
16.0,0.20819122,0.00078432,1.413e-05,42643.953553889754,0.014404274361922825,0.15139101115028694,0.32804401,-32.36110818
17.0,0.20821319,0.0007603,1.402e-05,41701.84706558094,0.014086171154935146,0.15150182417307226,0.31542808,-32.39649122
18.0,0.2081898,0.00076759,1.303e-05,42210.607732906,0.014257874990283354,0.14932298251412973,0.32506228,-32.35882972
19.0,0.20818522,0.0007605,1.259e-05,43264.45954559758,0.0146138045358648,0.15201106138785087,0.33433794,-32.35078813
20.0,0.20820709,0.00073684,1.205e-05,43168.851984836256,0.014581640538275896,0.15253584839978124,0.32806759,-32.44031794
21.0,0.20821746,0.00072908,1.088e-05,43037.24759465153,0.014537263482222756,0.15047010388613133,0.32445133,-32.36110818
22.0,0.20821766,0.00073024,9.62e-06,42113.37999593559,0.014225212644673793,0.15146203244639012,0.31743657,-32.31259053
23.0,0.20821095,0.00073384,9.79e-06,42516.08325476403,0.014361194345028607,0.1543991300278498,0.3221444,-32.34824162
24.0,0.20821339,0.00075065,1.09e-05,42976.13876386293,0.014516624830189846,0.15165428300862674,0.32501586,-32.37303655
25.0,0.20821349,0.00076523,1.087e-05,42459.50095136652,0.01434213615190856,0.1517468149853666,0.32108388,-32.36512898
