Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20326764,0.0058802,6.586e-05,7673417.144333964,0.02459462353632483,0.04712611504407877,275.92848803,41.66459842
21.0,0.20339299,0.00577517,6.61e-05,7599453.620749691,0.024358895848819426,0.04129909169010992,267.84729146,41.58562854
22.0,0.2035214,0.0056748,6.618e-05,7674231.324974478,0.024599989284050855,0.039298855344063334,264.8716989,41.46119514
23.0,0.20362439,0.00559594,6.56e-05,7677315.789707464,0.02461101869406425,0.042230378808041834,260.47358793,41.36580057
24.0,0.20380668,0.00552321,6.801e-05,7649293.017100738,0.024523312618886364,0.045168120551174445,251.57475786,41.26712107
25.0,0.20391618,0.00547395,6.9e-05,7580495.848528179,0.024304009130694637,0.043605901739266525,244.57754381,41.16042633
26.0,0.20400615,0.00540338,6.725e-05,7543830.689205976,0.024187450502776545,0.041143798213006004,239.52071657,41.04808149
27.0,0.20420898,0.00532023,6.722e-05,7663500.716660922,0.02457354746556998,0.045042887583217374,234.44430704,41.00550871
28.0,0.20412907,0.0052217,6.775e-05,7668527.346502898,0.024588360375316233,0.04802850129213089,238.09494316,40.90354428
29.0,0.20428675,0.00514157,6.834e-05,7660464.027691437,0.02456432068931903,0.04811095383331686,230.94305446,40.80000307
30.0,0.20440591,0.00506083,6.913e-05,7725033.689795068,0.024772692792401765,0.051057817822868806,227.6266208,40.71144118
31.0,0.20453401,0.00499398,6.78e-05,7720701.254105743,0.02476030990664037,0.05390713608572376,221.84147337,40.61946295
32.0,0.20468437,0.00491594,6.527e-05,7732268.0667998735,0.02479919669853783,0.050557367068623946,215.51883323,40.55757474
33.0,0.20476764,0.00481381,6.227e-05,7773403.173837404,0.024931994577329634,0.053453685384434596,212.95739769,40.48110141
34.0,0.20487663,0.00475237,5.938e-05,7747571.389185453,0.024850448334779812,0.05092702361475359,207.4117245,40.39582445
35.0,0.20488679,0.00470821,5.73e-05,7697637.04578742,0.02469033498761074,0.04091649588196322,205.62582314,40.33314786
36.0,0.2049239,0.00466222,5.441e-05,7692104.722536988,0.024672999054864052,0.045736904020764774,203.84166183,40.25496637
37.0,0.20503584,0.00459697,5.381e-05,7753740.126821923,0.024871989600516273,0.04549564793902543,200.49806922,40.13710284
38.0,0.20510447,0.00453741,5.203e-05,7785844.246934313,0.024975738568038645,0.0475746058788887,198.26282009,40.06010392
39.0,0.20525442,0.00446651,4.967e-05,7708002.58333739,0.024727822208711274,0.044588442337805324,189.64670463,40.00991009
40.0,0.20529936,0.00441508,4.958e-05,7759778.355811816,0.024894369330996292,0.042269204824706155,188.9176851,39.91109919
41.0,0.20541374,0.00436447,4.881e-05,7715154.3626670195,0.024752562437728505,0.0432199169791862,182.76250143,39.86984038
42.0,0.2054722,0.00432195,4.881e-05,7711196.0001940485,0.02474050185585008,0.04265765530928305,180.07791624,39.80453584
43.0,0.20548907,0.00426361,4.85e-05,7700492.077724257,0.02470622724204342,0.042900407214145286,179.08005499,39.71728792
44.0,0.20555394,0.00419121,4.738e-05,7720634.446776437,0.02477151490117016,0.04158652915813238,176.66890634,39.6663057
45.0,0.20559074,0.00417363,4.67e-05,7732578.061412046,0.024810275519475497,0.041691672257083354,175.30587937,39.61506069
46.0,0.20560833,0.00411558,4.683e-05,7723589.109129191,0.024781503903980855,0.041011181442772784,174.31991022,39.5104683
47.0,0.2056917,0.00406112,4.553e-05,7770928.841872514,0.02493435269287228,0.038590440579080294,171.66172018,39.45488718
48.0,0.20575188,0.00403745,4.493e-05,7801302.504409305,0.025032540476956907,0.03674252648303171,169.63104185,39.41165741
49.0,0.20576266,0.00402028,4.274e-05,7728688.338212084,0.02479967167677723,0.03304169155357162,167.57283112,39.37118699
50.0,0.20576286,0.00399191,4.182e-05,7754262.513848324,0.02488167747422727,0.03050384141004641,168.11785867,39.24530821
51.0,0.20579855,0.00394358,4.206e-05,7749744.2566720005,0.02486750630842966,0.025212170726143884,166.42754324,39.19485158
52.0,0.20584105,0.00389546,4.127e-05,7723678.75080552,0.024784299324449702,0.021629215682381728,163.97780882,39.10773506
53.0,0.20592553,0.00388455,3.887e-05,7744867.422343339,0.024853392881414763,0.018464888727363994,160.66046219,39.04216772
54.0,0.20601195,0.00386071,3.756e-05,7693595.4209469715,0.024689924761065133,0.019031215915739887,155.76712599,39.01404867
55.0,0.20606492,0.00384465,3.672e-05,7768995.549229586,0.024932550535810418,0.020349805568843055,154.92247781,38.9294287
56.0,0.20608281,0.00377523,3.693e-05,7737336.968855122,0.024830992142672512,0.018886998855342105,153.49216561,38.88554194
57.0,0.20615591,0.00370336,3.732e-05,7801122.584887527,0.02503644157070117,0.01908534109586757,151.46939674,38.83114339
58.0,0.20620288,0.00364825,3.699e-05,7836503.911500248,0.02515046011977665,0.017938776060197285,150.03330133,38.76058295
59.0,0.20625981,0.00359772,3.613e-05,7812804.47435614,0.025075016321449782,0.0159199602862713,147.01362135,38.70986352
60.0,0.20637541,0.00357175,3.621e-05,7849284.184486887,0.025193527264541497,0.012379125288270587,142.46482467,38.69370164
61.0,0.20638151,0.00352041,3.611e-05,7830890.304423441,0.025134432347905498,0.00847214648245612,141.85453115,38.5969931
62.0,0.2063933,0.00350749,3.63e-05,7823079.933394674,0.02510947819469075,0.008793002612585222,141.18036924,38.54627368
63.0,0.20646894,0.00346754,3.583e-05,7825410.231018818,0.025117837764085552,0.004960757007877485,137.80503341,38.50646024
64.0,0.20649873,0.00343206,3.546e-05,7813381.9372256305,0.02507952609992203,0.00552582517331175,136.24885497,38.44509762
65.0,0.20649304,0.00341047,3.484e-05,7788225.037336529,0.024998657656901326,0.0028606297766924703,136.06595893,38.38189544
66.0,0.20656807,0.00338304,3.465e-05,7829798.232717259,0.02513299963032297,0.0028177390955672482,133.39911072,38.33708891
67.0,0.20660274,0.00334817,3.339e-05,7786073.406464368,0.024993022385430545,0.0004325885786969784,131.09446384,38.29425333
68.0,0.20661372,0.00330655,3.051e-05,7786974.732139654,0.02499599860642038,-0.0018636541196936079,130.61536315,38.24839561
69.0,0.20657773,0.00328697,2.842e-05,7820106.567263145,0.02510187248345169,-0.0032006115861612856,132.79694832,38.21199851
70.0,0.20660609,0.00325684,2.664e-05,7792509.220872168,0.025013604474227784,-0.004202002215531269,131.05115568,38.13434261
71.0,0.20661728,0.00324024,2.602e-05,7868717.554188025,0.02525834191705592,-0.00520885200459004,131.82421491,38.11187364
72.0,0.2066676,0.00320917,2.671e-05,7894645.367787703,0.025342128175374536,-0.003511448578218534,129.96237519,38.07179742
73.0,0.20677374,0.00319563,2.677e-05,7919702.16451911,0.025423909663998035,-0.005109216266066749,125.51563145,38.0311956
74.0,0.20680252,0.00317904,2.741e-05,7856697.208681227,0.025221966714607184,-0.003756184278993942,123.20972146,37.948021
75.0,0.20677059,0.003159,2.474e-05,7860743.53413851,0.025234538344407812,-0.007256933334765494,124.72416613,37.92568343
76.0,0.20692858,0.00313071,2.317e-05,7912282.086797616,0.02540199852394264,-0.008711977498303377,118.31128996,37.86655457
77.0,0.20695553,0.00309931,2.351e-05,7815692.294981431,0.025092158183608257,-0.008084086076548175,115.64810856,37.84513678
78.0,0.20683068,0.0030709,2.494e-05,7860845.979997235,0.025235405116447028,-0.010336247890670898,121.99336399,37.80046164
79.0,0.20682234,0.00305512,2.542e-05,7829352.22477409,0.02513414318468784,-0.010255757279691618,121.88184367,37.75959703
80.0,0.20686402,0.00304563,2.66e-05,7874564.128489093,0.025279777712012688,-0.012055704815432495,120.68698368,37.71925801
81.0,0.20714117,0.00303995,2.604e-05,7868917.096906201,0.025265230508560048,-0.00799731816733703,107.97734636,37.67379448
82.0,0.20702486,0.00301358,2.74e-05,7865570.970324581,0.025252887699772877,-0.012450206446736547,113.22822797,37.62057851
83.0,0.20707295,0.003005,2.627e-05,7844682.138145123,0.025186440812865942,-0.011712388299006397,110.74349913,37.53674692
84.0,0.20711037,0.00297757,2.671e-05,7870555.9999180045,0.025269914573955027,-0.008943635947593275,109.40325964,37.53425037
85.0,0.20705109,0.00291604,2.557e-05,7906399.310417995,0.0253840812202027,-0.009878624610754122,112.61436176,37.48208557
86.0,0.20706329,0.00288766,2.382e-05,7882319.292062086,0.025306884642122517,-0.009105634756490963,111.71442539,37.43044637
87.0,0.20713192,0.00284927,2.367e-05,7939875.766887495,0.025492469008900856,-0.010828400729734056,109.3744759,37.4237451
88.0,0.20713416,0.002846,2.289e-05,7897585.7118544085,0.02535672351271241,-0.009972051348891044,108.68963333,37.39063294
89.0,0.20716893,0.00285042,2.148e-05,7926411.372061177,0.025449764677338782,-0.010682264444867008,107.49014614,37.32270045
90.0,0.20720542,0.00283141,2.104e-05,7850625.78205209,0.025206863248749697,-0.011736900890779455,104.80226339,37.29747213
91.0,0.20720359,0.00281367,2.296e-05,7877545.116741929,0.025293189297747733,-0.013125945764269174,105.24480042,37.26764491
92.0,0.20722515,0.00280377,2.498e-05,7961420.33647002,0.025562712659722413,-0.011483677672664588,105.3708925,37.19944962
93.0,0.20724558,0.00278529,2.482e-05,7966996.406958621,0.025580836344966548,-0.012341902206734008,104.50111014,37.17974
94.0,0.20728117,0.0027734,2.307e-05,7929249.890112085,0.02546010132660512,-0.011262513561234793,102.3708477,37.11128192
95.0,0.20730496,0.00275259,2.301e-05,7923542.007827706,0.02544202793162439,-0.011185304451950621,101.20435108,37.07948373
96.0,0.20731228,0.00275492,2.443e-05,7959867.823817144,0.025558743373240704,-0.011851960414103097,101.33050075,37.07475342
97.0,0.2073378,0.00274425,2.337e-05,7955875.003630082,0.02554624639489843,-0.011525347882812852,100.10271406,37.01785832
98.0,0.20732895,0.00271391,2.132e-05,7979904.784506938,0.025623245847933723,-0.013557613294510133,100.81407381,36.98067283
99.0,0.20733515,0.0027048,2.037e-05,7950101.749001332,0.025527622997369877,-0.012172936687492999,100.15170363,36.94046521
100.0,0.20734573,0.00269065,1.961e-05,7985304.559418382,0.025640772777802606,-0.013934551609248924,100.1055901,36.90748444
101.0,0.2073747,0.00266416,1.869e-05,8037896.979133979,0.0258099732692695,-0.011432554594996093,99.41434103,36.82628081
102.0,0.20741618,0.00266334,1.88e-05,7977871.415151251,0.025617767063873406,-0.014072197169502355,96.75290358,36.82404705
103.0,0.20742889,0.00267601,2.09e-05,7972124.445264733,0.025599474135534556,-0.012052781395253969,96.09560239,36.77845213
104.0,0.20742848,0.00265054,2.153e-05,7982082.723557947,0.02563136498745204,-0.01089347692797996,96.23416133,36.73601075
105.0,0.20743967,0.00263979,2.255e-05,7964411.4545496395,0.025574718352382772,-0.01278283270884018,95.50432975,36.71393597
106.0,0.20745847,0.00261355,2.04e-05,7983705.51093898,0.025636888684235783,-0.013006010843349293,94.8645795,36.68515993
107.0,0.20745573,0.00257753,2.007e-05,7975860.236568921,0.025611568831016954,-0.011417765257145862,94.89801861,36.64403252
108.0,0.20749863,0.00256841,2.046e-05,7987293.156763039,0.025648810519751476,-0.012548793184130274,93.04596541,36.6295788
109.0,0.20751378,0.00257896,2.091e-05,7967496.652449607,0.025585457793465563,-0.013323788023121308,92.11515403,36.58148732
110.0,0.20753635,0.00259376,2.208e-05,7938159.76620325,0.02549156184378612,-0.013033795391625367,90.7364359,36.5150002
111.0,0.20754754,0.00258292,2.394e-05,7936678.895754645,0.025486887849554878,-0.01587054649933003,90.20421569,36.5047512
112.0,0.20753574,0.00257708,2.532e-05,7906136.394241768,0.025388613404180433,-0.01184664578400222,90.39800774,36.46782851
113.0,0.20752192,0.00256175,2.375e-05,7938855.203492606,0.025493489983459613,-0.011849902792194585,91.40901035,36.43353377
114.0,0.20752974,0.00256154,2.263e-05,7940364.493189622,0.025498458564305836,-0.01240632661112401,91.06577545,36.39805646
115.0,0.20753778,0.0025198,2.18e-05,7926509.479037822,0.025453973779692676,-0.013538113017375977,90.5371086,36.35035918
116.0,0.20753208,0.00250418,2.149e-05,7933644.827106968,0.025476776683878374,-0.01537910890488278,90.88058378,36.33958458
117.0,0.20753218,0.00249057,2.391e-05,7995088.797154014,0.025674006484266397,-0.016722084409770323,91.57941921,36.33209493
118.0,0.20754581,0.00247315,2.58e-05,7970441.682580316,0.02559495438509008,-0.014074225540929828,90.66670945,36.28912796
119.0,0.20754357,0.00247246,2.607e-05,7983797.7576380195,0.025637807673118587,-0.014405455695811357,90.92223982,36.2247432
120.0,0.20757295,0.0024783,2.492e-05,8058235.736514239,0.025877270294452553,-0.01486206794874255,90.39606234,36.21212904
121.0,0.20761616,0.00245966,2.335e-05,7958232.298395407,0.025556672348390767,-0.01510933370105054,87.27825219,36.18019945
122.0,0.20760122,0.00242835,2.255e-05,8002988.267446836,0.025700133567585624,-0.01721742909121488,88.46313155,36.11778566
123.0,0.20760467,0.002429,2.107e-05,8055887.112495459,0.025870083702588073,-0.016823600885986098,88.88632614,36.11397513
124.0,0.20758576,0.00243436,2.133e-05,7913147.536763701,0.02541146513599348,-0.016103294333016754,88.17997049,36.10057259
125.0,0.20760447,0.00245541,2.374e-05,7929961.211800892,0.025465713636327884,-0.014277445279330626,87.50633055,36.0738989
126.0,0.2076061,0.00247279,2.582e-05,7939899.914947247,0.02549765955238659,-0.014939075812619626,87.54106084,36.0427577
127.0,0.20761098,0.00248505,2.692e-05,7941089.9496231275,0.025501557223815773,-0.013741300344857902,87.32927475,36.00544082
128.0,0.20762063,0.00246633,2.614e-05,7954445.55327968,0.025544536034460066,-0.01418214653867682,87.03004611,35.95314463
129.0,0.20765439,0.00244143,2.453e-05,7937100.42064438,0.0254892355355692,-0.015603637550298451,85.28480803,35.92844191
130.0,0.207649,0.00240835,2.456e-05,7947424.5505162515,0.02552223041810283,-0.014082859353132346,85.64407118,35.8921762
131.0,0.20764005,0.0023819,2.748e-05,8011611.585047159,0.025728115477839555,-0.016302522599089982,86.7514846,35.83725206
132.0,0.20778554,0.00238624,2.883e-05,7956616.343375193,0.02555338477757731,-0.01586701405158269,79.43320374,35.81018418
133.0,0.20774386,0.00234593,2.956e-05,8029969.622036765,0.025788294872597563,-0.0158570449526967,82.10951024,35.79191994
134.0,0.20777791,0.00232614,2.723e-05,8078020.715629595,0.02594305024115071,-0.016283190375894215,81.00263687,35.75158091
135.0,0.20777822,0.00231633,2.527e-05,8015122.405840364,0.025741062603837798,-0.014944403790226218,80.35775152,35.75407746
136.0,0.20781228,0.00230149,2.355e-05,8062634.089048293,0.025894089533409465,-0.014912246397985262,79.23866628,35.71991412
137.0,0.20779662,0.00228722,2.332e-05,8045330.563663891,0.02583827680178422,-0.014166444428113836,79.80036829,35.66262483
138.0,0.20779418,0.00225549,2.35e-05,7993672.737110698,0.025672251738219888,-0.01563257334181708,79.40102492,35.66498998
139.0,0.20782112,0.00227115,2.522e-05,8010888.748118406,0.025727905020249377,-0.014686134489372827,78.31806051,35.63135223
140.0,0.20782031,0.002264,2.671e-05,8082493.9497795915,0.025957814978368247,-0.015612042413234486,79.05615721,35.60730649
141.0,0.20789158,0.00225492,2.625e-05,8022052.603965776,0.02576461801462901,-0.013691111283049416,75.14234264,35.56644188
142.0,0.20781289,0.00222483,2.836e-05,8062306.388782791,0.025892744231014488,-0.014012203529722928,79.2059497,35.53201574
143.0,0.20784837,0.00225124,2.872e-05,8064880.77839586,0.025901544886214014,-0.013375648492452838,77.56863678,35.52478888
144.0,0.20789066,0.00225668,2.799e-05,8008299.180396971,0.025720405997502957,-0.014957012554086246,75.05602542,35.50468507
145.0,0.20786026,0.00223616,2.887e-05,8027036.4350203015,0.025780114055968577,-0.015282598259302772,76.64962397,35.45672499
146.0,0.20786291,0.00222589,2.763e-05,8089607.09430102,0.02598109996456882,-0.014194116502924155,77.12281832,35.40074967
147.0,0.20776358,0.00220754,2.608e-05,8083258.048407622,0.02595937673169781,-0.013639047878966448,81.72733181,35.36527236
148.0,0.20786647,0.00221915,2.495e-05,8056965.435644234,0.0258763447798641,-0.013743583657289156,76.64510156,35.37000266
149.0,0.20782651,0.00223571,2.388e-05,8036306.75691577,0.025809536996997538,-0.011453367191436494,78.31472515,35.34280339
150.0,0.20787745,0.0022418,2.302e-05,8046335.875513913,0.025842448556146147,-0.015226774631544492,76.03078992,35.32309377
151.0,0.20789453,0.00224969,2.305e-05,8056474.845661107,0.025875257497522973,-0.012946328612232593,75.32684091,35.27723605
152.0,0.20784013,0.00225795,2.396e-05,8075873.931558679,0.025936850720807068,-0.01411350585896973,78.06117024,35.24123315
153.0,0.20785599,0.00226277,2.378e-05,8063420.939582934,0.025897081469764938,-0.014498015284754386,77.19765898,35.23282371
154.0,0.20783414,0.00226629,2.522e-05,8063367.364052301,0.025896604300759147,-0.012696209596193274,78.22134151,35.18683459
155.0,0.20786006,0.0022427,2.521e-05,8077948.004473525,0.025943709195681404,-0.013734679634673437,77.14557999,35.15924112
156.0,0.20789046,0.00223289,2.667e-05,8040052.038845298,0.025822344434444672,-0.01400131237902256,75.36300729,35.13388141
157.0,0.20786636,0.0022306,2.887e-05,7989863.263199236,0.025660790902132385,-0.012045482542488705,76.01136113,35.10050646
158.0,0.20788009,0.00224041,2.893e-05,7939209.815702535,0.025498312084084356,-0.014169872102418163,74.89623458,35.06621172
159.0,0.2078809,0.00222393,2.866e-05,8019924.661776981,0.025757514204178277,-0.014293119731707521,75.61964574,35.05793368
160.0,0.20790103,0.00217912,2.884e-05,8022066.680652241,0.025764531644464107,-0.009792457177591994,74.70084918,35.02285055
161.0,0.20790459,0.0021566,2.966e-05,8058307.619399704,0.025880896613480378,-0.012207476292042111,74.87142125,34.99578267
162.0,0.20790571,0.00217904,3.049e-05,8044439.507453204,0.025836416788197633,-0.014329831902436883,74.69040734,34.95439247
163.0,0.20792767,0.00214135,2.905e-05,8070155.00179467,0.02591922045146623,-0.010483778271623716,73.89873259,34.95018775
164.0,0.20791801,0.00214029,2.971e-05,8092657.739721938,0.025991350405872127,-0.011336962679786622,74.55912784,34.88422622
165.0,0.20792676,0.00213309,3.137e-05,8033080.377624212,0.025800068434192813,-0.012337285083979879,73.60178094,34.88475181
166.0,0.20788792,0.00213583,3.213e-05,8027481.136615328,0.02578156968214839,-0.014059333629101587,75.36269397,34.86254564
167.0,0.20791852,0.00213595,3.281e-05,7965194.135759127,0.025581910145390428,-0.010733033154073274,73.36104566,34.82614854
168.0,0.20794373,0.00215586,3.307e-05,7965117.602080676,0.025582040948562913,-0.012062019142599394,72.1929569,34.82207522
169.0,0.20791832,0.00213583,3.174e-05,8030507.938357878,0.025791696417992605,-0.012372839933608428,73.972148,34.76544291
170.0,0.20795268,0.00210823,3.083e-05,8071565.927241507,0.025923956807958937,-0.011750829363043223,72.73766441,34.76163239
171.0,0.207948,0.00209249,3.164e-05,8048190.270868498,0.025848760019222074,-0.013913240002349706,72.74568336,34.74100298
172.0,0.20795614,0.00209658,3.264e-05,8082804.5282492535,0.025960031941442713,-0.01210069156335526,72.67631044,34.70132095
173.0,0.2079476,0.00208514,3.348e-05,8111832.914310951,0.026053103710825445,-0.010973604912086465,73.33995844,34.6571714
174.0,0.20795614,0.00209687,3.369e-05,8099800.273143861,0.026014599117432532,-0.01123837089160997,72.82907378,34.67464726
175.0,0.20798176,0.00207463,3.461e-05,8059782.654028421,0.02588633070444882,-0.011850532980195255,71.26837581,34.6361478
176.0,0.20796691,0.00211077,3.437e-05,8037042.380756788,0.025813202295531797,-0.012335859821590616,71.7612592,34.58674236
177.0,0.20795909,0.00205721,3.229e-05,8017191.321102715,0.025749235918365608,-0.009852343346900116,71.94863556,34.58477139
178.0,0.20794262,0.00205909,3.014e-05,8028733.076523527,0.025786134988046074,-0.01192551832882565,72.82115666,34.55954308
179.0,0.20793469,0.00208464,3.076e-05,8076081.097699936,0.025938158064425128,-0.00974552619153173,73.62310355,34.49502692
180.0,0.20794678,0.00207635,3.15e-05,8060284.386618698,0.025887545664470858,-0.010333861037115439,72.91205437,34.53168682
181.0,0.20794922,0.00205852,3.283e-05,8099199.780487107,0.026012489807007995,-0.010424227910658763,73.14897135,34.49647229
182.0,0.20792818,0.00209233,3.46e-05,8042253.575941658,0.025829376740610803,-0.011878999424235693,73.61879243,34.40909298
183.0,0.20797413,0.00208841,3.336e-05,7987635.084686638,0.025654569209158838,-0.011725718156119622,70.9847375,34.43760623
184.0,0.20800016,0.00207671,3.338e-05,8006977.105069106,0.02571699924970663,-0.010809972636446272,69.94470156,34.38268209
185.0,0.20801399,0.00208142,3.399e-05,8036522.734371803,0.02581207718878099,-0.009306689598531715,69.55657495,34.34247446
186.0,0.20801765,0.00207177,3.491e-05,8027312.025790392,0.025782498121760065,-0.010186801906820357,69.30586777,34.3454966
187.0,0.20801826,0.00204814,3.481e-05,8110938.241412116,0.026051037586473046,-0.010847970554194723,69.99893101,34.29543417
188.0,0.20802507,0.00206061,3.209e-05,8102488.51746054,0.026024074193611055,-0.009743549627993307,69.60524234,34.27979787
189.0,0.2080392,0.00207655,3.281e-05,8087645.7802375285,0.025976617799365186,-0.01016721502078398,68.81305265,34.27060005
190.0,0.20803879,0.00206895,3.312e-05,8057295.720914136,0.025879104767548566,-0.009155371734971064,68.57380971,34.2416926
191.0,0.20805435,0.00203043,3.525e-05,8062976.7671820475,0.025897410456032447,-0.011361209444108305,67.8922434,34.21252237
192.0,0.2080635,0.00202659,3.568e-05,8033374.550144974,0.025802432556230957,-0.008060253728658586,67.21535157,34.17927881
193.0,0.2080636,0.00204863,3.543e-05,8009003.566742758,0.025724221215783414,-0.010757434084645552,67.00687087,34.19097318
194.0,0.20809776,0.0020555,3.423e-05,8079297.524565274,0.02595049038453604,-0.007836519126965497,65.989471,34.10306827
195.0,0.20813212,0.00204339,3.572e-05,8055263.295848741,0.02587368265390028,-0.009659806079003632,64.18237814,34.08848316
196.0,0.20812125,0.002038,3.73e-05,8105238.077804051,0.02603401453563385,-0.009904178493255941,65.09352036,34.05786755
197.0,0.20812765,0.00198526,3.829e-05,8089221.283153752,0.025982489362594417,-0.009456884403631472,64.66299616,34.07232127
198.0,0.20812775,0.00205092,3.608e-05,8031386.067827595,0.02579694510208811,-0.010637813469954264,64.19647482,34.05944432
199.0,0.20812867,0.00191106,3.461e-05,8053171.315014087,0.025866576999841174,-0.007640990358455566,64.32684833,34.01476918
200.0,0.20812267,0.00201187,3.443e-05,8075118.423025317,0.025937271418853602,-0.006458463978785764,64.78470513,33.95537752
201.0,0.20815561,0.00189393,3.441e-05,8103295.616261553,0.02602788708361287,-0.006546213131603574,63.45667102,33.96260438
202.0,0.20814453,0.00203191,3.45e-05,8026983.093955675,0.025782999807010657,-0.008871858728603748,63.3776513,33.96786028
203.0,0.20814585,0.00196641,3.367e-05,8061166.467933378,0.025892651914397366,-0.008706771532124164,63.58514506,33.90741744
204.0,0.20816384,0.00189524,3.454e-05,8098475.203296113,0.026012513510230196,-0.008159433449149649,63.03079687,33.89848242
205.0,0.20814382,0.0020447,3.66e-05,8060963.367231769,0.025892131980832265,-0.008006421404688773,63.67931857,33.85669802
206.0,0.20813843,0.00195402,3.677e-05,8050044.623056251,0.025856738879691872,-0.008215461013885214,63.84486651,33.84276989
207.0,0.20810894,0.00191641,3.785e-05,8057810.757769469,0.025881173481949606,-0.008393105360464934,65.28853296,33.84171871
208.0,0.20812653,0.00202925,3.834e-05,8061957.97697473,0.025895024685700662,-0.008990810410605782,64.49782157,33.80821236
209.0,0.20812582,0.00198538,3.749e-05,8068803.857671045,0.02591690018056201,-0.007807672403891663,64.58574498,33.79362724
210.0,0.20809806,0.00180815,3.848e-05,8081518.506484296,0.025956869047544975,-0.008755814880987261,65.99134051,33.78692597
211.0,0.2081246,0.00176813,3.893e-05,8044196.430640929,0.02583722503803228,-0.008947233828431583,64.44433647,33.72030745
212.0,0.20814138,0.00177238,4.024e-05,8099729.257747426,0.026015799680869717,-0.008697574959098895,64.09855439,33.70059783
213.0,0.20814402,0.00187594,4.049e-05,8101464.759813272,0.026021688924892872,-0.007142406753138544,63.9883592,33.71084683
214.0,0.2081426,0.0019696,4.157e-05,8106722.986476758,0.026038796775225182,-0.008446604854955206,64.09762139,33.67550091
215.0,0.20815378,0.00183387,4.088e-05,8114722.6425009,0.02606427857142733,-0.007833132699660813,63.63187408,33.65198077
216.0,0.20814392,0.00193595,3.849e-05,8120479.387836198,0.026082965454023645,-0.006679955026786329,64.14384827,33.62609547
217.0,0.20813761,0.00185403,3.811e-05,8159147.812736089,0.026206864857396553,-0.006226630859160005,64.74803276,33.60073575
218.0,0.20817106,0.00191936,3.886e-05,8127235.27144574,0.026104971658624833,-0.006552987472655966,62.91316848,33.58339129
219.0,0.20816456,0.00198489,3.943e-05,8088527.061272089,0.02598072306111414,-0.008389528446202006,62.92024121,33.53280326
220.0,0.20820563,0.00190754,3.846e-05,8073083.192557757,0.025931462637717836,-0.007595065490962001,60.86962267,33.52833575
221.0,0.20818763,0.00192369,3.63e-05,8050566.633000665,0.025858986343108032,-0.006325129699518561,61.54331641,33.50520979
222.0,0.20820593,0.00192794,3.6e-05,8028148.749948057,0.025787234827019567,-0.006921738382926913,60.51681,33.51414482
