Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
89.0,0.20783554,0.00230306,0.00022812,883.1850916662073,0.025064181062592686,,87.99160248,429.44841882
90.0,0.20783574,0.00229912,0.0002334,882.9368315461476,0.025057031370429358,,87.95606925,429.3506898
91.0,0.20781064,0.00233743,0.00024206,881.0324578004694,0.0250026109790337,,89.05067588,429.26100595
92.0,0.20781369,0.0023807,0.00024604,885.706084319288,0.025135324087568675,,89.36638189,429.15444044
93.0,0.2077956,0.00237282,0.00025266,879.4930568490364,0.024958634364898577,,89.66297303,429.07504386
94.0,0.20778665,0.00236987,0.00025921,884.3881954321803,0.025097308730639204,,90.62087464,428.98166715
95.0,0.20776602,0.00237196,0.00026162,881.3105130066084,0.02500966852375875,,91.36115107,428.86771591
96.0,0.20779814,0.00237299,0.00026313,886.1561231121246,0.025147562973904827,,90.21082572,428.7391251
97.0,0.20779265,0.00242036,0.00026777,877.2138140848497,0.024893767015121443,,89.58021083,428.64917747
98.0,0.20779092,0.0024485,0.00026867,868.5153394273732,0.02464695536597218,,88.77927516,428.53812777
99.0,0.20770859,0.00248529,0.00026913,878.3567409558215,0.02492528021655857,,93.98365505,428.46967789
100.0,0.20766062,0.00251502,0.00027104,871.7570415872501,0.024737437788426794,,95.70480402,428.36218917
101.0,0.20758622,0.0025231,0.00027706,874.562312558712,0.024816011869770838,,99.78756273,428.25140324
102.0,0.20759039,0.00251371,0.00028177,870.8983729940863,0.024711989449095324,,99.1585414,428.19060287
103.0,0.20759771,0.00249813,0.00028222,877.5011740714896,0.024899389548560386,,99.53760745,428.06082507
104.0,0.20760614,0.00250871,0.0002792,878.3819455444283,0.02492457180697262,,99.20796943,427.95214935
105.0,0.20759181,0.00255538,0.00027653,878.1828720670035,0.02491891253335216,,99.91627201,427.83345014
106.0,0.20753611,0.00259049,0.00027455,878.0271212178294,0.024913913241964857,,102.73566341,427.74086476
107.0,0.20749841,0.00261408,0.00027421,887.9620802227332,0.02519540061972211,,105.84010755,427.60541577
108.0,0.20745602,0.00262359,0.00027802,881.2181141289971,0.025003458704547843,,107.20152485,427.52193067
109.0,0.20748326,0.00267864,0.00027944,883.6621193232102,0.02507327377544194,,106.10384087,427.44807338
110.0,0.20746304,0.00268934,0.00027661,884.1211588617999,0.025086119765429103,,107.19608203,427.35205891
111.0,0.20750227,0.00269582,0.00026935,884.9939048715264,0.025111536654753384,,105.28940489,427.22109412
112.0,0.20759567,0.00266563,0.00026087,873.2315063806428,0.024779036200918727,,99.15956465,427.1278493
113.0,0.20775931,0.00260276,0.00024714,891.5367509913846,0.025300665760352527,,92.7717193,427.04963971
114.0,0.20800152,0.00254201,0.00023332,893.2100386635816,0.025351367420349318,,80.37837886,426.91867492
115.0,0.20822715,0.00247651,0.00022222,891.3126091253278,0.025300440236406176,,68.51128153,426.82226479
116.0,0.20823071,0.00237114,0.0002125,872.9464867305754,0.02477905078419659,,66.91858307,426.7209748
117.0,0.20817776,0.00228345,0.00020604,875.5076975772271,0.024850971191468528,,69.81205846,426.56772094
118.0,0.20808516,0.00225261,0.00020693,869.7721425942174,0.0246869128013103,,74.03852667,426.39613464
119.0,0.20794968,0.00224588,0.00021369,869.9662337515553,0.024690582848420576,,80.90624591,426.39507954
120.0,0.20786491,0.00224772,0.0002228,881.8749324378372,0.025027324128448637,,86.35632485,426.33322406
121.0,0.20784337,0.0022517,0.00022964,883.0649780710249,0.025060708193858732,,87.57766946,426.21004067
122.0,0.20782446,0.00226093,0.00023606,878.3016819837482,0.02492519733926076,,88.06928202,426.15834057
123.0,0.20781379,0.00228132,0.00024186,884.8086352100602,0.025109668950656368,,89.26994027,426.08487895
124.0,0.2077524,0.00232159,0.0002486,879.9038869552144,0.024969681820499853,,91.91146121,425.99268924
125.0,0.20775515,0.00238447,0.00025135,883.0319395150951,0.025058600719287862,,92.09795203,425.92278859
126.0,0.207777,0.00240482,0.00025595,885.8261478707444,0.025138144336105433,,91.26540071,425.81121134
127.0,0.20773675,0.00241622,0.00026013,879.4576166258181,0.024956859200537838,,92.66412752,425.6094227
128.0,0.20776074,0.00241011,0.00026173,873.3356540689344,0.024783390927112136,,90.80277767,425.62604058
129.0,0.20774417,0.00246006,0.00026358,872.1378135793462,0.024749287409900796,,91.51742161,425.54321492
130.0,0.2077275,0.00248709,0.00026571,883.4477437857665,0.025070057394025208,,93.55919847,425.45287164
131.0,0.2077276,0.00247327,0.00026678,874.7170826685395,0.024822248439494602,,92.62923214,425.33193034
132.0,0.20770697,0.002493,0.00026561,879.2948130801996,0.02495196382104227,,94.16734371,425.21494568
133.0,0.2077089,0.00247298,0.0002655,877.0540687474146,0.024888351357474567,,93.8288736,425.19278849
134.0,0.20770494,0.00250358,0.00026489,869.7361346563205,0.02468072994123432,,93.24643618,425.08912452
135.0,0.20769437,0.00253,0.00026472,876.5959851752385,0.02487533238531154,,94.51997785,424.97926182
136.0,0.20776307,0.00254427,0.00026459,880.4058623870786,0.024984360943712532,,91.419503,424.87744428
137.0,0.20777801,0.00254919,0.00026244,879.5048394485383,0.024959033566207187,,90.56317901,424.80701608
138.0,0.20778706,0.00251129,0.00026256,885.8342560968425,0.025138665732540314,,90.74927527,424.72709196
139.0,0.20771754,0.002493,0.00026432,883.5253569257109,0.025072173662094882,,94.0784107,424.61736114
140.0,0.20775931,0.0024654,0.00026576,884.4454660561646,0.025098718577534148,,92.03122545,424.54693294
141.0,0.20774386,0.00245379,0.00026852,881.9836462125315,0.02502857909549947,,92.5658074,424.46516238
142.0,0.20773939,0.00241716,0.00027154,881.6161601367318,0.02501794159608375,,92.75555531,424.32892208
143.0,0.20778574,0.00242668,0.00027137,878.644793188486,0.024934239195577794,,90.0787767,424.26838548
144.0,0.20780779,0.00246101,0.00026836,882.3360350527425,0.025039416671532446,,89.32771187,424.20204582
145.0,0.20782345,0.00247311,0.00026387,880.4247643097598,0.024985490553266407,,88.33433315,424.10022828
146.0,0.20781013,0.00245325,0.00026213,885.7398407451261,0.025136135080489487,,89.55240539,424.02703044
147.0,0.20786034,0.0024252,0.00025697,877.218948533359,0.024894979355931237,,86.13292311,423.82154894
148.0,0.20788026,0.00245071,0.00025304,874.8078536793171,0.024826943633934954,,84.8843369,423.78026799
149.0,0.2079072,0.00244505,0.00024844,875.5616155144913,0.024848744239323546,,83.58767171,423.7450539
150.0,0.20790852,0.0024316,0.00024679,876.2883370343582,0.02486938001443483,,83.58976156,423.57768802
151.0,0.20790171,0.00246535,0.00024629,874.8608660923345,0.02482887958847531,,83.80005261,423.55144231
152.0,0.20787294,0.0023873,0.00024269,882.780052384309,0.025053120958080856,,86.03323937,423.49393914
153.0,0.20793362,0.00237963,0.00024101,882.6810601655108,0.02505109525161976,,82.91192907,423.39963922
154.0,0.20793535,0.00238021,0.00024186,883.9901126916262,0.025088255156353392,,82.9460922,423.31602223
155.0,0.20792864,0.00235822,0.00024282,884.5716201914305,0.025104597095442417,,83.34519471,423.27381807
156.0,0.20792071,0.00237032,0.00024183,881.5348373622614,0.025018360787296093,,83.46529897,423.17305564
157.0,0.20795771,0.00235002,0.00024081,885.4254571568631,0.025129215901369618,,81.93008007,423.07519475
158.0,0.20793037,0.00231716,0.00023926,874.6784502325884,0.024823802138352846,,82.32509106,422.99817215
159.0,0.20795182,0.00230699,0.0002345,877.0555466356273,0.02489159629201019,,81.45605575,422.89925615
160.0,0.20791584,0.00233345,0.00023434,877.0813933411629,0.02489194691584771,,83.29238548,422.79335009
161.0,0.20790344,0.00232287,0.00023189,871.4974326951527,0.024733332095531347,,83.39001157,422.71936092
162.0,0.20793189,0.00231811,0.0002342,874.2729267400344,0.024812406242845697,,82.20978527,422.65091105
163.0,0.20790293,0.0023494,0.00023791,882.9054807642552,0.025057049635308394,,84.50753553,422.60936633
164.0,0.2078953,0.00234161,0.0002391,884.0953289143863,0.02509067795230563,,85.01281308,422.46046478
165.0,0.2079322,0.00236975,0.0002373,878.6901026428105,0.024937852385406516,,82.60983915,422.42564635
166.0,0.20792,0.00234834,0.00023184,879.6743235589224,0.024965672998073802,,83.32591852,422.31947651
167.0,0.20793626,0.00232434,0.0002292,877.9661422003311,0.02491738447154752,,82.33445908,422.25445573
168.0,0.20794694,0.00230773,0.0002288,869.2054542368774,0.024668846915352656,,80.9737461,422.17505916
169.0,0.20794297,0.00229009,0.00022958,869.8921637537717,0.024688226411013238,,81.23789278,422.08471588
170.0,0.20794805,0.00228624,0.00022632,880.7838488530739,0.024997454738442813,,81.99510792,422.01679356
171.0,0.2079074,0.00230519,0.00022782,881.72200819032,0.025023586026314205,,84.16539278,421.90824974
172.0,0.20790201,0.00231684,0.00022625,883.1112307127626,0.0250630034816684,,84.57458773,421.81078451
173.0,0.20792884,0.00232758,0.00022563,875.5910571055707,0.0248499569600907,,82.48945986,421.75394078
174.0,0.20792122,0.00232373,0.00022273,869.0444905160512,0.0246641067142893,,82.25776793,421.68628224
175.0,0.20806636,0.00228283,0.00021759,879.4514597736545,0.024961290668365575,,75.82366592,421.60279714
176.0,0.20831934,0.00222558,0.00020655,884.670647229399,0.02511269769273949,,63.25308966,421.54568963
177.0,0.20851784,0.00215322,0.00019221,888.3096342827657,0.02521859894583952,,53.24352443,421.44479532
178.0,0.20872386,0.00207296,0.00017856,896.7048387777276,0.025459619412812398,,42.97652149,421.3614421
179.0,0.20883414,0.00199519,0.00016569,895.0203204967289,0.025413233781716515,,37.13724206,421.1878775
180.0,0.20889288,0.00190077,0.00015258,892.1636014605257,0.025332858429814642,,33.95953088,421.11626233
181.0,0.20894004,0.00176398,0.00013828,890.8226733012675,0.02529528140348001,,31.45563344,420.55244119
182.0,0.20899107,0.00167633,0.00012759,898.7943514755411,0.025522258175838766,,29.05911115,420.86224604
183.0,0.20904392,0.00163626,0.00011914,902.884585452658,0.025639135282029966,,26.40410092,420.87754505
184.0,0.20902979,0.0015959,0.00011207,884.1572102170455,0.02510717912411529,,26.58614042,420.83151614
185.0,0.2090554,0.00152843,0.0001084,888.4972048125504,0.025230633704579022,,25.38711974,420.60822976
186.0,0.20913956,0.00148635,0.00010359,892.3855116824744,0.02534209795304392,,21.10988972,420.62392443
187.0,0.20908488,0.00143307,9.97e-05,885.110172609975,0.025134730957418163,,23.76601467,420.59543663
188.0,0.2091483,0.0013898,9.978e-05,899.56584728414,0.025545929454270113,,20.82003051,420.27310237
189.0,0.20913102,0.00135219,9.819e-05,897.8103595383845,0.02549578411938331,,21.68597454,420.39008702
190.0,0.20910917,0.00131732,9.521e-05,892.4614512397095,0.025343570620563464,,22.69642602,420.36450075
191.0,0.20914535,0.0013211,9.228e-05,894.68743437753,0.025407308667186154,,20.86121299,420.33443029
192.0,0.20917076,0.00130223,9.04e-05,891.0059336717587,0.025303068748192766,,19.45206415,420.17603281
193.0,0.20918245,0.00128833,9.242e-05,901.2754341513986,0.025594780750190886,,19.06042133,419.88152692
194.0,0.20919241,0.00129271,9.674e-05,901.363056773305,0.025597328918148803,,18.53739105,420.0211963
195.0,0.20919902,0.00127741,9.683e-05,898.3990288739767,0.02551319706910139,,18.12943037,420.02924147
196.0,0.20920695,0.00128656,9.642e-05,891.914076246656,0.02532916680447257,,17.58521305,420.00655673
197.0,0.20921244,0.0012656,0.00010096,889.8201636554763,0.025269633471321256,,17.25831381,419.90632186
198.0,0.20920146,0.00124226,0.00010226,893.0980496214017,0.025362494850165423,,17.89496225,419.75504633
199.0,0.20921985,0.00121204,0.00010326,898.2064282014737,0.025507700374544914,,17.03121453,419.85172023
200.0,0.20920593,0.00119428,9.978e-05,898.6362738110358,0.02551974554173252,,17.77093122,419.75676087
201.0,0.20920979,0.00116343,9.847e-05,902.8298857826984,0.025638827862607603,,17.64996613,419.62170757
202.0,0.20923856,0.00112484,9.516e-05,892.2789688101815,0.025339523811277916,,15.94311772,419.63647902
203.0,0.20923663,0.00112902,9.146e-05,900.0053313885902,0.02555899700130732,,16.18284448,419.54376177
204.0,0.20922006,0.00114124,9.174e-05,894.1765450121036,0.02539328313396458,,16.94419065,419.30478073
205.0,0.20923886,0.0011211,9.353e-05,898.326016404627,0.02551127573418006,,16.03516224,419.30847359
206.0,0.20922616,0.00113398,9.215e-05,901.3553449187899,0.025597201649903714,,16.75883319,419.14176716
207.0,0.20922331,0.00114764,9.435e-05,900.7416125947692,0.02557973193808921,,16.89729303,419.27945823
208.0,0.20922748,0.00115884,9.443e-05,897.3332174875533,0.025483020436546575,,16.61474451,419.19333537
209.0,0.20921457,0.00115535,9.194e-05,893.0803844103192,0.025362117828960397,,17.21001558,419.16392435
210.0,0.2092472,0.00113579,9.37e-05,907.007810730232,0.025757971718224533,,15.74814844,419.14387737
211.0,0.2092224,0.00109682,9.769e-05,904.7563511873844,0.02569353350054685,,17.02086267,419.12541305
212.0,0.20922057,0.00111064,9.875e-05,899.8536139737563,0.025554298186938478,,17.02489092,419.00130645
213.0,0.20922504,0.00112566,9.889e-05,899.9459535693424,0.025557015607240337,,16.79135902,418.98350157
214.0,0.20921996,0.00113497,0.00010025,897.4953635159912,0.02548735763955994,,17.01229789,418.88339859
215.0,0.20922565,0.00115199,0.00010162,900.0522073097098,0.025560061132948328,,16.76126371,418.82998395
216.0,0.20921762,0.00117352,0.00010348,899.7118930038781,0.025550317152308176,,17.1773078,418.76061087
217.0,0.20921264,0.00117299,0.00010513,904.941889599933,0.02569874394717263,,17.54062564,418.72144013
218.0,0.20920217,0.00116134,0.0001044,903.3993492712866,0.025654785754824865,,18.06361227,418.6416479
219.0,0.20918682,0.00115515,9.93e-05,897.6115604380622,0.025490304723933786,,18.75325801,418.57860544
220.0,0.20917442,0.00116064,9.849e-05,903.7982152760403,0.025665862844102518,,19.53763078,418.52149794
221.0,0.20917574,0.00117516,9.885e-05,903.4622534345309,0.025656371774604135,,19.46061525,418.45647716
222.0,0.20916314,0.0011668,9.871e-05,908.383482382974,0.02579594064902022,,20.23578202,418.39725945
223.0,0.20917991,0.00111356,9.984e-05,902.9392826062892,0.025641389811809627,,19.22926857,418.32590805
224.0,0.20918062,0.00109047,0.00010153,905.1906932416025,0.02570524000178284,,19.23949991,418.27658194
225.0,0.2091732,0.00108821,0.00010324,905.5994349092015,0.02571671346998807,,19.64091316,418.16157561
226.0,0.20920461,0.00110831,0.00010404,903.4285311925441,0.025655509562030606,,17.93526814,418.14429829
227.0,0.20920908,0.00108887,0.0001022,906.5369227469617,0.025743820943424204,,17.75995675,418.0530318
228.0,0.20922941,0.00109342,0.00010018,906.9934934738634,0.02575709958781846,,16.69101923,418.02625854
229.0,0.20921548,0.00112377,9.847e-05,906.4312207868392,0.025741065871592604,,17.41867556,417.91402186
230.0,0.20919709,0.00114022,9.825e-05,905.0459807128273,0.025701538604294943,,18.36545422,417.827899
231.0,0.20923154,0.00110154,9.619e-05,911.9004823104393,0.02589657442547812,,16.66758308,417.84860541
232.0,0.20919536,0.00106241,9.609e-05,902.5418872563521,0.025630235355624392,,18.40568233,417.73808328
233.0,0.20922087,0.00106545,9.758e-05,905.9806578692842,0.025728199153412658,,17.12459452,417.66343468
234.0,0.20921325,0.00108866,0.0001011,900.0002037452098,0.025558264611767224,,17.41264925,417.66936964
235.0,0.2092535,0.00109215,9.859e-05,896.4877733002999,0.025459088530722814,,15.23503192,417.55963883
236.0,0.20923906,0.00111245,9.456e-05,895.2894784985671,0.025425002549068605,,15.97029231,417.52534795
237.0,0.20922351,0.00109961,9.287e-05,900.1867301925497,0.025563874969344442,,16.87611805,417.46230549
238.0,0.20922504,0.00106151,9.044e-05,902.1040165349553,0.025618284980126613,,16.83161398,417.41324316
239.0,0.20920806,0.00108772,8.942e-05,899.058856549568,0.025531678853016864,,17.66703672,417.3447933
240.0,0.20924679,0.00108378,8.883e-05,901.298932511705,0.0255957911701083,,15.67042218,417.28043196
241.0,0.20923388,0.00106151,9.025e-05,904.3960019703314,0.02568349117821345,,16.4068049,417.21580684
242.0,0.20922118,0.00104223,9.548e-05,905.5276981088097,0.025715316226723163,,17.09987435,417.17307513
243.0,0.20920685,0.00106204,9.773e-05,904.62949022954,0.025689635553878588,,17.84085084,416.93607242
244.0,0.2091919,0.00104982,9.659e-05,893.7981636764779,0.0253818456391197,,18.40789674,416.96535155
245.0,0.20919861,0.0010611,9.585e-05,901.5306780747151,0.025601561922858885,,18.21365168,416.97366049
246.0,0.20919058,0.00106696,9.452e-05,897.5819726136604,0.025489364460104424,,18.55521416,416.89901189
247.0,0.20922656,0.00106647,9.606e-05,902.204463611931,0.02562106625760916,,16.753009,416.72280955
248.0,0.20922168,0.00105531,9.727e-05,903.3128243685479,0.025652426390899694,,17.03121146,416.79772192
249.0,0.2092166,0.0010467,9.963e-05,900.1406477723928,0.025562210394080312,,17.23880015,416.74391162
250.0,0.20919414,0.00105851,9.943e-05,899.7462507843081,0.02555075744756508,,18.41276908,416.70487278
251.0,0.20921122,0.00104285,0.00010174,903.4078336074913,0.02565487312009608,,17.58584694,416.59909861
252.0,0.20923225,0.00107406,0.00010464,910.3167224809654,0.025851374589715065,,16.60061814,416.58643736
253.0,0.20922463,0.00106147,0.00010629,893.5068838327893,0.025373844119425455,,16.69225408,416.49741297
254.0,0.20921864,0.0010579,0.00010656,896.510603272664,0.02545905274064275,,17.06267041,416.47815733
255.0,0.20923063,0.00107061,0.00010606,902.1102573998787,0.025618269138714674,,16.53671499,416.42329192
256.0,0.20917554,0.0010652,0.00010615,907.7318615383132,0.025777182608737657,,19.56303908,416.35642471
257.0,0.20918733,0.0010378,0.0001025,897.8587769806813,0.025496958070179737,,18.7314759,416.29720701
258.0,0.20919627,0.00103206,9.822e-05,901.2652765356517,0.025593872964778205,,18.33136695,416.21147982
259.0,0.20920796,0.00101426,9.496e-05,904.6853898748184,0.025691159756623054,,17.78276845,416.17534251
260.0,0.20912584,0.00099838,9.559e-05,901.558760495545,0.02560125909548499,,22.04884608,416.08816455
261.0,0.20922229,0.00098834,9.824e-05,900.3082058122477,0.02556691064017998,,16.9423312,416.06007241
262.0,0.20923093,0.00098222,0.00010095,902.2990576855416,0.025623491232639187,,16.52399758,416.01048252
263.0,0.20918967,0.00097386,0.00010303,900.6465243600561,0.025575971493039792,,18.66642846,415.84232534
