Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095222,0.00062083,3.39e-06,8297467.4563286975,0.02666306975695648,0.14169883889824875,-1.07849366,-30.91683384
1.0,0.20953104,0.00063877,1.04e-06,8350712.864831879,0.026834383291211364,0.14154973058165266,-1.51821235,-30.92617039
2.0,0.20954864,0.0006315,-3.2e-07,8268820.494478135,0.02657146824388908,0.1414278828678438,-2.3555522,-30.93003838
3.0,0.20953725,0.00064322,-1.2e-06,8287325.716375724,0.02663083179377493,0.1411929459482745,-1.80785267,-30.93163893
4.0,0.2094928,0.00063925,-1.14e-06,8223495.473135946,0.02642511693310677,0.14139240720409094,0.34675828,-30.94711092
5.0,0.20949972,0.00060582,-5.9e-07,8336113.598972672,0.026786988586668545,0.1415700019230422,0.01387129,-30.91803425
6.0,0.2095464,0.00057973,-3.6e-07,8284819.157228374,0.026622705504073228,0.1399792802417708,-2.25150797,-30.93270597
7.0,0.20954234,0.00056083,1.94e-06,8251587.9973531645,0.02651576889684101,0.13949340087718015,-2.04583036,-30.90749729
8.0,0.20949575,0.00057399,1.86e-06,8204825.483681537,0.02636492458379988,0.14343328102512337,0.20424669,-30.98379021
9.0,0.20959726,0.00055312,2e-06,8271701.050389141,0.02658110824613912,0.14133863220079249,-4.71223112,-30.9793887
10.0,0.20958302,0.00057612,3.73e-06,8320356.089678603,0.026737301831900488,0.14169957253698748,-4.04583056,-30.93724086
11.0,0.20951223,0.00060557,5.52e-06,8263706.407769969,0.02655436612476042,0.14159075214584152,-0.59169129,-30.98699131
12.0,0.20949209,0.00060281,5.58e-06,8299403.892074132,0.026668797626952997,0.14139216247919925,0.38455882,-30.937641
13.0,0.20947927,0.00058057,6.33e-06,8254105.754055801,0.026522992786259227,0.13788983320923864,1.00188474,-30.97458704
14.0,0.20953399,0.00060485,7.35e-06,8222635.228861812,0.02642264001385886,0.14029079485715482,-1.63696977,-30.95778126
15.0,0.2095225,0.00060048,6.73e-06,8284534.565737092,0.02662139412716713,0.14178391962195827,-1.09161304,-30.94817796
16.0,0.2095168,0.00059438,4.27e-06,8295701.986867237,0.026657233594717295,0.13960814798711008,-0.81635196,-30.93457328
17.0,0.2095225,0.00057547,4.35e-06,8325237.573200003,0.026752164324053043,0.1399654288764574,-1.09697523,-30.97031891
18.0,0.20951965,0.00056255,6.86e-06,8252901.776636702,0.026519599925414167,0.14213605028038706,-0.94978725,-30.9659174
19.0,0.20951803,0.00059141,5.21e-06,8274813.165480298,0.026590099922796213,0.14038739447124465,-0.87344564,-30.99832855
20.0,0.20953949,0.00059221,2.61e-06,8337862.001575806,0.02679304003257882,0.13968160033555665,-1.92814158,-30.94257603
21.0,0.20952708,0.0005937,1.2e-06,8281898.221580182,0.02661307094998239,0.13858636020549076,-1.31328044,-30.96151588
22.0,0.20951945,0.00060381,5.8e-07,8276680.3808202725,0.026596242479939775,0.14188937632598395,-0.94267157,-30.93964169
23.0,0.20951975,0.0005945,3.31e-06,8269884.171840401,0.026574329185271146,0.14104850626896384,-0.95667358,-30.98365683
24.0,0.20955749,0.00056737,5.54e-06,8278999.891095668,0.026604005440695064,0.1397602261187197,-2.78755332,-30.95698099
25.0,0.20952097,0.00055324,7.54e-06,8343516.521883371,0.026810756681867262,0.143116874869132,-1.02482604,-30.93150555
26.0,0.20955088,0.0005477,9.08e-06,8283424.112449957,0.026618011314521354,0.14232093131501752,-2.46824624,-30.96511712
27.0,0.20950907,0.00057178,9.05e-06,8279969.685599707,0.02660642178156818,0.13911508845571408,-0.43995832,-30.97085243
28.0,0.20951101,0.00059915,9.62e-06,8251458.074032835,0.0265148950571725,0.1395071842413336,-0.53183088,-30.9543134
29.0,0.20951721,0.00060084,9.11e-06,8351897.063646979,0.026837739517804313,0.14086441175270537,-0.84177992,-30.95764788
30.0,0.20950633,0.00060345,8.11e-06,8315644.555403746,0.02672112785141872,0.14167929247589275,-0.30811768,-30.95711437
31.0,0.20951111,0.00061605,8.56e-06,8323958.996136234,0.026747935797210826,0.13977690659084985,-0.54146341,-30.96951863
32.0,0.20954559,0.00060903,8.14e-06,8267605.019528128,0.026567296806012216,0.14028410000731364,-2.20741857,-30.96298305
33.0,0.20953837,0.00061151,7.12e-06,8350558.081186345,0.026833789719916876,0.1400240762005328,-1.87635226,-30.96004871
34.0,0.20953857,0.0006085,7.34e-06,8364692.151855236,0.02687919825122039,0.14003114446780726,-1.8894937,-30.96671767
35.0,0.20957224,0.00062171,7.23e-06,8223195.83703048,0.026424996321621437,0.14036560087717945,-3.47921091,-30.9857909
36.0,0.20952769,0.00063307,8.4e-06,8294979.137258026,0.026655084799812802,0.14077978874148522,-1.34500189,-30.94617727
37.0,0.2095404,0.00060168,6.27e-06,8321807.383021393,0.026741417867837528,0.14202210229460785,-1.96904509,-30.93083866
38.0,0.20952006,0.00057828,5.12e-06,8266626.401315615,0.02656378487702324,0.14048964864916252,-0.97106691,-30.96818484
39.0,0.20950562,0.00057246,5.63e-06,8263142.540958521,0.026552371959282853,0.14055568975938898,-0.2717183,-30.95031203
40.0,0.20952209,0.00060373,5.63e-06,8320995.027566138,0.026738580489123948,0.13875777383362503,-1.07659125,-30.98285656
41.0,0.20949687,0.000612,3.38e-06,8252375.474779694,0.026517810587006415,0.1396908556709259,0.1513623,-30.92256915
42.0,0.20951213,0.0005965,1.67e-06,8306219.510145536,0.026691024061338966,0.13771748799006556,-0.58978866,-30.96271629
43.0,0.20951874,0.00060541,1.06e-06,8258800.344045255,0.026538772680859808,0.14105399526024248,-0.90619707,-30.97965546
44.0,0.20951446,0.00060449,3.33e-06,8380786.167634687,0.026930656621687716,0.1415182274491331,-0.70990404,-31.0024633
45.0,0.20949382,0.00061131,3.88e-06,8304743.302142069,0.026686034669107867,0.14011539214516036,0.30071755,-30.96885174
46.0,0.20952148,0.00061284,2.09e-06,8246560.281454519,0.026499477835581473,0.1418027354565223,-1.03748964,-31.01940247
47.0,0.2095048,0.00061966,1.22e-06,8311807.762531283,0.026708956820656434,0.14297706134795335,-0.23371319,-30.99912882
48.0,0.20950124,0.00062131,9.6e-07,8344654.991286105,0.026814469178820716,0.1397691129707852,-0.06067063,-30.98058911
49.0,0.20951884,0.00060891,1.04e-06,8295989.161724626,0.026658286485448587,0.14219825104181766,-0.91521979,-30.98379021
50.0,0.20951457,0.00062713,6.2e-07,8260878.864959112,0.026545465320945094,0.13903859124726628,-0.70467105,-30.95924843
51.0,0.20949727,0.0006305,7.4e-07,8243995.019250402,0.0264909884895158,0.1397776302344011,0.13156769,-30.99059255
52.0,0.20950592,0.00064226,6.3e-07,8364183.235096264,0.02687734914493899,0.13972869908684601,-0.28999034,-30.9652505
53.0,0.20949066,0.00063335,6.2e-07,8317822.472382142,0.02672814510602645,0.13926486798505955,0.45477378,-30.95978195
54.0,0.20951955,0.00062159,1.96e-06,8232418.642484952,0.026454036344419077,0.14157047682474802,-0.94253518,-30.97725463
55.0,0.2095168,0.00063672,3.9e-06,8356045.759449167,0.026851267489598204,0.14031164762813872,-0.82229407,-30.97565408
56.0,0.20950328,0.00061481,5.93e-06,8377617.165171758,0.026920301312586128,0.14210177268143379,-0.1607112,-30.99899544
57.0,0.20950134,0.00062271,6.88e-06,8298383.712123665,0.02666567359422028,0.13844375950728802,-0.0652768,-30.988992
58.0,0.20953227,0.0006323,6e-06,8203408.730936269,0.02636093647953318,0.1406790665632062,-1.55006908,-30.98485725
59.0,0.20951457,0.00063567,4.49e-06,8290456.610436415,0.02664045967807322,0.1397220328927824,-0.70719273,-30.98659118
60.0,0.20950185,0.00063716,4.93e-06,8364625.277244482,0.02687861692537529,0.14053234021810349,-0.09070965,-30.96685105
61.0,0.20952169,0.00063002,5.17e-06,8294793.371025664,0.026654461477030135,0.14034022181198627,-1.05343973,-30.96711781
62.0,0.20950826,0.00061264,4.48e-06,8287647.23424013,0.026631283757376608,0.13930331032622628,-0.40087663,-31.00326358
63.0,0.20954468,0.00062223,2.97e-06,8258116.397113531,0.026536929651875128,0.1391605771281633,-2.16061728,-30.97405353
64.0,0.20949473,0.0006183,2.62e-06,8318294.141835937,0.026729634367095318,0.1412757555790714,0.25661781,-31.02166991
65.0,0.20950714,0.00058246,3.52e-06,8331090.325994673,0.026770801283640597,0.14013468314748712,-0.34838985,-30.98272318
66.0,0.20951335,0.00056472,1.88e-06,8300184.835221182,0.02667155565464841,0.139256134374339,-0.6486882,-31.00553103
67.0,0.20949443,0.00055268,7.1e-07,8289269.596289017,0.026636217496222487,0.14241925323414598,0.27053272,-31.02166991
68.0,0.20951752,0.00053558,3.3e-06,8244055.42704405,0.026491138270877273,0.1421613047155502,-0.84564094,-30.96485036
69.0,0.20952779,0.00055906,4.66e-06,8313840.471618205,0.026715559844165442,0.13946890663555703,-1.35300603,-30.97578746
70.0,0.20950572,0.00057206,4.27e-06,8363938.363286168,0.026876290878741573,0.13935282276914737,-0.28001501,-30.97058567
71.0,0.20941956,0.00055633,2.63e-06,8315871.835408668,0.026720670439105438,0.1428072394182235,3.91621015,-31.00726496
72.0,0.20844633,0.00054353,2.77e-06,8263142.086735343,0.026538189514596813,0.141016921317701,50.8551601,-31.0031302
73.0,0.20404581,0.00056713,3.03e-06,8330792.358008277,0.026694632275704778,0.1366428177853614,262.60844131,-30.97698787
74.0,0.20329635,0.00057913,2.15e-06,8315127.7371511515,0.026633874612786063,0.13839930358753674,297.59472112,-30.99406041
75.0,0.20326543,0.00057748,1.45e-06,8324890.334245889,0.02666471379298441,0.14158975453281822,299.40703088,-31.02833887
76.0,0.20329381,0.00059811,2.7e-07,8333469.796662259,0.02669268155602997,0.141286490748108,298.37263724,-31.00939902
77.0,0.2032812,0.00061396,1.66e-06,8326628.15637562,0.026670606081753163,0.14135264507554182,298.72470127,-30.98085587
78.0,0.20327967,0.00059899,3.07e-06,8329827.521443001,0.026680760636413094,0.1405189030375156,298.91090178,-30.98432373
79.0,0.20328771,0.00059654,2.78e-06,8309678.1047353335,0.026616334175923226,0.14041070051448656,297.80838899,-31.00753171
80.0,0.20334426,0.00058298,3.46e-06,8316770.37614931,0.026639802318236375,0.13703489544231176,295.38873219,-31.0031302
81.0,0.2033405,0.00058735,3.57e-06,8322225.590407603,0.02665723313579675,0.14025649628700376,295.76063828,-30.99112607
82.0,0.20331385,0.00061316,6.06e-06,8395633.991861735,0.026892013431646114,0.13884620403951098,299.64146681,-30.98819173
83.0,0.20333887,0.00062191,7.86e-06,8401467.000119824,0.026911045888203394,0.14165881997478094,298.6546574,-30.9793887
84.0,0.20332473,0.00062905,6.23e-06,8401440.776543854,0.026910812370157723,0.13977729121374352,299.3294878,-31.0127335
85.0,0.20513145,0.00058503,4.65e-06,8397741.735321866,0.02692456911624234,0.13988561834599664,212.58236835,-30.97285312
86.0,0.20941122,0.00055396,5.14e-06,8293317.524649315,0.026648032264445082,0.14072513247649776,4.31047688,-31.00273006
87.0,0.20949371,0.00055035,4.34e-06,8324915.034424221,0.02675067194841485,0.14070212855871456,0.30640438,-31.01393392
88.0,0.209493,0.00054373,5.07e-06,8309688.9992791675,0.026701703590297672,0.13994179826960387,0.34048907,-30.99379365
89.0,0.20949331,0.00054433,4.11e-06,8314962.470440261,0.026718673314836263,0.14111621410309627,0.32584794,-31.00232992
90.0,0.2094867,0.00058928,3.15e-06,8329400.196167466,0.02676512266658509,0.14056217334784898,0.64888331,-31.00326358
91.0,0.20949616,0.00060212,6.02e-06,8348463.8121365905,0.02682648797763995,0.14038585782358315,0.18793212,-30.98459049
92.0,0.20947368,0.00057804,6.88e-06,8423562.065425824,0.02706741455914271,0.1405921909926051,1.29837581,-31.02420412
93.0,0.20946137,0.00055966,5.04e-06,8363967.695773193,0.026875738263353953,0.13894321373773258,1.8918992,-30.97765477
94.0,0.20945771,0.00055292,3.05e-06,8264386.3973616,0.02655572676434628,0.13875275600574097,2.04655264,-31.02086964
95.0,0.20946503,0.00056327,2.49e-06,8281006.51995629,0.026609268998645536,0.1415906227669314,1.69560114,-31.01059944
96.0,0.20944682,0.00054863,4.19e-06,8262750.916366723,0.02655029283753952,0.1434418007672399,2.57263121,-30.97952208
97.0,0.20947001,0.00058101,6.24e-06,8310750.936398028,0.026704890380953968,0.14119795129414436,1.45917014,-30.95964857
98.0,0.20948456,0.00057873,5.18e-06,8346644.687006144,0.02682043714143938,0.13723680624462148,0.75462019,-30.9857909
99.0,0.20949392,0.00059851,6.15e-06,8360588.04087882,0.026865404461684502,0.14255901849494754,0.2977591,-31.03194011
100.0,0.20945659,0.00056376,4.82e-06,8313661.233039435,0.026714041484562967,0.1411263902620452,2.1132141,-30.99099269
101.0,0.20948324,0.00057556,2.22e-06,8272384.529956151,0.026581845964739535,0.14244784766525653,0.81195787,-31.01780191
102.0,0.20947113,0.00059534,5.3e-07,8295472.817870827,0.02665596233478097,0.14176764394665764,1.40215159,-31.00499751
103.0,0.20951609,0.00052089,2.18e-06,8302267.672079638,0.026678156674171956,0.14257135641031382,-0.78237466,-31.01126633
104.0,0.20949148,0.00057451,5.43e-06,8401903.275751412,0.0269980773711912,0.14170193460354877,0.41933254,-31.01286688
105.0,0.2095166,0.00055882,6.05e-06,8386791.468778665,0.026949800678484764,0.14146426146082053,-0.81531996,-31.02767198
106.0,0.20947113,0.00059024,5.27e-06,8347742.368714043,0.026823814588135073,0.14173238815825526,1.41098091,-31.00673144
107.0,0.20950623,0.00058776,6.2e-06,8326216.522905927,0.026755090876036378,0.14052395188008418,-0.30354978,-30.9960611
108.0,0.2094813,0.00056263,7.93e-06,8325604.693070329,0.02675268686180518,0.13956014862542712,0.91138988,-30.97658773
109.0,0.20944367,0.00060626,8.14e-06,8245457.952584222,0.026494769054248787,0.14150310403565908,2.71946471,-31.0063313
110.0,0.20945699,0.00059735,8.88e-06,8278703.193393081,0.026601732929036302,0.14042199023967822,2.08460932,-31.00072937
111.0,0.20946818,0.0006313,1.064e-05,8317828.46510836,0.026727664175250493,0.13992393412560403,1.54958155,-30.99726151
112.0,0.20944326,0.00062777,9.88e-06,8371253.623255714,0.026899004166675514,0.13918874880690923,2.78089602,-30.99686138
113.0,0.20946991,0.00060509,6.77e-06,8348108.753248004,0.026824988237646813,0.13935262738851345,1.47070412,-30.99499407
114.0,0.20947886,0.00060365,4.55e-06,8297291.564733641,0.026661855557340523,0.1396095241702812,1.0268971,-31.01873557
115.0,0.2094929,0.00057644,4.12e-06,8307848.301039491,0.026695897478439413,0.14194103163602959,0.34536332,-31.01940247
116.0,0.20945343,0.00059422,6.38e-06,8312508.090111859,0.026710349140044193,0.13777892787047694,2.2663798,-30.99819517
117.0,0.20950623,0.00060325,8.46e-06,8342345.562930083,0.026806919014738317,0.14132334855516884,-0.30413779,-31.02247019
118.0,0.20946686,0.00062159,8.64e-06,8298664.47258436,0.026666078282724236,0.14107492535951538,1.61026065,-30.99819517
119.0,0.20947958,0.0006197,7.91e-06,8349902.95787925,0.026830902543989028,0.14146289957502245,0.9985967,-31.01366716
120.0,0.20947632,0.00061806,7.28e-06,8340923.580581095,0.026802012769757272,0.13997987171139165,1.15648695,-31.04781224
121.0,0.20945669,0.00062801,6.23e-06,8384635.652433263,0.026942257104394345,0.1411240611102749,2.12627382,-31.00286344
122.0,0.20947774,0.00059362,5.98e-06,8380224.9556942815,0.0269282758238007,0.1405489820700875,1.09206031,-31.00259668
123.0,0.20944652,0.00059522,3.99e-06,8325210.773215093,0.026751122731421165,0.13896344865537025,2.6069639,-31.06275071
124.0,0.2094395,0.00057395,4.08e-06,8331849.027851032,0.026772297528426543,0.1420788527803567,2.95137131,-31.05501472
125.0,0.20943329,0.00058631,7.29e-06,8300389.741298889,0.026671100779992424,0.14082432197051253,3.24171568,-31.04154342
126.0,0.20944235,0.00061007,8.69e-06,8339795.839150316,0.026797883199393024,0.1435528415654773,2.81513804,-31.01900233
127.0,0.20944428,0.00061356,7.66e-06,8255964.280546527,0.026528566220675398,0.14205379951918176,2.6934356,-31.05074658
128.0,0.20945801,0.00059827,5.32e-06,8250800.709892142,0.026512158955027426,0.13934022845309477,2.02845432,-31.03967611
129.0,0.20944794,0.00060313,5.58e-06,8343450.526646644,0.026809742449812355,0.14320511057359547,2.54311718,-31.01833543
130.0,0.20945038,0.00061782,4.29e-06,8382133.636339407,0.026934141221114975,0.14044269581300015,2.43511862,-31.02327046
131.0,0.20945415,0.00062275,2.29e-06,8324544.753998527,0.026749195051643634,0.1406441982756721,2.23497389,-31.03554135
132.0,0.20943726,0.00063275,1.57e-06,8363945.202621773,0.026875615012133227,0.1407018316921234,3.07233344,-31.07475484
133.0,0.20942851,0.00062713,1.84e-06,8370203.0307276435,0.02689558407746296,0.14218506983268878,3.50325416,-31.01540109
134.0,0.20943635,0.00058691,3.85e-06,8388933.214009149,0.026955721794936154,0.13986110505452654,3.1264494,-31.01900233
135.0,0.20942617,0.00059992,4.98e-06,8319827.872031251,0.02673354752309331,0.143131873972003,3.59609096,-31.04687859
136.0,0.20943482,0.0005949,5.44e-06,8289796.327604332,0.02663714171845561,0.14267304002164266,3.1635438,-31.05154686
137.0,0.20943329,0.00059574,6.63e-06,8337540.7267659,0.02679051492346702,0.14081921894868768,3.25622978,-31.02887239
138.0,0.20943869,0.00061729,5.15e-06,8344666.781521288,0.026813574540906684,0.13984214504360137,2.99567432,-31.00926564
139.0,0.20943116,0.00063551,6.47e-06,8353995.763405227,0.026843475441468794,0.13932166167596996,3.36713117,-31.02006936
140.0,0.20944774,0.00064137,7.07e-06,8370983.985368167,0.02689829115569594,0.14139534948425078,2.56148662,-31.01513433
141.0,0.20944723,0.00064687,7.31e-06,8296792.338249782,0.026659896793079535,0.13865534907820118,2.56348846,-31.05074658
142.0,0.20944367,0.00067717,8.32e-06,8329384.379370604,0.026764641938372625,0.13899536237290927,2.74716488,-31.01526771
143.0,0.20942963,0.00065875,9.24e-06,8314212.911866954,0.026715634418003405,0.14004221437710218,3.42535683,-31.04474452
144.0,0.20943563,0.00060867,8.18e-06,8307957.088120263,0.026695493239107422,0.14228267121666358,3.13089688,-31.01966922
145.0,0.20942475,0.00062749,7.94e-06,8384364.10833509,0.026940918678906113,0.1393055135392768,3.69387963,-31.01286688
146.0,0.20944652,0.00060457,9.07e-06,8265447.502281954,0.02655901595581212,0.14245360571270477,2.5882426,-31.01260012
147.0,0.20942638,0.00060782,9.42e-06,8313816.331030253,0.026714170272332735,0.14247294925566759,3.58358359,-31.04261045
148.0,0.20943858,0.00056897,8.43e-06,8341466.090566533,0.0268030888931002,0.13964864052782322,2.99946997,-31.01033268
149.0,0.20941112,0.00057042,8.93e-06,8333630.106182563,0.02677753595726936,0.14084382351100794,4.33638675,-31.02713846
150.0,0.20944448,0.00056893,5.86e-06,8342246.529953914,0.026805725547751284,0.1400189697910717,2.71164001,-31.05168024
151.0,0.20942617,0.00057885,3.62e-06,8345475.2624181025,0.026815925607332796,0.13972500584563877,3.60717213,-31.0211364
152.0,0.20944947,0.00059779,2.68e-06,8343814.375096818,0.026810973307960256,0.13939035592879706,2.46870222,-31.00459737
153.0,0.20943909,0.00058667,4.22e-06,8324286.786700468,0.02674802569225422,0.13869752533451324,2.96852333,-31.04194356
154.0,0.20941895,0.00060048,3.9e-06,8281449.967972775,0.026610156431882793,0.1419520843732314,3.9295992,-31.05741555
155.0,0.20937938,0.00060277,2.88e-06,8338191.357958615,0.026791974080527754,0.13994654138654838,5.88757172,-31.03647501
156.0,0.20938691,0.00058206,1.16e-06,8340114.559578117,0.02679822983628554,0.13903984927732,5.52152282,-31.0590161
157.0,0.2094039,0.00056091,5.9e-07,8328676.690435178,0.026761657475148068,0.13878825516294888,4.68589483,-31.03194011
158.0,0.20941987,0.00054461,-6e-08,8345072.618258252,0.026814522092905645,0.1401512271082783,3.91505849,-31.02847225
159.0,0.20940888,0.00053655,1.3e-06,8318902.992351915,0.026730237303142862,0.1424512009376596,4.43769514,-31.05808244
160.0,0.20939647,0.00053687,3.74e-06,8332718.876449015,0.026774417527575624,0.140611522571375,5.05028885,-31.03500784
161.0,0.20940603,0.0005469,5.1e-06,8384993.81958599,0.026942516642537447,0.14176944469235148,4.61272387,-31.02233681
162.0,0.20946869,0.00054847,3.39e-06,8360973.418757924,0.02686621580995848,0.13784277234615222,1.53271733,-31.03247363
163.0,0.20944733,0.00054594,4.21e-06,8326964.930303865,0.026756627476840128,0.1421254182819997,2.56783094,-31.02980605
164.0,0.20942943,0.00056259,6.45e-06,8378410.220968952,0.026921696124163372,0.1412129247530048,3.46175503,-31.03207349
165.0,0.2094278,0.0005888,5.75e-06,8360356.870448844,0.0268637522718666,0.13976945054890583,3.53395517,-31.0622172
166.0,0.20943584,0.00056701,3.36e-06,8323132.813674367,0.02674423555865116,0.14187786441115646,3.12670114,-31.05781568
167.0,0.2094337,0.00054859,3.68e-06,8320344.174538378,0.026735188431349876,0.140372029634252,3.22968736,-31.06034989
168.0,0.20943248,0.00057343,5.01e-06,8350036.19528952,0.026830623535903656,0.1419716765872892,3.30088172,-31.08315774
169.0,0.20944194,0.00058836,6.15e-06,8381299.047451398,0.026931226079779932,0.14158061749161477,2.84910959,-31.06275071
170.0,0.20944214,0.00055786,5.16e-06,8335909.558385041,0.026785314291545393,0.14107974687194602,2.82374546,-31.04114328
171.0,0.20943604,0.00055633,6.17e-06,8299307.213998319,0.026667596758051842,0.1404496263159241,3.10785726,-31.04301059
172.0,0.20941977,0.00057913,5.94e-06,8393557.72982951,0.0269702946672536,0.1404590143476642,3.94279983,-31.02647156
173.0,0.20944113,0.00060277,5.8e-06,8293035.281902587,0.026647648599421342,0.1412322294436137,2.85861637,-31.044211
174.0,0.2094455,0.00060871,6.44e-06,8322124.68894614,0.026741183174211678,0.14036965779683522,2.65555321,-31.05728217
175.0,0.20943991,0.00060842,7.44e-06,8370202.388455993,0.026895573930795703,0.14231283151635463,2.94502412,-31.03220687
176.0,0.20941712,0.00057178,7.65e-06,8308866.638226427,0.026698075029584024,0.1404481727507701,4.03163345,-30.99752827
177.0,0.20945201,0.00055633,6.05e-06,8336311.667632931,0.026786717288883637,0.14056254394163836,2.34236069,-31.04794562
178.0,0.20939952,0.00054445,3.59e-06,8332379.36101108,0.02677339175443269,0.14078422150941394,4.90126953,-31.03247363
