Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20953102,0.00065056,6.7e-07,964.148964957697,0.027389624239203,,-1.07193275,93.30828509
49.0,0.20952532,0.00062242,8.6e-07,964.7136832831951,0.027405503933315825,,-0.75075111,93.63695095
50.0,0.20957312,0.00063192,-1.04e-06,969.2969966761324,0.027536430184451663,,-3.46830498,93.59343559
51.0,0.20952512,0.00064565,-2.56e-06,966.4229603162169,0.027454192944764227,,-0.74057164,93.4527666
52.0,0.20940337,0.000632,-3.94e-06,960.7259647394305,0.027290676458296477,,6.11189907,93.60631929
53.0,0.20935394,0.00064447,-1.53e-06,965.4423265859433,0.027423959526869605,,8.93483593,93.48655345
54.0,0.2095421,0.0006744,-9.1e-07,960.1903068246112,0.02727741696994762,,-1.69100047,93.50390701
55.0,0.20945677,0.00068167,-2.17e-06,962.1533326013026,0.027332061444365837,,3.11346768,93.15091988
56.0,0.20962703,0.00066392,-3.9e-07,961.2117709302961,0.027307554829057223,,-6.47505677,93.17984249
57.0,0.20950203,0.00065081,1.54e-06,964.0093248473912,0.027385243444770283,,0.56470361,93.16590705
58.0,0.20944599,0.00065389,2.7e-07,967.6509642575902,0.027487956590648684,,3.74200807,93.3188024
59.0,0.20935557,0.00069454,-1.73e-06,965.1935644313394,0.0274170638463911,,8.84066725,93.26240338
60.0,0.20939218,0.00072625,-8.7e-07,968.2183289232462,0.027503563783603274,,6.79363768,93.49049744
61.0,0.20937815,0.00075086,-1.72e-06,958.0462130504252,0.027214506646087766,,7.50929882,93.52638775
62.0,0.20942768,0.00073997,-2.35e-06,968.9914655988225,0.027526084487472634,,4.78575683,93.12094559
63.0,0.20941802,0.00073997,-1.55e-06,961.0104706544678,0.027299220928358094,,5.28989534,93.45487006
64.0,0.20943521,0.00070643,-4.2e-07,959.1715010285914,0.02724709814192938,,4.31462476,93.34641033
65.0,0.20946429,0.00067229,-9e-08,968.2092137037404,0.027504127094885193,,2.7064075,93.16932518
66.0,0.20940235,0.00064114,3.62e-06,972.2079609655328,0.02761669901750919,,6.24279379,93.44330103
67.0,0.20950823,0.00063261,4.51e-06,967.2510194803783,0.027477306218745445,,0.21517878,93.3594255
68.0,0.20949277,0.00061438,3.06e-06,957.7325949130014,0.027206676231432938,,1.080097,93.41700776
69.0,0.20947294,0.00064325,1.07e-06,964.3046534712519,0.027393221609241385,,2.20737247,93.40123183
70.0,0.20942941,0.00066506,-1.19e-06,949.6452124611299,0.026976305189040987,,4.5940468,93.45947139
71.0,0.20946246,0.00067537,-1.86e-06,952.199591574185,0.027049356878201654,,2.76372553,93.47879694
72.0,0.20955278,0.00069105,7.3e-07,963.5700343161704,0.0273735911048424,,-2.29968486,93.37914545
73.0,0.20950111,0.00066721,3.72e-06,958.2309040816345,0.027221083501015778,,0.61268365,93.56950871
74.0,0.20951108,0.00066408,4.97e-06,957.5248567518812,0.027201128617317695,,0.05332559,93.21704748
75.0,0.20951556,0.00063525,1.85e-06,968.045792766581,0.027500045222589174,,-0.19979167,93.33707622
76.0,0.20948047,0.00064496,1.58e-06,965.2297558949637,0.027419599410918854,,1.78412253,93.14171726
77.0,0.20947619,0.00065677,3.59e-06,962.9809798961858,0.027355653236002787,,2.02082949,93.17550411
78.0,0.20949491,0.00067281,3.05e-06,966.0786006501054,0.02744396231124182,,0.9686874,93.46538737
79.0,0.20951576,0.00069486,4.13e-06,963.1745109423003,0.02736179167975158,,-0.21026132,93.48405559
80.0,0.20949145,0.00070485,5.63e-06,965.5162505501822,0.027427980885525786,,1.16363807,93.47537881
81.0,0.20951759,0.00070619,5.85e-06,964.4433433530412,0.027397860200919156,,-0.31394184,93.50101475
82.0,0.20949328,0.00067785,3.7e-06,960.326110103182,0.027280527286860232,,1.05443129,93.34851379
83.0,0.20948067,0.00069929,2.52e-06,964.9718719433357,0.027412414060631142,,1.77216121,93.18391794
84.0,0.20949308,0.00068219,3.9e-06,966.0136952341381,0.027442103522438636,,1.07218323,93.28304356
85.0,0.20948362,0.00065791,4.51e-06,965.924133682901,0.027439347306291516,,1.60707769,93.24347219
86.0,0.20946765,0.0006547,3.27e-06,963.6813391147999,0.027375431830284312,,2.50436269,93.62564484
87.0,0.20948921,0.00067829,3.94e-06,966.6811393819142,0.027460998747123495,,1.29169933,93.15433803
88.0,0.20950538,0.00064934,4.13e-06,965.0228306483294,0.027414025208003363,,0.37562177,93.04338045
89.0,0.20948514,0.0006394,6.23e-06,961.574445694013,0.027315717955380018,,1.51393632,93.46551884
90.0,0.20948718,0.00064232,8.65e-06,955.2256325246032,0.02713535400007197,,1.39016128,93.48063747
91.0,0.20947589,0.00062673,7.37e-06,960.8239511796037,0.027294213231972276,,2.03345681,93.36599882
92.0,0.20943226,0.00063229,7.83e-06,962.5356445351343,0.027342246774164605,,4.49589552,93.29487553
93.0,0.20943266,0.00064679,6.89e-06,965.3319186952159,0.027421744944581668,,4.48597622,93.36284362
94.0,0.20947345,0.00063265,7.08e-06,958.3986869595224,0.02722530788668607,,2.16530426,93.00078533
95.0,0.20945453,0.00064508,5.79e-06,964.8407191465094,0.027408108804356703,,3.24853031,93.36586735
96.0,0.20943287,0.00067001,2.89e-06,963.599661687849,0.027372686259852737,,4.46647558,93.09557257
97.0,0.20943205,0.00070181,-9.5e-07,970.484630885322,0.027568422749212708,,4.5446428,93.5653018
98.0,0.20937855,0.0007174,-2.66e-06,963.4289178859667,0.027367337061404956,,7.52852842,92.77019339
99.0,0.20939696,0.00072739,-3.12e-06,972.3817655422382,0.027621946288452503,,6.55079937,93.19206884
100.0,0.20937316,0.00072,-6.7e-07,962.2861893542589,0.027334770793670644,,7.82317181,93.06770169
101.0,0.20937418,0.00071346,2.41e-06,961.3000783343575,0.027306693648021078,,7.75791209,93.35955696
102.0,0.20934662,0.00070465,4.21e-06,951.4969811601086,0.02702779321640009,,9.21353256,93.28869661
103.0,0.20938079,0.00072865,5.85e-06,957.4636826007911,0.027197782826755685,,7.35649167,93.02878768
104.0,0.20938456,0.00073742,4.52e-06,960.9466600126818,0.02729682350199335,,7.17162045,92.95805877
105.0,0.2094049,0.00075325,5.51e-06,958.2394193475569,0.027220224356680162,,6.01054668,93.35337805
106.0,0.20939351,0.0007258,6.59e-06,964.4184309167844,0.027395491703309124,,6.69230418,93.03075965
107.0,0.20942504,0.00069417,5.33e-06,960.945968523777,0.027297217610813898,,4.8947262,93.01577249
108.0,0.20942127,0.00066928,5.39e-06,966.6462882921514,0.027459019557075262,,5.13668953,92.72036765
109.0,0.20937398,0.00065243,3.03e-06,968.6306684775263,0.027514734971641537,,7.82854926,92.95621824
110.0,0.20942056,0.00063992,2.23e-06,965.9585598152022,0.02743945194240569,,5.1732879,93.02024237
111.0,0.20938801,0.00065271,3.64e-06,962.7183230740468,0.02734697109443852,,6.98993733,93.37401826
112.0,0.20939279,0.00064975,6.82e-06,966.2384563794153,0.02744695810348155,,6.74514224,93.35574444
113.0,0.20934357,0.00063992,9.38e-06,952.8949577907055,0.027067176886296805,,9.39710618,93.22690742
114.0,0.209375,0.0006394,9.76e-06,961.2488071962729,0.02730489098247638,,7.71162352,93.26753052
115.0,0.209417,0.0006627,9.28e-06,960.1673752145491,0.02727482253960656,,5.34233437,93.19390937
116.0,0.2094349,0.00068751,9.77e-06,962.9374678434492,0.027353817561458833,,4.34872481,93.24938817
117.0,0.20943988,0.0006761,8.37e-06,962.3672080193253,0.027337681514682848,,4.06537533,93.33339517
118.0,0.20943236,0.00065263,7.44e-06,963.307254944368,0.027364233028172327,,4.49377498,93.03444073
119.0,0.20945555,0.00068499,5.68e-06,957.5306606478807,0.027200582910973506,,3.16691409,93.60526757
120.0,0.20941242,0.00068934,3.87e-06,966.1386321607819,0.027444565095082512,,5.63443087,93.34220341
121.0,0.20941558,0.00068784,5.24e-06,961.5586150515163,0.027314474980731872,,5.43025065,93.48458146
122.0,0.20941659,0.00072004,6.87e-06,953.691643012763,0.027091075545866188,,5.32905637,93.30565576
123.0,0.20940917,0.00070136,6.64e-06,956.9312483012008,0.027182951648362902,,5.76303403,93.28094009
124.0,0.20941842,0.00070055,5.38e-06,954.8800283916127,0.027124832036404804,,5.23336217,93.39702487
125.0,0.20940622,0.00073307,3.41e-06,953.7889346825839,0.027093803323271284,,5.90881114,93.31130882
126.0,0.20940327,0.00073376,2.89e-06,953.3739584164149,0.027081987411496308,,6.07083794,93.34299221
127.0,0.20942036,0.00073989,4.72e-06,963.3199319910481,0.02736473312880044,,5.17067199,92.98198564
128.0,0.20942341,0.00072986,6.18e-06,960.4551030188295,0.027283336977164358,,4.98373503,93.185627
129.0,0.2094111,0.00068954,7.11e-06,969.1990054954096,0.02753141730968589,,5.7272762,93.11502958
130.0,0.20939768,0.00064813,6.34e-06,966.2492369136831,0.02744733645881269,,6.46912223,93.36507855
131.0,0.20942087,0.00065219,5.49e-06,965.1013360654925,0.02741507623184893,,5.15145378,93.22138584
132.0,0.20941588,0.00067842,5.33e-06,970.3883224293353,0.02756527078365725,,5.46277753,93.4652559
133.0,0.20941598,0.00069754,7.23e-06,961.4231696037806,0.02731062145656513,,5.40658797,93.27870516
134.0,0.20939442,0.00069774,9.86e-06,962.8481918027958,0.027350754352931137,,6.62978675,93.25806495
135.0,0.20939096,0.00070595,9.02e-06,956.0763371490907,0.027158385238654336,,6.77667593,93.47288095
136.0,0.20939005,0.00068077,7.64e-06,963.1492534147851,0.027359241570803102,,6.87839857,93.54321545
137.0,0.20944202,0.00066157,8.76e-06,963.4495593315847,0.02736840742611099,,3.94947162,93.27410384
138.0,0.20944294,0.00067736,9.73e-06,965.4920987082817,0.027426468072561855,,3.90610911,93.25293776
139.0,0.20941588,0.00070911,9.59e-06,963.3106150741942,0.02736422227425238,,5.42293451,93.19509257
140.0,0.20942249,0.00073047,1.098e-05,961.1972291494162,0.027304312738295426,,5.03907342,93.13501245
141.0,0.20937459,0.0007297,1.055e-05,958.4126402590654,0.02722456486940943,,7.71175819,93.07204008
142.0,0.2093933,0.00070489,1.17e-05,958.3681590792713,0.027223463075989964,,6.66169098,93.10332908
143.0,0.20939839,0.00067123,1.231e-05,965.0778172143314,0.027414018971441134,,6.42105153,93.26069427
144.0,0.20939798,0.0006757,9.39e-06,963.938321906021,0.02738171547463658,,6.4364399,93.2082392
145.0,0.20939646,0.00067204,7.15e-06,963.4982756306422,0.02736922843582525,,6.51954507,93.11213731
146.0,0.2093871,0.00065312,6.85e-06,963.6006660306582,0.02737196009283733,,7.04795207,93.32064293
147.0,0.20936208,0.00065925,8.25e-06,967.2403531132028,0.027474994014265817,,8.49087618,93.39636754
148.0,0.20935465,0.00069998,6.92e-06,966.3832316575439,0.027450688581048616,,8.90327922,93.23650447
149.0,0.20934886,0.00071399,7.7e-06,966.4217544987055,0.02745172806558045,,9.23149893,93.37007427
150.0,0.2093753,0.00074253,8.52e-06,970.1009311796458,0.027556668568842587,,7.76540768,93.08308325
151.0,0.20932312,0.00077274,8.17e-06,961.5047535991795,0.027311864766134376,,10.63230259,93.07624701
152.0,0.20934286,0.00077185,9.85e-06,958.5140508606745,0.027227146734822676,,9.49257964,92.98750724
153.0,0.20929088,0.00075017,1.002e-05,955.8500923521618,0.02715070245172815,,12.3727488,93.54347839
154.0,0.20931489,0.00073644,1.072e-05,956.3869633158841,0.027166226391687948,,11.03664198,93.18957099
155.0,0.20933563,0.000715,1.199e-05,955.311757791957,0.027135881329953235,,9.86445743,93.05139987
156.0,0.20932658,0.00069405,1.01e-05,960.8056639603459,0.027291790552966686,,10.43006809,93.20482108
157.0,0.2093751,0.00067237,9.36e-06,961.6290763819981,0.027315796624665368,,7.70897919,93.05757878
158.0,0.20940622,0.00069373,1.121e-05,958.469228032245,0.027226488073732402,,5.93774796,92.81554925
159.0,0.20940164,0.00069596,8.96e-06,964.3708126737448,0.027394117886448202,,6.23266844,93.28422675
160.0,0.20940469,0.00069502,9.92e-06,967.0303717750556,0.027469686085831516,,6.0771453,93.24820497
161.0,0.20938934,0.00070047,9.99e-06,960.7194465296377,0.02729022079550738,,6.90108114,93.28790781
162.0,0.20940652,0.00068033,8.48e-06,963.6134006886697,0.02737263419797541,,5.95240975,93.31945973
163.0,0.20939137,0.00065783,1.041e-05,959.1775849896845,0.027246320084869432,,6.77577726,93.23177168
164.0,0.20936859,0.00064195,1.102e-05,964.2097720809761,0.027388893464419764,,8.09694254,93.1567044
165.0,0.20943755,0.00063115,1.191e-05,965.8513397044075,0.027436422512159296,,4.21233241,93.19640723
166.0,0.20934458,0.00061552,1.184e-05,964.6796907024354,0.02740181954781834,,9.45586947,93.24150019
167.0,0.20940205,0.00063083,1.027e-05,968.5239693306771,0.027511884761029785,,6.23639849,93.22007117
168.0,0.20938659,0.00066729,1.168e-05,969.2887850039357,0.027533474111226617,,7.11839112,93.18115714
169.0,0.20942076,0.00067716,9.62e-06,964.4733915288036,0.027397227099128656,,5.15384223,93.14421509
170.0,0.20943816,0.00067854,9.55e-06,968.3930873350961,0.027508816772880487,,4.18885011,93.22059704
171.0,0.20943409,0.00068792,1.22e-05,960.5925191063028,0.02728714762087784,,4.38388265,93.07296034
172.0,0.2094466,0.00072247,1.32e-05,957.8384502871154,0.027209163486984603,,3.66983398,92.85998489
173.0,0.20942819,0.00072052,1.309e-05,960.794074453661,0.027292868300123507,,4.71660581,92.94846172
174.0,0.20944761,0.00062937,1.317e-05,955.9412717347941,0.027155019562563203,,3.60560922,92.68053335
175.0,0.20944294,0.00060171,1.208e-05,966.0653527844752,0.02744248778217529,,3.90839066,93.22546131
176.0,0.20944772,0.00064825,9.53e-06,963.1636222439242,0.02736030953848123,,3.62713212,93.33181757
177.0,0.2094883,0.00063919,9.42e-06,962.9064342892917,0.027353535755931815,,1.33825706,93.18628432
178.0,0.20936452,0.0006867,8.49e-06,959.1239776148655,0.027244551051520204,,8.28264012,93.10569546
179.0,0.20948728,0.00068081,6.8e-06,961.5242814119022,0.02731442965879778,,1.39360894,92.99394907
180.0,0.20939218,0.00071975,6.78e-06,961.4041338862944,0.0273098275840057,,6.74578299,93.01419488
181.0,0.20941578,0.0007619,9.48e-06,951.6474757770742,0.027033064676167267,,5.36297298,93.1164757
182.0,0.20937011,0.00079463,1.166e-05,954.6603748752025,0.02711808068585456,,7.93164065,92.6552918
183.0,0.20934326,0.00081859,1.394e-05,957.315351405227,0.027193155512546942,,9.45793699,93.18142007
184.0,0.20938059,0.00078959,1.726e-05,962.9694883888001,0.027354127804349516,,7.41024509,93.05324039
185.0,0.20932973,0.0007833,1.839e-05,960.3375553115818,0.027278629175559135,,10.2478564,93.13777324
186.0,0.20937072,0.00081855,1.779e-05,962.8559887641507,0.02735084112396253,,7.96533011,93.14119137
187.0,0.20931845,0.00084798,1.736e-05,967.958796586781,0.027495164205855113,,10.96865421,93.04495801
188.0,0.20934011,0.00086098,1.917e-05,961.8639284423882,0.027322335924359408,,9.68034148,93.10753598
189.0,0.20926708,0.00085473,1.961e-05,960.0576621200561,0.027270002304761128,,13.76387916,93.02444926
190.0,0.20920789,0.00089135,1.995e-05,951.9744277642696,0.027039695808383647,,16.94381327,93.13212019
191.0,0.20907414,0.00098832,2.264e-05,947.426832802254,0.026908940677689567,,24.27069919,92.95700703
192.0,0.20884957,0.00109219,2.351e-05,939.6192047438904,0.026684446521554446,,36.3961142,92.78741544
193.0,0.20876149,0.00122972,2.459e-05,935.7233297359196,0.02657299131057224,,41.05617554,94.2531337
194.0,0.20861696,0.00137703,2.61e-05,937.683431720526,0.026627097683969845,,49.04839836,94.38630911
195.0,0.20854058,0.00150352,2.667e-05,931.5168144669037,0.026451307877714405,,52.87497165,94.3492356
196.0,0.20837592,0.0016015,2.639e-05,941.8009124705547,0.026741390486492402,,62.4962006,94.35725505
197.0,0.20822549,0.00170939,2.521e-05,940.3244267511843,0.026697761027705574,,70.63537502,94.33201351
198.0,0.20811483,0.0018206,2.289e-05,940.7700294298954,0.026709273365033464,,76.72789906,94.2531337
199.0,0.20794986,0.00194957,2.257e-05,933.8218586201149,0.02651015685561131,,85.12122684,94.26259928
200.0,0.20784205,0.00207861,2.57e-05,928.9682266460449,0.026371222936656467,,90.50038414,94.23446548
201.0,0.20772692,0.00219852,2.96e-05,927.0074209490359,0.026314278509347824,,96.50985052,94.17609442
202.0,0.2075708,0.00228501,3.003e-05,917.4365589402761,0.026040757178490474,,103.82883305,94.1570318
203.0,0.20741071,0.00241089,2.7e-05,918.5317304351871,0.02607011947919914,,112.48401057,94.13862652
204.0,0.20718044,0.00254939,2.84e-05,913.9461800026626,0.025937273081849174,,124.12021831,94.06539976
205.0,0.20697896,0.00267466,3.155e-05,908.0810587561538,0.02576844913164947,,133.91736239,93.99940366
206.0,0.20682833,0.00279984,3.414e-05,905.4442694956133,0.025691933673587658,,141.41926709,93.96456508
207.0,0.20664647,0.00293157,3.166e-05,896.8971893311424,0.02544743610441818,,149.51383236,93.90514229
208.0,0.2066364,0.00305485,3.078e-05,899.8180465489206,0.025530528470564473,,150.52625579,93.88292448
209.0,0.20656917,0.00316614,3.127e-05,901.5463961092083,0.025578976590915223,,154.31814618,93.81009212
210.0,0.20634877,0.00329848,3.34e-05,899.4098302700071,0.025515780930147548,,165.39701837,93.74725121
211.0,0.20618584,0.00338018,3.607e-05,899.5316595131455,0.02551726432617526,,173.87314588,93.72332434
212.0,0.20600653,0.00349164,3.656e-05,893.1844600516065,0.025335156043482524,,181.8772003,93.6289315
213.0,0.20585417,0.00355661,3.611e-05,900.9337904279112,0.025553135991830254,,191.35998634,93.56240953
214.0,0.20569906,0.00366453,3.75e-05,893.412986474533,0.025338052861445054,,197.73747049,93.54163785
215.0,0.20558952,0.00379179,3.952e-05,892.4596564569962,0.02530988363562126,,203.15004639,93.45802526
216.0,0.20540492,0.00390325,4.012e-05,884.8291710390533,0.025091366151978045,,210.80089383,93.3867705
217.0,0.20527657,0.00405662,4.076e-05,881.2952309000278,0.02498988271339964,,216.45731531,93.29960831
218.0,0.20503725,0.00417531,4.511e-05,881.2573217628773,0.024985927293738008,,228.54880975,93.24163165
219.0,0.20476192,0.00427971,4.877e-05,872.8261430113464,0.02474353002079418,,240.13290654,93.15118281
220.0,0.20452962,0.00445683,5.016e-05,870.3660038682851,0.024671229090199948,,251.03084525,93.05665851
221.0,0.20427566,0.0046523,5.235e-05,864.7781511763333,0.024510043182967678,,261.97777298,92.99907625
222.0,0.20411516,0.00480039,5.266e-05,868.1429720840015,0.02460371965756202,,270.95769036,92.92190551
223.0,0.20397664,0.004914,5.65e-05,859.0272202691718,0.024343825173447835,,274.90544997,92.80910739
224.0,0.20382733,0.00505978,5.954e-05,863.7979908019175,0.02447742437520988,,283.79037013,92.72207667
225.0,0.20369399,0.00516336,5.974e-05,856.4181776042933,0.024266860603446946,,287.87633159,92.6125652
226.0,0.20358638,0.00521582,6.2e-05,856.5838789324548,0.024270270585282416,,293.18273223,92.54170484
227.0,0.20340626,0.00528599,6.51e-05,849.0004457791698,0.02405323416539283,,299.29215152,92.44796934
228.0,0.20329285,0.00533232,6.913e-05,855.3817134560902,0.024232613600494366,,307.05915736,92.35305064
229.0,0.20325197,0.00538316,7.053e-05,851.6000106012486,0.024125063528027523,,307.68250465,92.25931514
230.0,0.2031406,0.00545032,7.262e-05,853.7678490158783,0.024185183137024325,,313.87121418,92.18819185
231.0,0.20308791,0.00551858,7.087e-05,847.7336322871338,0.02401378448087168,,314.19278251,92.05633111
232.0,0.20304245,0.00558444,6.848e-05,845.0718042076031,0.023938017448525358,,315.39111197,91.97929183
233.0,0.20295498,0.0056691,6.98e-05,842.2859718043677,0.023858188810993494,,318.53700661,91.88200674
234.0,0.20285897,0.00572201,6.832e-05,836.8735543795734,0.023703828617452197,,321.05238503,91.77210087
235.0,0.20279296,0.00574934,6.683e-05,847.3429261848329,0.023999618735796487,,328.24315025,91.69493013
236.0,0.20278035,0.00577955,6.936e-05,843.7321793401966,0.023897222766199388,,327.44843213,91.57831949
237.0,0.20279906,0.00581073,7.021e-05,845.675861599895,0.02395257935615849,,327.30599633,91.49391809
238.0,0.2027776,0.00582892,6.915e-05,844.343659238449,0.023914638966420838,,327.81906542,91.37678158
239.0,0.20280272,0.00583692,7.194e-05,845.8998596610941,0.02395900791070384,,327.21751301,91.29816471
240.0,0.20284157,0.00581158,7.473e-05,838.9840501269466,0.0237635041814304,,322.69152715,91.23045954
241.0,0.20276112,0.00579859,7.675e-05,844.4477023378801,0.02391716081195316,,328.64563069,91.10451479
242.0,0.20280394,0.00579307,7.794e-05,841.9320956060498,0.023846421167027246,,325.62137167,90.98658948
243.0,0.202831,0.00581081,7.928e-05,841.1520849137689,0.02382469469732909,,324.02905417,90.91941018
244.0,0.20282093,0.00576789,7.974e-05,843.2808207103736,0.02388474073395085,,325.3291576,90.83987304
245.0,0.202855,0.0057413,7.972e-05,844.5862896484609,0.023922082249925952,,324.199251,90.7365405
246.0,0.20282886,0.00573923,8.051e-05,840.7810356579499,0.023813950674673002,,323.98517587,90.65056151
247.0,0.20285032,0.00572704,8.098e-05,846.9781275150034,0.0239897090784025,,325.34139045,90.533425
248.0,0.20276967,0.00579307,7.814e-05,847.9649018457205,0.024016848181633545,,329.60306433,90.47295048
249.0,0.2028434,0.005751,7.974e-05,850.7719989031625,0.024097162389759414,,327.13368275,90.37750592
250.0,0.202885,0.00573147,7.828e-05,848.0831779569734,0.024021512632218592,,324.09770759,90.2502465
251.0,0.20290982,0.00570341,7.796e-05,843.373992810774,0.02388837634420846,,321.10941669,90.18083227
252.0,0.20297735,0.00569602,7.911e-05,838.148384870509,0.023741177104363204,,315.90632843,90.10707965
253.0,0.2029979,0.00567763,8.072e-05,838.5463964754683,0.023752635094285917,,315.07723171,89.99467593
254.0,0.20303909,0.00563231,8.199e-05,844.9258807875287,0.02393372457966984,,315.49616057,89.90199216
255.0,0.20309961,0.00558456,8.206e-05,845.686141640229,0.02395590620297892,,312.87169656,89.81995716
256.0,0.20314639,0.00555293,8.227e-05,847.717194932737,0.024013951589053607,,311.36881454,89.72319794
257.0,0.20314344,0.00553697,8.186e-05,844.2402546201566,0.023915385899859906,,310.23276195,89.6561501
258.0,0.20317772,0.0055364,8.272e-05,847.0120072297609,0.02399432383689012,,309.60146486,89.55649862
259.0,0.20322918,0.00552414,8.712e-05,852.8509534881723,0.024160280223766335,,309.23983876,89.45803033
260.0,0.20324413,0.00548296,8.742e-05,856.9898355847488,0.02427760890684252,,310.0108163,89.37783586
