Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.15017274,0.00036323,2.93e-06,3132193.002558552,0.012556249504549526,,-4.50240476,211.45153768
1.0,0.15021799,0.00040274,5.66e-06,3235229.845484894,0.012969783801646574,,-5.61242521,211.10243764
2.0,0.15022054,0.00039277,8.04e-06,3142327.0764455576,0.012597323099868602,,-5.50373275,210.12955342
3.0,0.15021342,0.0003841,5.73e-06,3209106.296093256,0.01286498137073903,,-5.47059896,209.67103397
4.0,0.15018983,0.00038601,5.11e-06,3183103.0969843883,0.012760512592147484,,-4.93285586,208.94491124
5.0,0.15029751,0.00043731,4.34e-06,3240074.0921884705,0.012990082624056308,,-7.31427602,208.919527
6.0,0.15026507,0.0004147,2.1e-07,3229412.5188460834,0.012947030963479605,,-6.60161872,209.5662906
7.0,0.15025694,0.00044574,-3.6e-07,3177919.3001427,0.01274056262693049,,-6.326463,209.28051755
8.0,0.15023182,0.00043723,5.4e-07,3179655.1268521245,0.012747246526356,,-5.80503615,209.47691137
9.0,0.15023599,0.00042179,7.6e-07,3114886.3318466805,0.01248760346049769,,-5.77212225,209.23495952
10.0,0.15023742,0.00039492,-3.9e-07,3063656.5851657954,0.012282212602426706,,-5.70584169,209.502162
11.0,0.1502364,0.00037308,4.8e-07,3097451.285669843,0.012417642684172758,,-5.74806236,209.44030463
12.0,0.15024433,0.00037353,-1.32e-06,3111352.333992339,0.012473473171797785,,-5.93605404,209.53248948
13.0,0.15034388,0.00039363,1.46e-06,3123110.5154649154,0.012521579971395438,,-8.0023371,209.35573504
14.0,0.15032253,0.00040355,4.94e-06,3102959.8055185773,0.012440551168122566,,-7.51501484,209.42828052
15.0,0.15034052,0.00044428,7.46e-06,3117013.586421515,0.01249709916196809,,-7.91793691,209.14170586
16.0,0.15034185,0.00048671,8.86e-06,3144345.4228222324,0.012606738837028975,,-8.01472543,209.62133431
17.0,0.15027036,0.00050474,1.02e-05,3175782.030413815,0.012732076539187199,,-6.60236477,209.49601634
