Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951864,0.00057165,-4.26e-06,914.7899509585433,0.025987143032399355,,-0.41464973,161.29046255
1.0,0.20951162,0.00059097,-4.12e-06,912.0651544247673,0.02590969650008295,,-0.03848819,161.30617117
2.0,0.20955384,0.00056892,5.6e-07,916.2665314897158,0.02602944985523393,,-2.30422828,161.31633556
3.0,0.20962342,0.00054231,2.23e-06,909.3996064550136,0.02583516906791413,,-5.99402846,161.32729199
4.0,0.20950806,0.00052888,3.07e-06,913.9179136679858,0.025961978852176257,,0.15199383,161.30735921
5.0,0.20956818,0.00052709,5.5e-06,912.7926097317868,0.025930741845876324,,-3.06239877,160.83544068
6.0,0.20951295,0.0005747,3.55e-06,917.4553009526136,0.026062646714116653,,-0.10976982,160.7315526
7.0,0.20950847,0.00062092,-8.3e-07,919.035898816225,0.02610769831920479,,0.13094658,160.67941055
8.0,0.20952169,0.00062711,-2.59e-06,922.3185260654848,0.026201173941534917,,-0.582913,160.64310913
9.0,0.2094811,0.00059557,-4.27e-06,917.5805798932957,0.02606599430052738,,1.60110851,160.64799332
10.0,0.20946707,0.00057214,-2.91e-06,908.9865748829534,0.02582159144247988,,2.33328139,160.67769449
11.0,0.20943818,0.00056803,1.52e-06,916.0287163250587,0.026021166519049104,,3.90075978,160.38675506
12.0,0.20943339,0.00059679,9.26e-06,902.0278527429956,0.025623323559675493,,4.09360579,160.36075004
13.0,0.20927877,0.00070274,2.88e-05,892.271091436393,0.025344128438327975,,12.12307723,160.71439193
14.0,0.20898467,0.00083225,6.213e-05,886.3517690582643,0.02517201004113884,,27.28016484,160.71175182
15.0,0.20865842,0.00098333,0.00011207,885.7611484722536,0.025150588450162076,,44.12787732,160.75465351
16.0,0.20829515,0.00119788,0.0001584,883.1680253663553,0.025072072881456277,,62.6928408,161.05668137
17.0,0.20797511,0.00140571,0.00022442,873.5216515719985,0.024793547615305063,,78.26911858,162.64021556
18.0,0.2076215,0.0015834,0.00030543,878.3346148021236,0.024924660553235396,,96.73474642,160.90896757
19.0,0.20730441,0.00177288,0.00038347,884.4934267821651,0.025094433695177377,,113.67061127,160.80111933
20.0,0.2068276,0.00199724,0.00046047,880.5933875194993,0.024976851835793918,,137.46230976,160.67914654
21.0,0.20645466,0.00220247,0.00053436,876.5832176023979,0.024857519887614903,,155.70989788,160.52100433
22.0,0.2062801,0.00240094,0.00059542,879.7640260179625,0.02494487516778641,,165.1278711,160.40774388
23.0,0.20607735,0.00259242,0.00064267,875.9234584701867,0.024833013043070385,,174.63658946,160.26399024
24.0,0.20599129,0.00269756,0.00068693,870.1031752389281,0.02466637616264458,,177.78382469,160.12221667
25.0,0.20586758,0.00280831,0.00072934,873.0573055654875,0.024748050641535912,,184.59865696,159.96407446
26.0,0.20574368,0.00294189,0.00076286,866.5690482214601,0.02456229139838353,,189.39976026,159.80342415
27.0,0.20562923,0.0030867,0.00078911,863.8074275657567,0.02448245979644839,,194.47736986,159.65610637
28.0,0.20536616,0.00320173,0.00081828,865.1747666363792,0.024517616159823494,,207.85286398,159.4558545
29.0,0.20541204,0.00329193,0.00084719,862.1173782465416,0.02443127807180343,,204.8458992,159.27553542
30.0,0.20524439,0.00333168,0.00086521,864.7402242151749,0.0245032327265967,,213.78492521,159.08452392
31.0,0.20514561,0.00337286,0.00087622,859.1729489911885,0.024344126930120676,,217.27382405,158.92492966
32.0,0.20504887,0.00343527,0.0008884,858.1043135732095,0.024312556988404205,,221.76071518,158.74065042
33.0,0.20492974,0.00351628,0.0008964,856.0640707543388,0.024253299715009148,,227.07534107,158.56785564
34.0,0.20484541,0.00356971,0.00090131,852.933697479056,0.02416359118605276,,230.36360806,158.38766856
35.0,0.20480085,0.00361585,0.00090716,844.8828885560814,0.023934965611911514,,230.34395745,158.18952878
36.0,0.20472842,0.0036471,0.0009096,856.5192478113037,0.02426372747583674,,237.06647615,158.01132178
37.0,0.20471031,0.00369462,0.00091099,857.4415727485164,0.02428972275312155,,238.21091189,157.81727416
38.0,0.20466453,0.00370569,0.00091156,851.4708004880295,0.02412001806344261,,238.78175131,157.62019042
39.0,0.20461855,0.00370443,0.00091171,852.1070036157638,0.024137448466906533,,241.20062104,157.44435952
40.0,0.20460451,0.00372147,0.00090964,852.087218723337,0.024136790380798176,,241.87977022,157.25480008
41.0,0.20447125,0.00375073,0.00091007,852.2079578164579,0.024138579692010838,,248.4058032,157.06062045
42.0,0.20441113,0.0037788,0.00091473,847.9842237267924,0.024018169832726623,,250.08707723,156.84056781
43.0,0.20440747,0.00384252,0.00091592,849.6792456357442,0.024066276976515588,,250.76621538,156.65285644
44.0,0.20439302,0.00393069,0.00091644,848.853259852145,0.024042917419218292,,251.22511229,156.47649752
45.0,0.20433351,0.00398806,0.00092198,849.3374202874031,0.02405592357407886,,254.25545196,156.24258433
46.0,0.20421591,0.00404486,0.00092886,843.3867252761676,0.0238859181902759,,258.13590305,156.08695022
47.0,0.20418539,0.00405691,0.00093658,838.0435058021515,0.02373410184289279,,257.9587942,155.86887766
48.0,0.2040861,0.00408124,0.00094344,842.992040281676,0.02387293274406617,,264.25588871,155.68275035
49.0,0.20404093,0.00412445,0.00094683,838.4270169829813,0.02374313650781602,,264.98493983,155.47444617
50.0,0.20400604,0.00412209,0.0009521,844.8525743053668,0.023924556936443842,,268.6953405,155.26270986
51.0,0.20396464,0.00410704,0.0009604,844.0230528149681,0.023900354926320335,,270.42140565,155.04001712
52.0,0.20399841,0.00411411,0.00096494,838.8644825309801,0.023754643144459204,,267.15298608,154.8306569
53.0,0.20402059,0.00412591,0.00096317,841.9330914671156,0.0238418813904281,,267.06650332,154.63858935
54.0,0.20398712,0.00413491,0.00095905,841.9342336597161,0.023841585897816996,,268.67432532,154.43437734
55.0,0.20392822,0.0041395,0.00095735,841.8889102347715,0.02383959817004183,,271.48659374,154.22831725
56.0,0.20379394,0.00415615,0.00095832,846.2329297169814,0.023960921336498603,,279.3612184,154.02608531
57.0,0.20380798,0.00417433,0.00095789,836.4572624876065,0.023684356346653113,,275.46591142,153.82292933
58.0,0.2037802,0.00420587,0.0009617,842.8261906975648,0.023864354189272886,,278.89653449,153.59258029
59.0,0.20378325,0.00422169,0.00096633,836.3805129911832,0.023681844515966517,,276.61778537,153.38440811
60.0,0.20376739,0.00425441,0.00096356,835.2730877174349,0.023650420803948396,,277.00790381,153.20606911
61.0,0.20375355,0.00427142,0.00096514,836.6900310537104,0.023690382250275567,,278.13712793,153.01532162
62.0,0.20377532,0.00427455,0.00096036,832.8941740241079,0.023583269786670094,,275.84388851,152.7726961
63.0,0.203768,0.00426971,0.00095548,840.2971386943575,0.023792864574988932,,278.64699432,152.56584398
64.0,0.20378529,0.00431393,0.00095571,839.7653033363769,0.02377813431910326,,277.64490654,152.37747258
65.0,0.20383717,0.00432183,0.00095669,836.4866383985138,0.02368595507014662,,274.08917447,152.20507381
66.0,0.20389821,0.0043311,0.00095607,841.4076829945607,0.023826107567050888,,272.77616499,152.00297388
67.0,0.20394979,0.00433167,0.00095456,843.3653831976505,0.02388222654581347,,270.93235519,151.80391006
68.0,0.20387003,0.00428203,0.00095153,840.9431939773569,0.023812551676154307,,273.97519283,151.60049008
69.0,0.20390187,0.00426067,0.00094474,837.3996582318177,0.02371267726048464,,271.30227141,151.40208629
70.0,0.20389658,0.00424574,0.00093805,839.08038853562,0.02376028327261443,,272.10062185,151.20262646
71.0,0.20398681,0.00420395,0.00093009,835.5277117913167,0.023660849004851745,,266.65215366,150.96541314
72.0,0.2040093,0.00421543,0.00092344,834.1066252218325,0.023621033876936145,,265.13123182,150.79605049
73.0,0.20402903,0.00422051,0.00092099,832.5024740127851,0.02357590866943799,,263.68523319,150.61520339
74.0,0.20404358,0.00419342,0.00091773,835.8512190837059,0.023670913568720257,,264.05246646,150.42524794
75.0,0.20395467,0.00416754,0.00091511,836.0436891841887,0.023675226268631753,,268.35066342,150.2178678
76.0,0.20418142,0.00417218,0.00091175,839.351241620578,0.02377182105344854,,258.55930776,150.02408419
77.0,0.20429841,0.00416843,0.0009065,832.4453719730623,0.023577778319635246,,250.87451826,149.85973774
78.0,0.20411815,0.00416514,0.00090179,846.0171522481074,0.023959965636052172,,263.66847451,149.65222559
79.0,0.20410502,0.0041238,0.0008905,843.3800850915112,0.023885208348567697,,263.47893707,149.46425021
80.0,0.20414765,0.00411371,0.00087955,839.8294995941816,0.023785357516541476,,260.32950778,149.26637444
81.0,0.20417807,0.00412445,0.00086796,834.7226055625367,0.023641333356426122,,257.30038178,149.08909148
82.0,0.20422222,0.00414007,0.00085816,836.2534131885795,0.02368545523851643,,255.66762019,148.92566907
83.0,0.20426749,0.00409585,0.00085292,828.683727294723,0.023471598348529386,,251.21187204,148.71432877
84.0,0.20429271,0.00410451,0.00084502,833.7096508692205,0.02361442773443843,,251.53639899,148.53189761
85.0,0.20434348,0.00409572,0.00083765,833.4831415895304,0.02360875241852554,,249.05332137,148.37573548
86.0,0.20437929,0.00410081,0.00082525,833.3207230427402,0.023604828336690146,,247.30298559,148.20082861
87.0,0.20439546,0.00408816,0.00081686,825.5810238793374,0.02338590504202072,,244.24451946,148.01417328
88.0,0.20442913,0.00407428,0.00080717,835.4344861166009,0.0236655754098129,,245.5539923,147.86342337
89.0,0.2044625,0.00405797,0.00079897,840.3885033734177,0.023806431311034555,,245.40898167,147.6910246
90.0,0.20449943,0.00397264,0.00079192,834.3150382408458,0.023634749534925503,,241.87382603,147.53869062
91.0,0.2045215,0.00392752,0.00077891,833.9521123130625,0.023624856066622586,,240.71757068,147.34187089
92.0,0.20450655,0.00390807,0.00076611,838.1309055514537,0.023743223875105978,,242.64191267,147.19283704
93.0,0.20457023,0.00390193,0.00075755,835.7437972410573,0.023676529693770616,,238.90988257,147.0084258
94.0,0.20456911,0.00387454,0.00074828,832.58739655685,0.023587187326641813,,238.06177262,146.87483656
95.0,0.20458224,0.00389696,0.00073965,834.3042606519308,0.02363619763196878,,237.92880079,146.70481388
96.0,0.20462486,0.00388878,0.00072878,841.5400741648001,0.02384189757322675,,237.94291385,146.5446916
97.0,0.20458203,0.00384281,0.00072161,836.1767517208747,0.02368942122834836,,238.47431767,146.39473371
98.0,0.20463269,0.00388944,0.00071662,835.1770176772637,0.02366193611389141,,235.77178085,146.24041965
99.0,0.20462995,0.00387865,0.00070866,831.0666105384408,0.023545558707706724,,234.7430625,146.12214301
100.0,0.20463473,0.00392992,0.00070346,841.298667399024,0.02383573391574779,,237.40538426,145.94591609
101.0,0.20464104,0.00391657,0.00069936,834.4439307167302,0.023641641270736712,,235.17042018,145.80638662
102.0,0.20466881,0.00388708,0.00069554,843.2078257121899,0.023890282818493716,,236.3008232,145.65444865
103.0,0.20465589,0.00385615,0.00068949,840.2780609274123,0.02380714005745856,,236.10101717,145.52600761
104.0,0.20481306,0.00384313,0.00068195,838.187563045035,0.023749974607232587,,227.9764935,145.35743699
105.0,0.20479597,0.00385729,0.00066963,837.6157945976779,0.023733812423398747,,228.64280674,145.20906317
106.0,0.20480451,0.00386144,0.00065757,837.5812586370465,0.023733162433101564,,228.22583564,145.0849783
107.0,0.20477735,0.00384216,0.00065055,840.2513412776455,0.02380855417056863,,230.26039732,144.96366554
108.0,0.20472517,0.00379484,0.00063961,842.9609927643689,0.02388474796426473,,233.52110889,144.84274879
109.0,0.20477216,0.00377795,0.00063029,841.1263326213593,0.02383347400813353,,230.75179451,144.67906236
110.0,0.20477257,0.00376717,0.00062106,844.5018072276355,0.023929259276634637,,231.65945469,144.54468109
111.0,0.20476301,0.00379907,0.00060946,842.7782828686209,0.023880589184390722,,231.65068079,144.42587643
112.0,0.2046799,0.00382149,0.00060001,841.8844848968241,0.023854444043762524,,235.41092459,144.31446405
113.0,0.20469454,0.00381555,0.00059485,844.0112613845266,0.02391496551781176,,235.29902411,144.14879755
114.0,0.20475009,0.00379691,0.00058799,837.7623794594354,0.02373867051964097,,230.89501196,144.02603273
115.0,0.20468447,0.00381664,0.00057965,838.075963629314,0.02374693323373206,,234.12988627,143.90788809
116.0,0.2046214,0.00385062,0.00057406,833.1250451361203,0.02360604892122654,,235.75437569,143.80400001
117.0,0.20470675,0.00390734,0.00057041,835.9200027886201,0.02368651468184279,,232.46594422,143.6685627
118.0,0.20456372,0.00393602,0.00056635,828.5536998745182,0.02347615959159627,,237.1972938,143.51913283
