Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946797,0.00071231,4.49e-06,1864.2753073107906,0.02648160102540517,0.9264309581373814,1.39804973,70.41209295
1.0,0.20947499,0.00071797,8.54e-06,1803.2255050433082,0.025614432937041246,0.9179369373371523,0.6118468,70.43311822
2.0,0.20947183,0.00071166,1.177e-05,1889.4977193824861,0.026839788408525914,0.91464544563739,0.98968639,70.44836154
3.0,0.20944501,0.00069934,1.427e-05,1882.4660894081978,0.026739464006138306,0.9142673671105493,3.94318727,70.41866335
4.0,0.20943678,0.00070131,1.534e-05,1863.7489902399313,0.026473473087368766,0.9461622153179393,4.80219993,70.05952551
5.0,0.20949561,0.00067935,1.661e-05,1866.3647987842844,0.02651132475257643,0.9677173099873349,-1.62146625,69.90091617
6.0,0.2094759,0.00065141,1.663e-05,1888.66057928133,0.026827687868201052,0.984421763016588,0.53967484,69.36963395
7.0,0.20944206,0.00063491,1.291e-05,1885.5170623232207,0.026782607116219,0.9797847826068802,4.27489921,69.1694997
8.0,0.2094569,0.00063226,8.85e-06,1863.9316084335292,0.026476266188130135,0.9821374674595094,2.60673378,69.49013501
9.0,0.20942926,0.00065522,7.95e-06,1838.0171071032287,0.026107881401086518,0.9651224175592107,5.54513821,69.62351405
10.0,0.2094573,0.00062447,6.47e-06,1885.6159462930627,0.02678431148062214,0.9680039247879921,2.59218153,69.32916033
11.0,0.20941412,0.00065052,3.99e-06,1867.7430156124972,0.02652998092265597,0.9670796135133686,7.29050895,69.55991262
12.0,0.20946858,0.00065731,3.46e-06,1868.7567199758853,0.026545133088289433,0.9541308286756532,1.3346807,69.58172633
13.0,0.20946208,0.00063013,6.56e-06,1879.6416597925627,0.026699527518783787,0.9612718442466704,2.05828869,69.63849455
14.0,0.2094821,0.00060099,9.63e-06,1878.0536641849935,0.026677097376866455,0.9391684850194878,-0.14510645,69.62233138
15.0,0.20951746,0.00062844,9.59e-06,1887.8958945814911,0.026817455594668207,0.9461363774763037,-4.05598084,69.41812348
16.0,0.20948017,0.00072836,8.61e-06,1873.5704567083312,0.026613764642611455,0.9514717982969699,0.06708461,69.82377972
17.0,0.20948891,0.000693,8.99e-06,1867.411446615555,0.02652628725259074,0.9455656213549439,-0.88888109,69.70590681
18.0,0.20950852,0.00064735,7.49e-06,1870.1685518436864,0.026565613825454908,0.9459957727780722,-3.03836393,69.67292342
19.0,0.20949145,0.00060235,6.77e-06,1882.0473464535671,0.02673401046938849,0.9331783331644621,-1.17585619,69.57200214
20.0,0.20948992,0.00046566,7.28e-06,1883.210227540795,0.02675011480480082,0.9442497363510606,-1.00845427,69.6078765
21.0,0.20949815,0.00067196,5.94e-06,1866.3749268892211,0.02651168618368169,0.9363826351729757,-1.89918116,69.67896819
22.0,0.20943474,0.00064639,8.82e-06,1871.4552153137709,0.026582880396536376,0.9364870804971952,5.04474533,69.961101
23.0,0.20945862,0.0006997,1.115e-05,1879.2736295531547,0.026694359922645034,0.9430423988335865,2.43810219,69.52443248
24.0,0.209438,0.00067806,1.08e-05,1873.2829461954302,0.026608936036625126,0.9478565642411697,4.69302107,69.5994664
25.0,0.20938891,0.00073198,7.74e-06,1869.6057294155216,0.026556259138070467,0.9463080366030939,10.05607755,69.75505337
26.0,0.20941584,0.00075044,5.74e-06,1888.9825069739281,0.026831943674617113,0.9320385262238575,7.1824362,69.7273263
27.0,0.20939897,0.00076233,4.13e-06,1874.396686508981,0.026624599413376897,0.9250312088316346,8.97803965,69.32298417
28.0,0.20935172,0.00074547,2.92e-06,1880.700034699098,0.0267134778930313,0.9377056061980912,14.2100138,69.7140541
29.0,0.20943058,0.00074607,5.15e-06,1892.1011290521965,0.026876439548504404,0.9403875933311524,5.56202496,69.34440364
30.0,0.20929045,0.00071134,5.83e-06,1889.3487520014296,0.0268353471166822,0.9423255574792325,21.05004563,69.63547217
31.0,0.20948576,0.00073258,3.81e-06,1862.8259680405406,0.026461318486625675,0.943118198482347,-0.5430313,69.83468657
32.0,0.20955963,0.00070187,5.12e-06,1859.4893286597865,0.026414788129795762,0.9317261839323506,-8.58866062,69.64007145
33.0,0.20942712,0.00071969,9.37e-06,1847.6378465966568,0.026244660531870963,0.932402871523093,5.80504164,69.67016386
34.0,0.2094949,0.00070408,1.188e-05,1880.2047482709227,0.02670806947205009,0.9176248002175025,-1.55516976,69.4633278
