Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944239,0.00065078,2.06e-06,924.7470544116616,0.02626809737919073,,3.53354905,423.5655801
1.0,0.20943619,0.00065693,3.16e-06,914.4302322199866,0.025974956152796463,,3.82607517,423.5230678
2.0,0.20945388,0.0006701,7.9e-07,922.2828864897988,0.026198328907323418,,2.90391428,423.7
3.0,0.20943863,0.0006796,2.1e-07,924.6232055291721,0.026264644483363457,,3.73668336,423.7
4.0,0.20947391,0.00067047,-1.52e-06,924.2308802852561,0.026253971751854156,,1.82640046,423.7
5.0,0.20945418,0.00063562,-1.99e-06,938.5176577310527,0.02665945420851874,,2.93827001,423.7
6.0,0.20946171,0.00060571,1.28e-06,923.6817472530486,0.026237981139280855,,2.48500634,423.7
7.0,0.20945795,0.00058207,3.89e-06,929.6446571783937,0.026407197685152792,,2.70575169,423.7
8.0,0.20949403,0.00059144,4.59e-06,925.4140967680042,0.026287513259569757,,0.73807685,423.7
9.0,0.2094738,0.00060919,5.29e-06,922.4374555988715,0.026202728255661854,,1.82832602,423.7
10.0,0.20947248,0.00058247,6.06e-06,911.3153937076527,0.025886691202053357,,1.87678817,423.7
11.0,0.20949149,0.00056206,5.75e-06,912.493326811937,0.025920348442918698,,0.86355826,423.7
12.0,0.20948885,0.00054181,7.09e-06,924.1123538825043,0.02625028341057041,,1.01756841,423.7
13.0,0.2095044,0.00055228,4.79e-06,930.9964810187932,0.02644611247727901,,0.17725375,423.7
14.0,0.20951985,0.00058482,6.84e-06,930.0390141628764,0.02641916988505619,,-0.66448211,423.7
15.0,0.20951701,0.00058983,5.74e-06,929.4777576021512,0.026403223868853534,,-0.50914757,423.7
16.0,0.209498,0.00057467,3.13e-06,919.6430979080392,0.02612361452574996,,0.51997829,423.7
17.0,0.20949617,0.00055975,3.51e-06,916.2731374246114,0.02602781481989252,,0.61624745,423.7
18.0,0.2095227,0.00058971,6.83e-06,912.6169371134743,0.025924319819456722,,-0.8041608,423.7
19.0,0.20950318,0.00059597,6.04e-06,922.622907121157,0.026208331195326406,,0.24156631,423.7
20.0,0.20954008,0.00059807,7.22e-06,920.5531889517233,0.026150004602236203,,-1.74833387,423.7
21.0,0.20950237,0.00059545,5.76e-06,918.7725079779827,0.02609894875627008,,0.28431207,423.7
22.0,0.20951924,0.00061149,2.98e-06,920.4099453361881,0.026145779682933176,,-0.62472949,423.7
23.0,0.20951904,0.00063599,3.77e-06,912.3539771846472,0.025916985718668985,,-0.60839977,423.7
24.0,0.20953307,0.00064702,6.4e-06,911.1591775907427,0.02588320792227598,,-1.35618994,423.7
25.0,0.20951863,0.00065676,5.02e-06,922.9204213889928,0.026217171847040876,,-0.59346918,423.7
26.0,0.20950501,0.00066671,3.98e-06,919.7904776468141,0.026128129081704605,,0.14227005,423.7
27.0,0.2094797,0.00066145,2.83e-06,923.4469602876068,0.02623167224895429,,1.51154764,423.7
28.0,0.20951314,0.00063227,3.66e-06,916.6515654670652,0.026038981111864434,,-0.29476018,423.7
29.0,0.20953154,0.00063704,6.28e-06,924.6295549821888,0.02626581424576319,,-1.29366471,423.7
30.0,0.20952768,0.00062835,4.7e-06,923.5820002858756,0.02623601185056873,,-1.08325275,423.7
31.0,0.20953053,0.00064411,3.87e-06,926.8873480224712,0.0263300031065656,,-1.24164361,423.7
32.0,0.20951406,0.00066994,4.57e-06,918.7371035413989,0.026098322253736414,,-0.34465598,423.7
33.0,0.2095291,0.00067924,6.52e-06,917.7399670301517,0.026070181834748032,,-1.15289833,423.7
34.0,0.20950816,0.00068324,8.27e-06,918.743282716949,0.026098387356168436,,-0.02743733,423.7
35.0,0.20954456,0.00065652,9.85e-06,913.5458266530559,0.025951115643606436,,-1.97435624,423.7
36.0,0.20950186,0.00059751,1.05e-05,915.2980432583861,0.026000161918624972,,0.31047859,423.7
37.0,0.20949932,0.00055745,8.15e-06,913.4757197310422,0.0259482985474308,,0.44580005,423.7
38.0,0.20952687,0.00053946,6.47e-06,903.226134083892,0.025657484218698377,,-1.01634819,423.7
39.0,0.20954974,0.00055494,7.47e-06,919.3176816244024,0.026114911101909773,,-2.26596693,423.7
40.0,0.2095106,0.00059933,7.53e-06,923.695807900139,0.02623888684915579,,-0.15955406,423.7
41.0,0.20950806,0.00060955,5.19e-06,917.1196006447647,0.026052119236591193,,-0.02192915,423.7
42.0,0.20947116,0.0005855,6.87e-06,922.6000422362612,0.026207216938525683,,1.97141312,423.7
43.0,0.2094922,0.00056715,1.047e-05,927.6907411650445,0.026351980811562183,,0.83928414,423.7
44.0,0.20946933,0.00055119,1.077e-05,918.3695273292657,0.026086854272351308,,2.06074762,423.7
45.0,0.20944199,0.00058684,1.082e-05,909.5195300615455,0.025835206537730707,,3.4969681,423.7
46.0,0.2094675,0.00063591,1.419e-05,913.2542632269377,0.025941694843440236,,2.14712116,423.7
47.0,0.20942592,0.00065013,1.649e-05,924.7486884310536,0.026267651264501136,,4.42500204,423.7
48.0,0.20941972,0.00061517,1.386e-05,918.6068901889089,0.02609306514800498,,4.72903924,423.7
49.0,0.20942633,0.00061541,1.181e-05,915.7992190415096,0.026013438505604357,,4.36037884,423.7
50.0,0.20927008,0.00063445,1.095e-05,914.8858434254064,0.025985525850386933,,12.72049365,423.7
51.0,0.20924437,0.00066436,1.011e-05,906.3633451792522,0.025743225475014998,,13.96547114,423.7
52.0,0.2090563,0.0007315,1.173e-05,910.7081322679236,0.025864337578748307,,24.04493082,423.7
53.0,0.2089026,0.00085276,1.746e-05,897.1349964375659,0.025477105739299354,,31.74140359,423.7
54.0,0.2088048,0.00098506,2.029e-05,890.2045417210996,0.025279347277169885,,36.57868167,423.7
55.0,0.20867296,0.0011235,2.263e-05,895.9380826519197,0.025440800165074523,,43.70703425,423.7
56.0,0.20854589,0.00122164,2.626e-05,898.5901540744828,0.02551466716609993,,50.49484905,422.5765401
57.0,0.20844199,0.00130943,2.83e-05,892.3350571992398,0.025335925608598656,,55.54655602,422.4362892
58.0,0.20832672,0.00140672,2.717e-05,892.9078914181208,0.02535099236918038,,61.57848906,422.3719248
