Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20775077,0.00063834,9.34e-06,947.2519682697747,0.027133086046875535,,97.51708059,-208.55024345
41.0,0.2077649,0.00065587,1.024e-05,937.5089503343422,0.026854230395443983,,95.73747149,-208.5852779
42.0,0.20772778,0.00062526,9.59e-06,954.7054839303848,0.027346224527151828,,99.57013732,-208.62333029
43.0,0.20776134,0.00060402,7.92e-06,945.9604222471197,0.02709616607884219,,96.79750564,-208.56900722
44.0,0.2077586,0.00063111,1.06e-05,942.686695524213,0.027002379814073184,,96.61430538,-208.5922323
45.0,0.20774039,0.00065014,1.11e-05,950.6002161947256,0.02722884930229711,,98.43964941,-208.59065772
46.0,0.20775117,0.00064581,9.29e-06,945.7657725449081,0.027090543156056766,,97.34161289,-208.59000164
47.0,0.20777121,0.00064476,8.51e-06,942.8622565373797,0.02700766040571478,,95.93571581,-208.60889662
48.0,0.20779307,0.0006585,8.34e-06,943.5851429073361,0.027028707567792444,,94.80011114,-208.56572684
49.0,0.20775972,0.00067679,8.43e-06,951.107248018398,0.02724376782761465,,97.41557672,-208.53895895
50.0,0.20776907,0.00068616,1.108e-05,945.2036041642165,0.02707476437562985,,96.29249834,-208.63080955
51.0,0.20776338,0.00065934,9.49e-06,943.5195999012417,0.027026404768074042,,96.43571817,-208.59288838
52.0,0.20775463,0.00062518,7.95e-06,947.8162733880766,0.027149292948883266,,97.36047272,-208.60063007
53.0,0.20774487,0.00058895,8.47e-06,946.4630099074353,0.027110283015464354,,97.76258662,-208.61283308
54.0,0.20778372,0.000581,9.91e-06,941.1737635118392,0.026959256975453913,,95.07312731,-208.59551268
55.0,0.20779063,0.00060805,1.243e-05,948.3975451141184,0.027166299028830145,,95.41850104,-208.60167979
56.0,0.20775036,0.00060741,1.195e-05,949.8677830798504,0.027207867676550673,,97.80851293,-208.61519495
57.0,0.20773755,0.0006028,1.201e-05,943.6782022645737,0.027030385143035077,,97.87976118,-208.5809478
58.0,0.20774497,0.00061363,1.204e-05,947.1013098167738,0.027128567329283156,,97.82287219,-208.65127912
59.0,0.20773094,0.00059142,9.45e-06,939.3732876934837,0.026907004978957875,,97.79720058,-208.61283308
60.0,0.20774792,0.00058285,1.116e-05,951.0807692487466,0.02724252417281265,,98.06926086,-208.57819228
61.0,0.20772127,0.00058495,1.36e-05,942.8655383932866,0.027006803475098935,,98.69419892,-208.6208372
62.0,0.20773846,0.00059388,1.401e-05,948.5181565419626,0.027168966485960976,,98.33065726,-208.59853063
63.0,0.20772524,0.00057171,1.082e-05,948.6811451236616,0.027173453628895186,,99.08252685,-208.60141736
64.0,0.20773419,0.00054566,9.42e-06,949.0798411516275,0.027184949960897677,,98.62627461,-208.59446296
65.0,0.20773836,0.00055879,8e-06,948.0804883953874,0.027156447778540524,,98.29100451,-208.63527087
66.0,0.20772005,0.00056331,8.53e-06,940.9165406699343,0.026950999568840256,,98.55761354,-208.5939381
67.0,0.20776653,0.00057316,1.137e-05,948.0243348740021,0.027155199817016824,,96.71996166,-208.59328202
68.0,0.20774436,0.00058362,1.392e-05,944.9995643319875,0.027068234649282815,,97.63914094,-208.55549206
69.0,0.20772707,0.00059832,1.099e-05,939.4744027953185,0.026909837931083844,,98.02043918,-208.63461479
70.0,0.20776755,0.00062166,1.069e-05,949.1280807286054,0.02718698137757507,,96.77653697,-208.59406931
71.0,0.20768273,0.00063103,1.234e-05,939.8798936020995,0.02692091549017292,,100.5048002,-208.60299194
72.0,0.20772239,0.00063338,1.365e-05,945.3679307731478,0.027078632314018098,,98.89466562,-208.57333732
73.0,0.20771253,0.00064085,1.287e-05,953.3265580916965,0.027306496091426154,,100.27840383,-208.62871011
74.0,0.20767571,0.00063487,1.001e-05,946.5500203135646,0.027111928332580672,,101.60740314,-208.59196987
75.0,0.20770714,0.00063495,6.99e-06,950.2821742015611,0.027219320460160953,,100.25865806,-208.60889662
76.0,0.2077229,0.00064573,5.56e-06,946.5289072789012,0.027112088903026653,,98.98862484,-208.57281246
77.0,0.20775087,0.00063156,4.51e-06,947.7919460986391,0.02714863088948346,,97.56729529,-208.59813698
78.0,0.20780131,0.00060083,4.68e-06,953.1263055347017,0.027302032455383624,,95.2981306,-208.60482895
79.0,0.2078005,0.00061851,5.24e-06,948.4121794712623,0.027167025851272713,,94.87215876,-208.58685248
80.0,0.20795935,0.00059117,6.31e-06,948.2920914035469,0.027165662891195923,,86.02611118,-208.58606519
81.0,0.20766819,0.00058738,7.56e-06,948.9075605010295,0.02717926486900287,,102.27849803,-208.59301959
82.0,0.20768619,0.00059235,9.14e-06,949.1802304117658,0.027187305007308375,,101.30686251,-208.58947678
83.0,0.20772911,0.00059319,1.075e-05,953.1882818195211,0.027302669676906845,,99.33763826,-208.58554033
84.0,0.20794582,0.00061658,1.067e-05,946.5046007635499,0.027114257968106,,86.61491939,-208.60627232
85.0,0.20784789,0.00063132,9.31e-06,942.9535061549124,0.027011265533170438,,91.70608997,-208.57425582
86.0,0.20778778,0.00062893,1.05e-05,947.5335893034905,0.02714161015081014,,95.49007621,-208.60404166
87.0,0.20764775,0.00064909,1.356e-05,945.0897804084487,0.027069690594479782,,102.9988951,-208.61913141
88.0,0.20769768,0.00061775,1.386e-05,942.4644492975547,0.026995081073604404,,99.95544829,-208.61729439
89.0,0.20778951,0.00058047,1.264e-05,943.0287042768855,0.027012414098861758,,94.93988833,-208.61493252
90.0,0.20778423,0.00059675,1.081e-05,951.8854526278145,0.027266119922701226,,96.12689884,-208.61309551
91.0,0.20781077,0.0006173,9.35e-06,949.4228010879475,0.027196030824807035,,94.4012873,-208.57123788
92.0,0.20767999,0.00059957,7.52e-06,948.8562392079969,0.02717799253834001,,101.61733593,-208.622543
93.0,0.20774029,0.00057829,5.33e-06,943.1105365129852,0.027014224666361802,,97.66934905,-208.62975983
94.0,0.20773511,0.00055527,4.93e-06,949.2232322075058,0.027189186313379916,,98.59068575,-208.58672126
95.0,0.20771365,0.00055919,6.99e-06,934.6158862354229,0.026770459688307546,,98.24858436,-208.57858592
96.0,0.20776897,0.00056985,5.96e-06,950.7249411167585,0.027232687521325665,,96.85983022,-208.5991867
97.0,0.20774344,0.00058431,4.76e-06,940.1478927964641,0.02692943448774715,,97.18894132,-208.60614111
98.0,0.20773785,0.00060062,3.45e-06,945.4230155093991,0.027080529993935364,,98.04442236,-208.53541614
99.0,0.20774609,0.00062821,3.81e-06,934.9928575617918,0.02678195235802562,,96.51166166,-208.58724612
100.0,0.20772605,0.00059303,6.79e-06,943.9286350073847,0.02703747665827176,,98.54167226,-208.60902784
101.0,0.20774385,0.00057397,9e-06,945.3302387970392,0.027077769167802558,,97.70172849,-208.60994635
102.0,0.20776256,0.00057389,1.159e-05,942.9160824566371,0.027008822679625365,,96.41798223,-208.60509138
103.0,0.20773419,0.00060515,1.241e-05,945.841178687082,0.02709229347759429,,98.29011936,-208.63041591
104.0,0.2077529,0.00063927,1.079e-05,947.098415358901,0.027128690804205755,,97.38263828,-208.60246708
105.0,0.20773867,0.00064161,8.24e-06,946.5975555133771,0.02711420644281533,,98.12117525,-208.5991867
106.0,0.20774883,0.00062195,9.1e-06,945.882356237908,0.027093786471161712,,97.48304396,-208.6008925
107.0,0.20774273,0.00057231,1.062e-05,952.7314075579678,0.027289713684847592,,98.52897911,-208.54578214
108.0,0.20775229,0.00056892,1.258e-05,946.5453026761932,0.027112603482742786,,97.3587691,-208.61611346
109.0,0.20773887,0.0005816,1.287e-05,945.0275707421329,0.027068976799811743,,97.94622359,-208.60876541
110.0,0.20775382,0.00057195,1.12e-05,951.3072218869416,0.027249059841467433,,97.76364753,-208.58081658
111.0,0.20775534,0.00059073,1.288e-05,940.6432153271588,0.026943642869950202,,96.58370874,-208.60364802
112.0,0.20772707,0.00062328,1.324e-05,952.250074091521,0.02727580460008438,,99.35349122,-208.56493955
113.0,0.20775911,0.0006446,1.159e-05,942.8235370855956,0.02700632519945396,,96.60029962,-208.59262595
114.0,0.2077468,0.00064775,1.2e-05,949.1873812453018,0.027188443604199183,,97.93686199,-208.57871714
115.0,0.20775382,0.0006272,9.74e-06,947.1375314195692,0.027129810259956037,,97.3358062,-208.62634824
116.0,0.20773338,0.0006417,1.038e-05,940.7551949128418,0.026946744883554502,,97.80696508,-208.63566451
117.0,0.20772565,0.000648,9.86e-06,945.383568502386,0.027079241266147788,,98.71644471,-208.62372394
118.0,0.2077586,0.00064315,1.142e-05,940.365886139755,0.026935920322160547,,96.37651381,-208.60732204
119.0,0.20771324,0.00066205,1.363e-05,948.4526014454043,0.027166944634365753,,99.72632666,-208.62556095
120.0,0.20776521,0.00060317,1.408e-05,946.1184070492221,0.027100620157975222,,96.59893795,-208.60902784
121.0,0.20772372,0.00057942,1.46e-05,948.2725076797552,0.027161675078075972,,99.12441991,-208.57150031
122.0,0.20770816,0.00061645,1.268e-05,949.2255651831729,0.02718890388736622,,100.09000891,-208.57963565
123.0,0.20780721,0.0006293,1.074e-05,939.5785161380619,0.02691400145421013,,93.6185436,-208.56638292
124.0,0.20777334,0.00062534,9.35e-06,944.8700198537125,0.02706512880248939,,96.02147629,-208.6138828
125.0,0.20759131,0.00060923,9.83e-06,950.8900683488051,0.027235007966308247,,106.77427008,-208.63894489
126.0,0.20771019,0.00059356,1.133e-05,948.7665115489322,0.02717574443347618,,99.92839164,-208.55627935
127.0,0.20770378,0.00058354,1.122e-05,948.4428611498017,0.02716635966620557,,100.25025359,-208.60128615
128.0,0.20773744,0.00061682,9.55e-06,941.5665716321427,0.026969986940660513,,97.66666958,-208.57281246
129.0,0.20773256,0.00062385,7.2e-06,944.2045290908217,0.02704554758099152,,98.21063986,-208.56533319
130.0,0.20773317,0.00061629,6.09e-06,944.1261637759449,0.027043311677423573,,98.16873095,-208.58173509
131.0,0.20774222,0.00059978,8.13e-06,948.4674575662084,0.02716769924942518,,98.11673697,-208.55181803
132.0,0.20775911,0.00062154,1.242e-05,945.6393584420431,0.027086899888104036,,96.88851134,-208.61637589
133.0,0.20771273,0.00064493,1.443e-05,947.786998510034,0.027147807842160077,,99.68434269,-208.5965624
134.0,0.20773795,0.00065228,1.259e-05,944.3867237216117,0.027050814297507768,,97.9312041,-208.64353742
135.0,0.20773938,0.00066185,1.313e-05,940.8334660698077,0.02694907144967316,,97.4842982,-208.59813698
136.0,0.20775717,0.00064291,1.132e-05,943.0817895437336,0.02701369667583679,,96.73356066,-208.58225995
137.0,0.20773968,0.00063152,1.095e-05,949.5587974763591,0.02719895912536892,,98.37123758,-208.58698369
138.0,0.20773867,0.00063798,1.218e-05,943.4844855849835,0.0270249481231836,,97.7981663,-208.58147266
139.0,0.20777884,0.00061185,1.135e-05,946.6296394491862,0.02711552919083821,,95.89531759,-208.59984278
140.0,0.20771955,0.00063859,1.003e-05,952.2967775690403,0.027277146474328665,,99.77870636,-208.61742561
141.0,0.20772829,0.00066362,7.16e-06,945.1662435217721,0.027073150109371655,,98.54765947,-208.62359272
142.0,0.20773307,0.00067481,5.24e-06,948.192592684766,0.027159971755999004,,98.59786946,-208.58435939
143.0,0.20774314,0.000661,6.42e-06,938.5862002433652,0.02688488142060192,,97.0449448,-208.60167979
144.0,0.20774182,0.00063309,5.03e-06,945.244921284443,0.027075544045876716,,97.80647051,-208.63684545
145.0,0.20774914,0.00060587,5.08e-06,945.5160048645569,0.027083330688989053,,97.42850335,-208.60377923
146.0,0.20774294,0.00060604,6.3e-06,946.1006937564338,0.02709997001590205,,97.83262606,-208.58317845
147.0,0.20772931,0.00062207,8.06e-06,943.469952402526,0.027024440193359287,,98.31407692,-208.54433877
148.0,0.20774558,0.00061383,8.87e-06,940.7490907128885,0.02694668691221554,,97.13335927,-208.61060242
149.0,0.2077466,0.00059222,9.65e-06,950.6557049640556,0.027230387364550426,,98.09929143,-208.60653475
150.0,0.20772636,0.0005686,8.81e-06,939.2749987666947,0.026904075509379413,,98.03866666,-208.59774334
151.0,0.20773592,0.00056468,7.74e-06,945.9183107176019,0.027094503706963233,,98.20221863,-208.59157622
152.0,0.20778087,0.00061181,1.112e-05,946.9935640999877,0.02712598578734848,,95.81930121,-208.55313019
153.0,0.20767256,0.00060539,1.145e-05,946.4898540737787,0.02711004942905107,,101.77533344,-208.60049885
154.0,0.20775117,0.00062393,1.001e-05,941.7668952882077,0.026975923073793345,,96.92976055,-208.6355333
155.0,0.2077947,0.0006427,1.102e-05,952.307541174062,0.027278481884493517,,95.58525579,-208.59538146
156.0,0.20770572,0.00066908,1.111e-05,943.1288621098611,0.027014421422651654,,99.58269083,-208.57281246
157.0,0.20766697,0.00067925,1.1e-05,944.5100971750373,0.027053486078084332,,101.87276698,-208.62989105
158.0,0.20777182,0.0006276,1.324e-05,945.752783512877,0.02709032370156538,,96.19549628,-208.5965624
159.0,0.20770561,0.00059691,1.418e-05,947.6065417908931,0.027142409440229352,,100.06014203,-208.61007756
160.0,0.20772473,0.00058827,1.309e-05,935.599170392523,0.026798736689147392,,97.74409954,-208.56034702
161.0,0.20772483,0.00058003,9.95e-06,948.1951796056129,0.027159569261857433,,99.05452292,-208.61493252
162.0,0.20771182,0.00060595,8.52e-06,953.2927137551903,0.027305503508884173,,100.31455909,-208.58462182
163.0,0.20774334,0.00060478,8.54e-06,940.3046218666244,0.026933906040140607,,97.21068829,-208.58724612
164.0,0.20770643,0.00059865,6.7e-06,943.342536873953,0.02702043864404171,,99.56548805,-208.56612049
165.0,0.20769839,0.00064537,5.73e-06,955.3572038333579,0.02736462074427906,,101.28386887,-208.64629294
166.0,0.2076687,0.00064105,6.34e-06,944.7258170715376,0.027059672061660406,,101.80028922,-208.60587868
167.0,,0.00062308,,,0.026962961689440238,,,-208.59813698
168.0,,0.00058625,,,0.027076687027785873,,,-208.56284011
169.0,,,,,0.026979799651156423,,,-208.62306786
170.0,,,,,0.027259909579869335,,,-208.6025983
171.0,,,,,0.026941094194765494,,,-208.59170744
172.0,,,,,0.027168360309495734,,,-208.5905265
173.0,,,,,,,,-208.55286776
174.0,,,,,,,,-208.62319908
175.0,,,,,,,,-208.59039529
176.0,,,,,,,,-208.57543676
177.0,,,,,,,,-208.61047121
178.0,,,,,,,,-208.60705961
