Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946924,0.00070544,9.28e-06,909.253864331305,0.025836497010170472,,-0.67867152,319.68137826
1.0,0.20945125,0.00071424,6.47e-06,905.926408161176,0.025741791352824027,,0.27860952,319.666611
2.0,0.20946365,0.0007168,4.1e-06,907.8702388270209,0.02579723635337391,,-0.38030701,319.67386278
3.0,0.20946182,0.00071913,2.53e-06,905.8367374334777,0.025739466097899615,,-0.28236559,319.6674021
4.0,0.20945989,0.00066284,4.45e-06,902.6177689030811,0.025647786814347272,,-0.17924197,319.69311296
5.0,0.20946995,0.00065444,7.3e-06,909.6482209708782,0.02584761051882587,,-0.71688021,319.76774036
6.0,0.2094421,0.00067221,1.04e-05,913.5433989898719,0.02595792006232173,,0.77048781,319.74216136
7.0,0.20945247,0.00067561,9.46e-06,914.434264692307,0.025983395465259993,,0.21588722,319.72053787
8.0,0.20945358,0.0006616,7.44e-06,907.8790393248986,0.02579714463195768,,0.15487632,319.71500015
9.0,0.20944637,0.00064719,8.47e-06,905.8787156870515,0.025740154933706544,,0.5374911,319.71724161
10.0,0.20945552,0.00061685,1.05e-05,911.1449407936109,0.02588979066708721,,0.05235356,319.72699855
11.0,0.20946253,0.00063774,1.119e-05,909.2698457638853,0.025836645099656934,,-0.32133126,319.70023289
12.0,0.20948784,0.00064447,8.08e-06,908.7328407978403,0.025821789729160414,,-1.66858095,319.71842826
13.0,0.209479,0.00062914,6.16e-06,909.5508823269556,0.025844914424358663,,-1.19884856,319.72488894
14.0,0.20946507,0.00063086,5.31e-06,905.2279142607999,0.02572191821485126,,-0.45465993,319.68797079
15.0,0.20948103,0.00063866,4.23e-06,910.4455521695915,0.025870424712097613,,-1.30846538,319.70853947
16.0,0.2094423,0.00061421,5.2e-06,903.0169843828811,0.025658759600211075,,0.75085498,319.70801207
17.0,0.2094359,0.0006136,8.44e-06,910.6285249816696,0.02587489238637752,,1.09875117,319.64485566
18.0,0.20941475,0.00068334,1.589e-05,902.640324129298,0.025647690972604806,,2.20687064,319.63272541
19.0,0.20915063,0.00074246,2.8e-05,894.4472576125933,0.025411460708383928,,16.01181549,319.61360709
20.0,0.20889069,0.00079831,4.015e-05,889.1397944267973,0.02525729803264092,,29.42578794,319.56324018
21.0,0.20868503,0.00085763,5.635e-05,886.8939102743155,0.02519074972032095,,40.00016067,319.55849356
22.0,0.20836144,0.00094118,8.113e-05,890.6897871414874,0.0252941946293203,,56.97615289,319.47463663
23.0,0.20814531,0.00107192,0.00011068,891.3578690194109,0.025310199321309155,,68.23678389,319.43771848
24.0,0.20792318,0.00117304,0.00014592,891.072712771376,0.02529886806177438,,79.72759264,319.37930869
25.0,0.20776337,0.00127376,0.00017351,878.985591425705,0.024953430700744884,,86.80893655,319.3435772
26.0,0.20770522,0.00134726,0.00020643,878.1076743638935,0.02492736468048586,,89.68671443,319.27382827
27.0,0.20761931,0.00141311,0.000244,880.5118390418864,0.02499400730676074,,94.32223703,319.21172666
28.0,0.20756421,0.00146375,0.00029314,886.0000791680206,0.025148321423812604,,97.74075949,319.16241457
29.0,0.20744873,0.00149457,0.00033752,882.1409591769338,0.025036576577038443,,103.22258442,319.04889126
30.0,0.20729125,0.00154185,0.00037807,874.5892034399827,0.024819633453976173,,110.32110721,318.95145371
31.0,0.20718451,0.00159465,0.00041764,874.9588962174398,0.02482818695377075,,115.77636487,318.87537596
32.0,0.20707065,0.00167135,0.00045764,875.8598885901836,0.024851776487208124,,121.66783337,318.74088841
33.0,0.20696858,0.00174629,0.00049259,872.313912164004,0.02474942793413672,,126.32598657,318.64846119
34.0,0.20686804,0.0018143,0.00052163,880.6167963678057,0.024983355293625418,,132.64821687,318.51291885
35.0,0.20675814,0.00186822,0.0005481,870.7341054315456,0.024701244137909643,,136.69012498,318.4024281
36.0,0.20669186,0.00189176,0.00057456,866.3362976650237,0.024575230764414285,,139.31593388,318.28864109
37.0,0.2066207,0.00193803,0.00059961,865.8181645953475,0.0245593007986012,,142.79017164,318.14558327
38.0,0.20648163,0.00196381,0.00061898,864.587901811899,0.024522359455520653,,149.52829226,318.03074145
39.0,0.20641514,0.0019741,0.00063577,868.4081395265632,0.024629589105647994,,153.51935436,317.85168843
40.0,0.2063819,0.0020239,0.00064926,870.6233463416119,0.024691878075657946,,155.58012242,317.72313417
41.0,0.2063516,0.00206485,0.0006572,868.8755660682608,0.02464188627785642,,156.786049,317.57361566
42.0,0.20635303,0.00208879,0.000663,863.413068674955,0.02448694281685882,,155.72920899,317.40115517
43.0,0.2063512,0.00210949,0.0006657,857.0511726742918,0.02430649792388982,,154.67224871,317.31452937
44.0,0.20635831,0.00213215,0.0006643,865.0167632041841,0.024532581872444614,,155.75525211,317.14800215
45.0,0.20637875,0.00216625,0.00065922,868.461786800002,0.024630727793969204,,155.35297567,317.03118258
46.0,0.20645753,0.00220068,0.00065139,868.1624061317598,0.0246234733598602,,151.35400171,316.87032494
47.0,0.20655269,0.00218783,0.00064,873.349492908085,0.02477198586236821,,147.46202904,316.7603616
48.0,0.20662141,0.00218955,0.00063088,860.323487700256,0.02440354614065665,,141.84918419,316.66622032
49.0,0.20670528,0.00216637,0.0006158,864.3948247319846,0.024520304174202357,,138.33334641,316.48874951
50.0,0.20671047,0.0021759,0.00059719,865.4853956161905,0.02455166552326781,,138.25060178,316.41886873
51.0,0.2067797,0.00218787,0.00058149,864.5770608380743,0.024527087454848245,,134.64779808,316.2862271
52.0,0.20680542,0.00214143,0.00056918,872.9414010372999,0.024764803533546098,,134.65302546,316.1750771
53.0,0.20684496,0.00213271,0.00055485,867.5826914029606,0.024613517103790058,,131.84393274,316.03623849
54.0,0.20692009,0.00212478,0.00054193,863.0848506524757,0.024487070700585988,,127.41133633,315.97453245
55.0,0.2069637,0.00208555,0.0005333,863.8839110674483,0.024510343918364638,,125.34987849,315.87261199
56.0,0.20697865,0.00208563,0.00052844,861.4874665117335,0.024442626451482995,,124.25767624,315.76897747
57.0,0.20705967,0.00208591,0.00051998,871.2318555320189,0.024720283645460056,,121.57849685,315.69303157
58.0,0.20709363,0.00211513,0.00050643,868.7839653291671,0.024651578250833757,,119.53069372,315.56144474
59.0,0.20710003,0.00209348,0.00049279,866.3448500608581,0.02458263808342408,,118.87476804,315.49749724
60.0,0.20716265,0.00208239,0.0004852,861.7703703119691,0.024453729930792055,,115.12248275,315.43592304
61.0,0.20722629,0.00208763,0.0004763,871.0323341673635,0.024717530615218957,,113.14961099,315.33202482
62.0,0.20733263,0.00208747,0.00046707,874.8305290857021,0.0248268336563956,,108.25281368,315.24922269
63.0,0.20732206,0.00206998,0.00045923,870.2294432002208,0.02469622102605815,,108.21719451,315.16510205
64.0,0.20732145,0.00206305,0.00044904,875.8662050599368,0.024856345367722812,,108.94984931,315.08269548
65.0,0.20742718,0.00205865,0.00043785,877.392606468714,0.024901203517179876,,103.76227107,315.02599975
66.0,0.20744131,0.00205853,0.0004309,865.8686197319981,0.024574444257382526,,101.69034211,314.95453676
67.0,0.20749631,0.0020227,0.00042642,872.3440451765653,0.024758908560397103,,99.66785623,314.85789033
68.0,0.20749132,0.00199172,0.00042062,872.750839970414,0.02477041439924333,,99.96663361,314.80449086
69.0,0.20752802,0.00198027,0.00041359,877.0866854150149,0.02489403900914162,,98.59619201,314.7375108
70.0,0.20755893,0.0019249,0.00040845,872.6375680300346,0.02476810013451193,,96.53096266,314.66921222
71.0,0.20754856,0.00190361,0.00040421,866.7743995877876,0.024601575742926207,,96.40401766,314.60315511
72.0,0.20756482,0.00186378,0.00039794,873.2058389827544,0.024784333334379093,,96.29515448,314.53010992
73.0,0.20765134,0.00186085,0.0003916,872.8974471075053,0.02477678222201026,,91.87822992,314.49042291
74.0,0.20761972,0.00188467,0.0003868,868.20609826742,0.024643370921987668,,92.97849447,314.42410209
75.0,0.20765967,0.00189616,0.00038042,877.3493937030884,0.02490355061689417,,91.92330252,314.3881069
76.0,0.20774598,0.00184424,0.00037662,876.655645543194,0.024884886760115004,,87.45646278,314.34551918
77.0,0.20774304,0.00179648,0.00036929,876.6844230776414,0.024885673326382963,,87.60947993,314.30161295
78.0,0.20783118,0.00177571,0.00036134,874.8182747622845,0.024833905902167004,,82.94381533,314.21973378
79.0,0.20787347,0.00179408,0.00035754,882.1492060588209,0.025042670353388412,,81.47124397,314.18650744
80.0,0.20794585,0.00176026,0.00035255,877.659916801553,0.024916147019754843,,77.36383569,314.14246937
81.0,0.20796222,0.0017394,0.00034477,875.6688508074645,0.024859915096997583,,76.35527807,314.1010683
82.0,0.20798865,0.00172891,0.00033689,873.5484104273905,0.02480016481893191,,74.82812137,314.0613813
83.0,0.20803226,0.00173748,0.00032733,881.6537579310049,0.025031028841460672,,73.28675631,314.02301279
84.0,0.20814643,0.00172343,0.00031896,883.287920907748,0.025078994937049428,,67.55592997,313.96724002
85.0,0.20817682,0.00169216,0.00031176,875.7639106002551,0.02486579917098241,,65.43127373,313.94403433
86.0,0.20818384,0.00168528,0.00030334,880.8673294411119,0.025010925967138022,,65.45326669,313.88206458
87.0,0.20819217,0.0016422,0.00029587,878.099184711724,0.024932455939621553,,64.82154551,313.83407099
88.0,0.20824646,0.00160958,0.00029347,886.587593996614,0.025174123800521274,,62.6460295,313.85424412
89.0,0.20830766,0.00156506,0.00028768,882.2063780766018,0.02505048703960783,,59.19232838,313.75799324
90.0,0.20838442,0.00152547,0.00028494,881.4716544592447,0.025030543456833507,,55.20171265,313.75746583
91.0,0.20840597,0.0015312,0.00028295,877.3011155190147,0.02491243859277232,,53.83895564,313.72120694
92.0,0.20842427,0.00149985,0.00028018,886.4863651169807,0.02517346988345884,,53.45729182,313.70907669
93.0,0.20843931,0.00149469,0.00027626,886.2469506511864,0.02516692087730563,,52.66589186,313.67637776
94.0,0.20848974,0.00145822,0.00027199,885.4871875954942,0.025145968946090176,,50.01824153,313.62706566
95.0,0.20852989,0.00141251,0.00026761,883.7777042266933,0.025097891941943805,,47.85262571,313.60610143
96.0,0.20854585,0.00138961,0.00026119,879.7852974573044,0.024984771697841142,,46.81781389,313.57656691
97.0,0.20859994,0.00136627,0.00025323,887.8574507459742,0.02521478377529114,,44.44723985,313.53938506
98.0,0.20863115,0.00133837,0.00024562,895.207736902301,0.02542399553460408,,43.18564645,313.50708169
99.0,0.20875965,0.0013537,0.0002412,898.6442086889988,0.025523371108971515,,36.61346423,313.51947563
100.0,0.20879391,0.00132908,0.00023885,892.2034775690867,0.025340856461495333,,34.56670729,313.47411905
101.0,0.2088058,0.00130646,0.00023697,893.2712825738731,0.02537131118066515,,33.98775397,313.44366158
102.0,0.20887473,0.00129878,0.00023823,890.4896881050141,0.025293142077411825,,30.29787401,313.41597297
103.0,0.20886029,0.00124037,0.00023747,886.4868406335756,0.02517912239612316,,30.90886058,313.36151871
104.0,0.2088912,0.00124418,0.000236,890.018067774387,0.02527985179351632,,29.42563357,313.38775696
105.0,0.20886222,0.00120847,0.00023449,894.1281218615862,0.025396154018753715,,31.07439334,313.3591454
106.0,0.20887757,0.00121779,0.00023389,886.6044788502121,0.0251826885789204,,30.01813184,313.35189362
107.0,0.20884331,0.00123277,0.00023,888.9722807111646,0.02524961729951257,,31.87698746,313.27515661
108.0,0.20885663,0.0012248,0.0002291,882.4655586684382,0.02506496954094724,,30.95738962,313.3090422
109.0,0.20892657,0.00120999,0.00023142,890.5935800716846,0.025296642346475832,,27.60427194,313.26605893
110.0,0.20894335,0.00120458,0.00023298,890.8071561389332,0.025302879742873846,,26.73793361,313.2597301
111.0,0.20896134,0.00119938,0.00023215,897.9883984690454,0.02550709146520249,,26.00945943,313.19802405
112.0,0.20891448,0.00118449,0.00023194,893.7365646877562,0.025385684111916895,,28.33318514,313.2352059
113.0,0.20891803,0.00116059,0.00023556,885.9860872177729,0.025165455356131097,,27.90319234,313.19248633
114.0,0.20896307,0.00110499,0.00023383,888.7070924736735,0.025243199327185578,,25.65061243,313.14858011
115.0,0.20895728,0.00107044,0.0002324,886.4912879333359,0.02518012180239993,,25.88671399,313.15991925
116.0,0.20896724,0.00106047,0.00023171,894.736888748604,0.02541444549041184,,25.6066776,313.11153011
117.0,0.20896266,0.0010467,0.00023013,896.7112217715662,0.025470458670450058,,25.90284922,313.09320289
118.0,0.2089525,0.00104814,0.00023202,901.5773354849613,0.025608514981233454,,26.57886574,313.10111392
119.0,0.20896643,0.00102817,0.00023192,894.0996176828958,0.025396243666633185,,25.63083375,313.05668029
120.0,0.20896754,0.00102709,0.00022903,888.6277992701821,0.02524088476082334,,25.41596568,313.04758261
121.0,0.20896368,0.00104466,0.0002267,892.180432694437,0.02534183529974235,,25.71903732,313.05338403
122.0,0.20898899,0.00105066,0.0002268,894.4634149729102,0.02540702011588642,,24.46190697,313.06551428
123.0,0.2089774,0.0009973,0.00022867,896.3130984590138,0.02545923389992867,,25.11928082,313.05035147
124.0,0.20895707,0.00096572,0.00022786,890.7660552908019,0.025301345104855266,,26.02192282,313.0222673
125.0,0.20896063,0.0009409,0.00022679,894.1116295108305,0.025396371805318018,,25.93374217,312.96359382
126.0,0.20898544,0.00092777,0.00022548,889.9385898831755,0.02527814568781334,,24.52289464,312.97295521
127.0,0.20895941,0.0009214,0.00022539,901.3514396943226,0.025601969270306883,,26.20794809,312.9076892
128.0,0.20896663,0.00093165,0.00022814,894.7933652443361,0.025415763091224366,,25.63990142,312.92430236
129.0,0.20896775,0.00095623,0.00022877,892.1686732626507,0.02534127946143103,,25.5064558,312.89371304
130.0,0.20897934,0.00094818,0.00022732,893.2212084616363,0.025371329110356815,,24.93171729,312.88830717
131.0,0.20896155,0.00093201,0.00023001,891.3120379933733,0.025316781136273007,,25.80481045,312.84413725
132.0,0.20896592,0.00096316,0.00023147,894.2192768594259,0.025399470512890637,,25.66065349,312.83398475
133.0,0.20896744,0.00096888,0.00022912,889.8497899660248,0.025275436873505874,,25.45604416,312.79403405
134.0,0.20895555,0.00096015,0.00022852,883.9969668373896,0.02510902976764866,,25.90290542,312.80998796
135.0,0.20897669,0.00095711,0.00022777,889.8843139683859,0.0252765287024203,,24.97602508,312.7573796
136.0,0.20894182,0.00095511,0.00022644,890.0925612838358,0.025282018658469834,,26.79520303,312.77188316
137.0,0.2089649,0.00092573,0.00022383,891.4587816867364,0.025321088588516276,,25.6344276,312.76779579
138.0,0.208971,0.00092353,0.00022388,894.3446924882372,0.025403131572107256,,25.39868083,312.73747017
139.0,0.20899977,0.00094438,0.00022531,891.2611119277218,0.025315941175606132,,23.81287076,312.71624224
140.0,0.2089894,0.00095627,0.00022322,891.1400825330032,0.02531244114737786,,24.34966673,312.72758138
141.0,0.20896673,0.00093221,0.00022401,897.4726027621373,0.025491943352999747,,25.71142154,312.71334152
142.0,0.20896531,0.00093017,0.00022379,890.0775539239725,0.02528187381643261,,25.57357558,312.66824865
143.0,0.20895524,0.00095539,0.00022232,887.2247829332222,0.02520080919952509,,26.0133992,312.65374509
144.0,0.20899072,0.00096063,0.00022138,894.0898884803524,0.025396291461317836,,24.36126614,312.65400879
145.0,0.20896094,0.00092829,0.00022039,900.9425351320523,0.02559048571268538,,26.11590602,312.61076182
146.0,0.20896775,0.00090984,0.0002189,900.7499312524533,0.025585080695602103,,25.75184616,312.60944331
147.0,0.20899418,0.0009391,0.00021693,893.4211263306006,0.025377364050815962,,24.16262043,312.57885399
148.0,0.20898655,0.00096944,0.00021572,895.3793213950369,0.025432991734568085,,24.61459397,312.53349741
149.0,0.20900943,0.00098529,0.00021742,896.4911294054268,0.025464876849884698,,23.44689194,312.54404545
150.0,0.2089893,0.00094722,0.00022145,898.2692706583788,0.025514949722245554,,24.54981001,312.5175435
151.0,0.20899316,0.00092345,0.00022485,889.4526750678506,0.025264441872997256,,24.10795276,312.47864759
152.0,0.20899326,0.0009106,0.00022604,892.6850724776679,0.025356201591512223,,24.19020803,312.49011859
153.0,0.20899011,0.00093285,0.00022545,898.8344754879721,0.025530901978660425,,24.52243418,312.4564967
154.0,0.20902325,0.00095947,0.00022333,899.8013474227636,0.02555890282207345,,22.80627754,312.44542126
155.0,0.20897212,0.00098201,0.00021858,896.7934384683873,0.025472955094152275,,25.40988308,312.43302731
156.0,0.2089896,0.0009403,0.00021701,886.4696127850048,0.02517985199070002,,24.2115864,312.44027909
157.0,0.20899123,0.00095651,0.00021829,891.0655578829948,0.025310438645368243,,24.2524398,312.41773265
158.0,0.20900353,0.00095775,0.00021956,900.5046339365306,0.025578690912599372,,23.86204,312.42669849
159.0,0.20903647,0.00093614,0.00022045,892.3613478456367,0.025347728631492643,,21.92844676,312.38437447
160.0,0.20901604,0.00091696,0.00021737,889.472752019362,0.025265422886615974,,22.91968568,312.37158497
161.0,0.20898493,0.00096128,0.00021662,896.6695794818207,0.02546958189476103,,24.73524952,312.34112749
162.0,0.20904043,0.00092653,0.0002171,895.685624917778,0.025442242202814304,,21.80261316,312.32055881
163.0,0.20900963,0.0009168,0.00021535,896.5404086575215,0.02546613389280741,,23.4373945,312.3051323
164.0,0.20900089,0.00095935,0.00021265,896.4380145363232,0.02546327709008687,,23.89286581,312.31198853
165.0,0.20900689,0.00094943,0.00021257,891.2933597217999,0.02531719496893609,,23.44331945,312.29985828
166.0,0.20900841,0.00096528,0.00021556,890.9853775584622,0.025308453502208922,,23.35580884,312.24158035
167.0,0.20899326,0.00092096,0.00021258,894.1134321411332,0.025397048568480744,,24.22917668,312.22958195
168.0,0.20902925,0.0008947,0.00021094,897.6320656791537,0.025497416338126435,,22.43668833,312.20136594
169.0,0.20901939,0.00089086,0.00021199,890.8906812501506,0.02530577088572927,,22.78158394,312.22285757
