Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20953354,0.00064736,8.62e-06,8564164.959345145,0.028748556382111334,0.14690791796030775,-1.68214686,-209.56815942
17.0,0.2095369,0.00065548,8.89e-06,8573652.105042065,0.028780470550752685,0.14660466528759844,-1.85250086,-209.53487745
18.0,0.2095553,0.00063386,9.66e-06,8567352.686719082,0.028759507935561843,0.1464099239531014,-2.77464022,-209.52531217
19.0,0.20955184,0.00060113,1.106e-05,8549209.546791008,0.028698426456538355,0.14563299459999535,-2.59563778,-209.52360876
20.0,0.20955977,0.00057429,1.143e-05,8483428.213565877,0.028477633498138314,0.1457044664270315,-2.96974958,-209.5145676
21.0,0.20956852,0.00056112,1.143e-05,8469850.428121833,0.028432140057400274,0.1445532225493626,-3.39882509,-209.58257287
22.0,0.20957767,0.00058512,8.27e-06,8501032.212978443,0.028537080732570358,0.14449512865032083,-3.86705838,-209.53893943
23.0,0.20955581,0.00064279,6.01e-06,8478731.20845299,0.028462125940576816,0.1461320572535273,-2.77119748,-209.51745029
24.0,0.20954686,0.00062234,4.23e-06,8413187.817097252,0.028241953532304333,0.14532378826461143,-2.30884278,-209.50971944
25.0,0.20957045,0.00065164,7.61e-06,8443097.39083037,0.028342708493302282,0.14473992640964367,-3.48367861,-209.52858795
26.0,0.20954584,0.00059838,9.91e-06,8389136.463323329,0.028161015598928606,0.14400911501187333,-2.25226616,-209.49530599
27.0,0.20953984,0.00059038,1.014e-05,8445825.866821643,0.028351199384265176,0.1432692891099298,-1.97072747,-209.51613997
28.0,0.20954117,0.00067346,1.124e-05,8518761.01639342,0.028596275875957748,0.14565911643572937,-2.0537131,-209.51928472
29.0,0.20953456,0.00063487,8.71e-06,8448853.548634347,0.028361449553678336,0.14431020613609155,-1.7098093,-209.52688454
30.0,0.20955144,0.00061527,5.79e-06,8484018.293766055,0.028479734083896008,0.14509951630279105,-2.55564761,-209.52046401
31.0,0.20955164,0.00062776,1.85e-06,8460851.851077467,0.02840208828803607,0.14463756969219962,-2.55875771,-209.50932634
32.0,0.20953974,0.00064162,-9.6e-07,8455961.697617311,0.02838560247805713,0.14695282992484784,-1.96808317,-209.55007709
33.0,0.20954767,0.00065398,-9.1e-07,8456959.021120265,0.028389098824859627,0.14356055615393126,-2.36116389,-209.52806382
34.0,0.20955906,0.00069492,-7.9e-07,8427617.445651777,0.028290882637885074,0.14519827169757607,-2.91513969,-209.54287037
35.0,0.20954412,0.00065863,-1.91e-06,8387121.45243432,0.028154645703624862,0.1430418383180365,-2.1668448,-209.50618159
36.0,0.20954422,0.00064837,-1.33e-06,8450551.84474903,0.0283675335573281,0.14296865163151443,-2.18826168,-209.49766455
37.0,0.20953476,0.00064,2.97e-06,8530057.530883122,0.02863417535609735,0.14332389111412477,-1.73641035,-209.52740867
38.0,0.20952907,0.00065798,4.4e-06,8523758.052006328,0.02861297184986779,0.14479533228168923,-1.4508754,-209.50487128
39.0,0.2095433,0.00066126,2.92e-06,8507208.697383413,0.028557661910410273,0.14383569828910805,-2.15733147,-209.52098813
40.0,0.209537,0.00070559,3.26e-06,8404613.82427805,0.02821329879436293,0.144064227976572,-1.82099904,-209.53107755
41.0,0.20952876,0.00071808,3.85e-06,8421068.027012434,0.028268442038816018,0.14752574675597818,-1.41836125,-209.53500849
42.0,0.20955591,0.00068853,2.03e-06,8438468.932493778,0.028327188922218173,0.14228154600530488,-2.76308505,-209.49622321
43.0,0.20952998,0.00074717,4.88e-06,8460772.935198907,0.028401809216677447,0.14285763702888943,-1.48551333,-209.51220903
44.0,0.20954503,0.00071193,5.28e-06,8505148.88115647,0.02855087520162163,0.14546425882236694,-2.24292546,-209.53513952
45.0,0.20954625,0.00068967,2.29e-06,8486593.712005917,0.02848859987054199,0.14366951777388737,-2.2986821,-209.51037459
46.0,0.20954229,0.00071723,-4.2e-07,8467955.904979661,0.02842611624757942,0.1433698214414631,-2.09696475,-209.49884383
47.0,0.20952988,0.00066275,-2.74e-06,8416984.091986367,0.028254719102289928,0.14444381478359417,-1.47280773,-209.50709881
48.0,0.20951808,0.00070607,-2.61e-06,8484264.519648688,0.028480529326714427,0.14275014747075795,-0.89851959,-209.5057885
49.0,0.20956893,0.00071173,-9.9e-07,8529968.66717383,0.02863466408773313,0.1447294288856885,-3.44335689,-209.52924311
50.0,0.20963461,0.0006927,2.09e-06,8426986.836427428,0.028289769252954726,0.14222933004814686,-6.64472044,-209.50159549
51.0,0.20970467,0.00070385,5.35e-06,8468719.66022811,0.02843083002260957,0.1429344766830375,-10.15468648,-209.51902266
52.0,0.20975328,0.00066243,6.98e-06,8461641.020766933,0.028407598906956818,0.142822953937877,-12.55704563,-209.49098195
53.0,0.20971881,0.00061038,5.93e-06,8479397.335412959,0.02846658689620015,0.14197055571577083,-10.86987435,-209.52413288
54.0,0.2097487,0.00064344,2.86e-06,8479755.077006979,0.028468374667508563,0.14432361368938604,-12.35646121,-209.57706955
55.0,0.20971118,0.00066295,-3.3e-07,8468715.137127751,0.028430901970657816,0.1420972251183198,-10.4777169,-209.53749808
56.0,0.2095373,0.00058714,6.8e-07,8410697.421085808,0.028233426639755105,0.1426490481886947,-1.8373241,-209.51220903
57.0,0.20950873,0.0006029,6e-07,8500350.532652125,0.02853401919824646,0.14459724847181604,-0.43454765,-209.52177432
58.0,0.20951676,0.00054936,-1.67e-06,8460749.567636047,0.02840108765168627,0.14332396136556108,-0.83051917,-209.55610453
59.0,0.20953679,0.00058755,-1.19e-06,8397173.824413834,0.028188062091177326,0.144819048250768,-1.80936896,-209.52138123
60.0,0.20950761,0.00055542,2.03e-06,8489943.590217452,0.0284988976765623,0.14403500665029373,-0.37840572,-209.51849854
61.0,0.20951768,0.00064958,2.67e-06,8499441.859671582,0.028531193898842646,0.14234083333111808,-0.87987359,-209.49740249
62.0,0.20951259,0.00064105,1.95e-06,8462233.936058715,0.028406210137014044,0.142852443701126,-0.62407532,-209.53448436
63.0,0.20954412,0.00066053,-3.6e-07,8488342.29789047,0.028494406739745834,0.1413849894852591,-2.19299358,-209.53487746
64.0,0.20952795,0.0005989,1.46e-06,8426266.963667423,0.02828557780588869,0.14389641780490606,-1.37907919,-209.51889163
65.0,0.20952663,0.00063451,3.2e-06,8428201.525015134,0.028292123274190117,0.14429324542763924,-1.31415298,-209.51548482
66.0,0.2095129,0.00063406,4.17e-06,8534112.667461509,0.028647431696815377,0.1440512468149851,-0.64461975,-209.52373979
67.0,0.20953018,0.00068146,1.22e-06,8516350.49895564,0.028588257816764145,0.14357949168439757,-1.50540816,-209.4987128
68.0,0.20948361,0.00068797,5.8e-07,8444741.1472327,0.028347246322334183,0.14471795768165394,0.81022671,-209.51404347
69.0,0.2095132,0.00064942,2.8e-07,8414608.995538296,0.02824640922740914,0.14540947005572707,-0.65062749,-209.57942811
70.0,0.20952246,0.00060703,1.14e-06,8451044.365788799,0.02836870422899518,0.1437676643215052,-1.11138156,-209.51561585
71.0,0.20949236,0.00057155,4.33e-06,8501818.254020238,0.028538541306913013,0.14233596689787348,0.38037695,-209.51797441
72.0,0.20953303,0.0005964,7.02e-06,8507647.072253719,0.028558707711729348,0.1442734556855694,-1.64570697,-209.54431171
73.0,0.20949388,0.00062024,6.79e-06,8431327.565687437,0.028302037039894597,0.14464048469543553,0.30192501,-209.53658086
74.0,0.20951819,0.00063418,3.04e-06,8438078.27691177,0.028325160573117823,0.1447403873411855,-0.89864249,-209.5275397
75.0,0.20953466,0.00066619,8.8e-07,8477896.624470424,0.02845919846461876,0.14313093041139235,-1.72075089,-209.49989208
76.0,0.20951625,0.00068215,2.43e-06,8507171.054854115,0.028557221627632565,0.14453317228914184,-0.80975644,-209.53959458
77.0,0.20950527,0.00064513,4.92e-06,8431584.189846685,0.028303172063699575,0.1438448199821853,-0.2603369,-209.54588409
78.0,0.2095309,0.00062416,5.9e-06,8459778.72308148,0.028398097327770266,0.14526598533894136,-1.53065879,-209.51967782
79.0,0.20951137,0.00062958,5.53e-06,8481628.077721333,0.028471187501354224,0.1447125903977851,-0.56489872,-209.52007091
80.0,0.2095374,0.0006206,3.43e-06,8511223.074222289,0.02857092088807408,0.14398865148291667,-1.86435547,-209.51391244
81.0,0.20952988,0.00069589,2.96e-06,8478264.570955817,0.0284604114590814,0.145976135497722,-1.48352966,-209.52937414
82.0,0.20955428,0.00065362,1.77e-06,8411415.066834966,0.028236250347642166,0.14552271419925328,-2.67406292,-209.51338831
83.0,0.20952591,0.00062452,1.39e-06,8491767.08436487,0.02850549980032295,0.1435909026833524,-1.28866727,-209.48836133
84.0,0.20956598,0.00062703,2.96e-06,8439543.666932074,0.028330737612832828,0.14624996918827202,-3.26104116,-209.51600894
85.0,0.20953649,0.00058331,3.54e-06,8449015.110330118,0.02836197176920263,0.14620023693182904,-1.80543776,-209.50303684
86.0,0.20951646,0.00060824,1.1e-06,8407065.31706928,0.028220993752255757,0.14611286251021138,-0.81023459,-209.54287037
87.0,0.2095192,0.00060545,3.7e-07,8463338.231837338,0.028409937357532538,0.1475487840311623,-0.95172818,-209.54889781
88.0,0.20950853,0.00060602,4.28e-06,8436636.265547864,0.028320073961333597,0.14520248676318875,-0.4212425,-209.51849854
89.0,0.20952785,0.00064934,8.31e-06,8408962.457731215,0.028227497758654636,0.14723263017087937,-1.37124004,-209.52203638
90.0,0.20953761,0.00064178,1.012e-05,8508838.101674931,0.028562843319918162,0.14682941718252457,-1.87396255,-209.56815942
91.0,0.20953801,0.00066061,1.165e-05,8485656.23528562,0.028485055909445958,0.14890365303551484,-1.88907225,-209.56920767
92.0,0.20954544,0.00063075,1.18e-05,8430844.239755152,0.028301073885754632,0.14828571139662272,-2.24338453,-209.54116696
93.0,0.20949866,0.00057773,1.25e-05,8443302.875522735,0.028342059852825965,0.14862660829415567,0.06607646,-209.58375215
94.0,0.20958072,0.00061806,1.172e-05,8511723.220064824,0.02857304047435513,0.14716700324672083,-4.02402238,-209.52229845
95.0,0.20950639,0.00055284,9.22e-06,8471121.747909963,0.028435544037117743,0.14895831611363788,-0.31703741,-209.50722984
96.0,0.20951392,0.00057607,9.35e-06,8467382.790461164,0.028423167034422155,0.14870026610303558,-0.68999191,-209.48875442
97.0,0.20952846,0.00053768,8.13e-06,8419002.01408043,0.02826088003475341,0.14645504549596014,-1.40294177,-209.50683675
98.0,0.20954269,0.0005812,8.66e-06,8457041.228649389,0.028388890947796466,0.14838085585684122,-2.11436399,-209.54981503
99.0,0.20949063,0.00056714,9.96e-06,8484980.776365496,0.028481868245438618,0.15169806984005357,0.46550296,-209.52937414
100.0,0.20951219,0.00062513,1.082e-05,8471465.760630544,0.028436964264208095,0.14832725369866362,-0.60457387,-209.51928472
101.0,0.20955683,0.00060804,1.066e-05,8413285.873718582,0.028242250043973988,0.15094945078275765,-2.79989517,-209.53448436
102.0,0.20951453,0.00061479,8.83e-06,8416157.440364389,0.028251348694618712,0.1517403308988237,-0.71588923,-209.55400803
103.0,0.20956211,0.00061135,7.94e-06,8445760.470475627,0.02835140328806708,0.14839136000700376,-3.07227653,-209.507885
104.0,0.20955916,0.0005905,5.19e-06,8497366.080537274,0.028524589276197197,0.15151035948493846,-2.94428193,-209.53684293
105.0,0.20954686,0.00064893,3.41e-06,8493962.198435778,0.028513198843614515,0.15069072507224018,-2.33101768,-209.54142902
106.0,0.2095493,0.00065718,2.73e-06,8506021.54964129,0.02855375423119307,0.15124609210873202,-2.45590958,-209.55033915
107.0,0.20958255,0.0006099,3.88e-06,8483988.668978643,0.028480101213285168,0.14996003554749554,-4.10189215,-209.52806382
108.0,0.20954737,0.00056807,4.83e-06,8453272.965831911,0.028376347398264556,0.1521198792819578,-2.34500074,-209.50709881
109.0,0.20956008,0.00055918,2.97e-06,8464564.383005101,0.028414443375296347,0.14992815793601033,-2.97828348,-209.53369817
110.0,0.20954483,0.00056431,2.8e-07,8458265.39143729,0.02839315224261336,0.1519585864145286,-2.22046064,-209.5338292
111.0,0.20952307,0.00056274,-9.2e-07,8446433.74481453,0.02835314623728057,0.15275510290296598,-1.14094972,-209.55754588
112.0,0.20953679,0.00058973,2.4e-06,8438488.862248542,0.028326683531125045,0.15403509456680126,-1.81826696,-209.52347773
113.0,0.20954279,0.00058775,5.49e-06,8466671.279741913,0.028421303485144184,0.15310377271115191,-2.12182012,-209.53055342
114.0,0.20954503,0.00058072,6.75e-06,8490822.342111534,0.028502359842982675,0.1562209221070963,-2.23911413,-209.52871898
115.0,0.20953578,0.00055627,5.61e-06,8534350.448097324,0.028648294325112525,0.15178799131333776,-1.78808861,-209.51338831
116.0,0.20955794,0.0005947,1.69e-06,8458197.910271745,0.028393173621323726,0.15331154159360724,-2.8702686,-209.49360258
117.0,0.20953852,0.00062004,1.6e-07,8455535.453476794,0.028384067055273243,0.15401043170019624,-1.90755182,-209.54352552
118.0,0.20956191,0.00061188,-4e-08,8438561.872059206,0.028327400493775544,0.1554899322233941,-3.05962391,-209.53133961
119.0,0.20953018,0.00060666,-2.9e-07,8438363.025568195,0.028326272776102005,0.1523253501211932,-1.49161249,-209.51312625
120.0,0.20955205,0.00062048,-4e-07,8462365.543962756,0.02840719988038505,0.1549343539547226,-2.57937721,-209.49189917
121.0,0.20956903,0.00061301,4.1e-07,8489388.683229493,0.028498116609517777,0.1544640496942209,-3.43199308,-209.52570526
122.0,0.20956242,0.00059676,3.06e-06,8422086.242921883,0.028271992520576574,0.15465784102945165,-3.07871916,-209.52282257
123.0,0.20955937,0.00063709,4.87e-06,8426159.141854871,0.028285704322603498,0.1566513231046026,-2.92966113,-209.56527673
124.0,0.20955042,0.00061709,3.04e-06,8465063.289544316,0.028416152001071372,0.1559036734641779,-2.49952876,-209.50356096
125.0,0.20957248,0.00060391,1.81e-06,8519326.361784918,0.02859860785140257,0.15905924088834375,-3.61661375,-209.54981503
126.0,0.20956689,0.00062477,6.8e-07,8508707.13350682,0.028562966003523014,0.1569107965638756,-3.33338112,-209.54129799
127.0,0.20955733,0.00058411,6.9e-07,8480532.645615432,0.028468128938170086,0.15852938137182213,-2.84754178,-209.51482966
128.0,0.20954422,0.0005884,-9.7e-07,8440870.583215721,0.02833484899497975,0.15846010247686998,-2.18574041,-209.54247727
129.0,0.20953974,0.0005882,-1.37e-06,8445196.258900179,0.028349313730350635,0.15838101970102506,-1.96556715,-209.47525819
130.0,0.20955164,0.00059422,1.74e-06,8481252.465034403,0.028470472823774524,0.15883242896120736,-2.56491848,-209.5229536
131.0,0.209537,0.00059543,2.78e-06,8462359.611969782,0.028406826072357314,0.15900765209893675,-1.83349005,-209.52740867
132.0,0.209543,0.00062962,1.91e-06,8464856.267992454,0.028415412096291427,0.16148153735860338,-2.13146238,-209.54483584
133.0,0.20951402,0.00061988,1.21e-06,8487483.581406545,0.028490941021702406,0.16193333537097532,-0.69669105,-209.52924311
134.0,0.20953923,0.00064356,3.35e-06,8421822.567591408,0.028270912211122115,0.1607986249432629,-1.93505455,-209.54588409
135.0,0.20951402,0.00063261,5.18e-06,8455208.412386963,0.02838255564477582,0.16131353778718702,-0.69404069,-209.52819486
136.0,0.20954045,0.00063119,5.53e-06,8457642.099800035,0.02839108927348121,0.16585637312500445,-2.00372031,-209.54889781
137.0,0.20952968,0.00056831,2.96e-06,8495574.548175877,0.028518134089379858,0.16263424649642508,-1.47642051,-209.51797441
138.0,0.20952154,0.0005728,6.06e-06,8384391.3296615565,0.028144747319828422,0.16259839554117111,-1.0576741,-209.53592571
139.0,0.20952124,0.00055061,9.05e-06,8446553.374108639,0.028353281497977074,0.16254307632931578,0.01508822,-209.54024974
140.0,0.20951981,0.00059389,9.41e-06,8481854.801662177,0.028471882408662965,0.16676041603062955,0.07828162,-209.53055342
141.0,0.20952764,0.00060517,9.22e-06,8514430.031594833,0.02858138070004779,0.16416982545400832,-0.33799503,-209.53369817
142.0,0.2095131,0.00062642,1.036e-05,8463039.234612562,0.028408704384632374,0.1661707603794086,0.4686415,-209.53762911
143.0,0.20951768,0.00059405,1.051e-05,8476574.609018756,0.02845410538362438,0.16685915754128797,0.14838924,-209.52046401
144.0,0.20950192,0.00060998,9.27e-06,8477323.04603602,0.028456466262360345,0.16885037828979346,0.90603001,-209.51116078
145.0,0.20950924,0.00063641,8.06e-06,8434390.539358644,0.028312558553422025,0.16845108153296365,0.41109187,-209.5275397
146.0,0.20949765,0.00061131,6.07e-06,8502657.490617728,0.028541517250097775,0.16805758903950915,0.93973882,-209.50015415
147.0,0.2095127,0.00060299,6.11e-06,8412780.53926655,0.028240007770955977,0.16928761155974495,0.08515689,-209.54142902
148.0,0.20951239,0.00057611,6.97e-06,8522136.527908638,0.02860699085279286,0.1659534181628011,0.09286009,-209.53133961
149.0,0.20950222,0.00056136,7.15e-06,8483441.94371419,0.028476908606820502,0.17064193656985935,0.58914776,-209.52727764
150.0,0.20952663,0.00061632,6.03e-06,8493965.910484686,0.028512771059914545,0.17153700578557302,-0.67310159,-209.50618159
151.0,0.209549,0.00063212,5.48e-06,8461518.305959903,0.02840422648046208,0.17179553198963338,-1.72750057,-209.48456142
152.0,0.20949551,0.00063936,3.18e-06,8515130.676375527,0.028583500158763233,0.17169736945339523,1.05274769,-209.52858795
153.0,0.20951361,0.00066425,4.78e-06,8460054.435249992,0.028398919519509118,0.17195350019678585,0.07959132,-209.53671189
154.0,0.20949653,0.00066409,6.49e-06,8514136.181189263,0.028580182270203952,0.17338779816848462,0.92675216,-209.50932634
155.0,0.209555,0.00063588,6.9e-06,8496749.416256882,0.0285225604131409,0.1756638264840967,-2.03878321,-209.54562203
156.0,0.20951829,0.00063176,5.93e-06,8386193.646777523,0.028150928374829038,0.1777838334880614,-0.0976503,-209.55833207
157.0,0.20956415,0.00064041,5.81e-06,8472039.50347691,0.028439778348936285,0.17779961228248126,-2.36883372,-209.55243566
158.0,0.20953293,0.0006048,8.36e-06,8444337.008362144,0.02834618284375225,0.17683841677766476,-0.69917886,-209.52609835
159.0,0.20952236,0.00058565,7.43e-06,8486975.98488492,0.028489125680421133,0.17716620382462528,-0.14366407,-209.53147064
160.0,0.20952835,0.00061107,4.62e-06,8496637.424330581,0.028521776766915682,0.17994390610331415,-0.43579481,-209.52675351
161.0,0.20955479,0.00064804,4.02e-06,8424522.9731148,0.02828019692542338,0.18058936440926623,-1.71769432,-209.50316787
162.0,0.20956028,0.00067439,3.42e-06,8511927.658690192,0.02857377472027019,0.17755784882026038,-1.93694959,-209.53998768
163.0,0.20954218,0.00061782,3.09e-06,8462675.933966884,0.028408021949453466,0.18151332699105793,-0.95162387,-209.50867119
164.0,0.20953313,0.00059797,3.47e-06,8484404.491979873,0.028480765533271425,0.18067680868568073,-0.46771067,-209.53893943
165.0,0.20954452,0.00057288,1.51e-06,8476892.096342757,0.028455675238974257,0.1806650081086923,-1.01535332,-209.56698014
166.0,0.20955581,0.00059268,3.06e-06,8507578.69408799,0.028558874335071083,0.1769814542454917,-1.5450112,-209.50814706
167.0,0.20955022,0.00064756,5.19e-06,8448759.696192082,0.02836146667824618,0.17831453026984873,-1.20469568,-209.54038077
168.0,0.20951178,0.00061321,7.46e-06,8528705.987096466,0.028629135717297156,0.18026579916108476,0.74413196,-209.47774779
169.0,0.20954168,0.00059494,8.28e-06,8493181.134696597,0.02851024116545757,0.17685981311602642,-0.76970987,-209.5450979
170.0,0.2095615,0.00058654,8.25e-06,8501840.139983403,0.028539566605528456,0.1737045615718331,-1.733704,-209.5317327
171.0,0.20954015,0.00056528,8.78e-06,8494828.53325496,0.028515650326605597,0.17501053585991225,-0.61742963,-209.4811546
172.0,0.20953598,0.00059636,1.113e-05,8468733.539323587,0.02842803912123288,0.17653139714169203,-0.39066901,-209.52308463
173.0,0.20953334,0.00059801,1.2e-05,8465547.707259076,0.028417294352881404,0.1758337389025386,-0.24829902,-209.52924311
174.0,0.20951158,0.00060028,1.093e-05,8437136.686420713,0.028321643873496966,0.17228173456122833,0.83449216,-209.53133961
175.0,0.20953476,0.00063911,7.63e-06,8520806.267317072,0.028603021225895125,0.1695517200043748,-0.33679279,-209.51941576
176.0,0.20952764,0.00063321,8.82e-06,8432816.49128384,0.028307510485438322,0.17177875516556831,0.02695668,-209.51731925
177.0,0.20951442,0.00061511,9.17e-06,8485531.359195529,0.028484215384886404,0.16896991678410278,0.68326197,-209.49556805
178.0,0.20953212,0.00063305,9.79e-06,8456131.608357828,0.02838581859747896,0.17015821588025076,-0.21223697,-209.54798059
179.0,0.20949887,0.00063059,6.96e-06,8509956.29051839,0.028566074572858473,0.1694710852442146,1.44852509,-209.51142284
180.0,0.20950354,0.00060412,2.18e-06,8443900.798678795,0.02834442606612869,0.16827237304028114,1.17180465,-209.53029136
181.0,0.20953608,0.00057615,7.9e-07,8493834.11747202,0.028512451272306335,0.16882767899668824,-0.46708005,-209.50565746
182.0,0.20953435,0.00062214,2.56e-06,8504355.567557933,0.02854784665794087,0.16754049355322542,-0.37094102,-209.51168491
183.0,0.20953517,0.00061555,4.83e-06,8457795.458301967,0.02839149680755943,0.17014109333887076,-0.40100255,-209.55820104
184.0,0.20952602,0.00061264,4.47e-06,8494516.253294554,0.02851463088515418,0.1656169466270402,0.06124661,-209.55741485
185.0,0.20953364,0.00065192,6.05e-06,8455673.64296025,0.028384435782783612,0.16551489095422853,-0.3179579,-209.50591953
186.0,0.20950578,0.00066085,4.28e-06,8464705.721970953,0.028414421817553055,0.16289811820701575,1.06934126,-209.50919531
187.0,0.20952815,0.00065221,2.55e-06,8439871.479928061,0.028331384930007145,0.1639535440852025,-0.06112751,-209.52098813
188.0,0.20950517,0.0006537,2.48e-06,8481579.374310676,0.028471070458410772,0.1640860081768874,1.0811345,-209.53435333
189.0,0.20951148,0.00068041,4.5e-07,8477847.124370564,0.028458753415785788,0.16394759280300603,0.74651281,-209.50513334
190.0,0.20953303,0.00067124,1.12e-06,8420199.764857417,0.02826550461548577,0.16438401406209927,-0.33574145,-209.51535378
191.0,0.20952724,0.00069496,-8e-08,8461819.58198285,0.028405229892941124,0.16298085405756058,-0.04382696,-209.50447818
192.0,0.20955723,0.00067346,-1.72e-06,8434279.996330872,0.02831317766756117,0.16222832281903757,-1.5245548,-209.53107755
193.0,0.20950741,0.00062654,-1.95e-06,8496014.625727316,0.028519568865811598,0.15895144555026655,0.9711912,-209.52531217
194.0,0.20952713,0.00062008,-1.73e-06,8419255.22781949,0.028262156929656175,0.1586338576443157,-0.02730454,-209.51129181
195.0,0.20953354,0.00064861,6e-07,8505273.940948147,0.02855103766184643,0.16097094273172396,-0.34616982,-209.51155387
196.0,0.20953466,0.00067047,3.08e-06,8458201.878368435,0.028393053381611313,0.15995526090856285,-0.39372206,-209.53409127
197.0,0.2095611,0.00065479,3.33e-06,8406242.031285385,0.02821895296556112,0.15905608247911934,-1.68624272,-209.52098813
198.0,0.20952246,0.00060691,1.4e-06,8487216.499708844,0.028490122158183466,0.16068237459108298,0.24645149,-209.53278095
199.0,0.20952327,0.00058836,5.3e-07,8421376.441629823,0.028269082636643236,0.1577507584726134,0.20442391,-209.52675351
200.0,0.20950609,0.00062323,-1.23e-06,8454787.19937987,0.0283811325472555,0.1568092809125958,1.05600699,-209.51050562
201.0,0.20951361,0.00065176,-2.52e-06,8437297.751139974,0.028322641584887804,0.1567528374724098,0.68207748,-209.50474024
202.0,0.20952846,0.00066146,1.13e-06,8469019.636942983,0.02842929210376525,0.15830040802921022,-0.05160625,-209.51234006
203.0,0.20954788,0.00066566,4.61e-06,8466032.945486201,0.028419483495356713,0.15814488841226845,-1.01449784,-209.57156623
204.0,0.2095369,0.00066667,7.38e-06,8487012.690547807,0.028489699500551163,0.1564988135255619,-0.47117808,-209.53671189
205.0,0.2095312,0.00065067,5.89e-06,8432494.601571528,0.028306592185404145,0.15531331570330234,-0.1869566,-209.50631262
206.0,0.20952998,0.00063503,2.94e-06,8414614.586375015,0.028246568308132203,0.1548784327791773,-0.12643304,-209.54156005
207.0,0.20955733,0.00065944,1.24e-06,8406410.908140646,0.0282195230098328,0.15433978791103295,-1.47293765,-209.57156623
208.0,0.20953639,0.0006421,4.8e-07,8501761.296040898,0.028539269881218306,0.1539695179270356,-0.44668472,-209.4987128
209.0,0.20952449,0.0006204,4.08e-06,8432668.064665891,0.028307026496324085,0.15514711748456614,0.14444402,-209.52714661
210.0,0.20953852,0.00061596,6.61e-06,8460567.560340615,0.02840081464026857,0.1550108925423335,-0.55031747,-209.51561585
211.0,0.20954534,0.00064085,5.28e-06,8465461.240240892,0.028417440489337007,0.15267401357914248,-0.88839467,-209.50880222
212.0,0.20952927,0.00065289,3.25e-06,8475291.508314913,0.028450288252832474,0.15211510465423833,-0.09201792,-209.50605056
213.0,0.20952866,0.00064659,5.77e-06,8487930.101944774,0.02849263471157595,0.15261940935124313,-0.06182962,-209.5405118
214.0,0.20954208,0.00063107,7.76e-06,8450212.168701688,0.028366125146711572,0.1536856101449574,-0.72576481,-209.52989826
215.0,0.2095671,0.00061119,8.07e-06,8441273.376817118,0.028336408271279354,0.15354278192988888,-1.96164325,-209.53225683
216.0,0.20952632,0.00060796,7.11e-06,8492890.862845642,0.028509110629761896,0.15257937268902244,0.05444804,-209.5187606
217.0,0.20955083,0.00061984,7.46e-06,8408126.60517795,0.028224946528984263,0.14983871704093393,-1.1527597,-209.50919531
218.0,0.20950731,0.00062137,4.22e-06,8481221.33040526,0.028469766676974352,0.1506887057457922,0.99870817,-209.53068445
219.0,0.20953334,0.00061774,1.8e-06,8434640.749597402,0.028313812625605422,0.15072561665902803,-0.2924779,-209.52518113
