Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942285,0.00066907,2.52e-06,944.8046366617334,0.0268504785558519,,-0.51784202,25.89771802
1.0,0.20941288,0.00063752,4.3e-07,941.8951579139206,0.026767611999896773,,0.03366744,25.95241925
2.0,0.2093723,0.00062237,-2.13e-06,944.3393776992631,0.026836535435744588,,2.27822845,25.92697071
3.0,0.20941654,0.0006082,-2.66e-06,948.4329309706845,0.02695343491196837,,-0.16950701,25.94940215
4.0,0.20938379,0.00058422,1.68e-06,944.2993969508225,0.02683537234778204,,1.6425392,25.9491398
5.0,0.20938674,0.00056312,4.58e-06,947.9983145002353,0.026940412914563172,,1.48520941,25.95071393
6.0,0.20936752,0.00058779,3.66e-06,941.0185716025587,0.026741890625159498,,2.53362541,25.96291348
7.0,0.20938196,0.00063274,2.06e-06,941.2187462882185,0.026747929886646357,,1.73810347,25.93707142
8.0,0.2094078,0.00065287,5.02e-06,944.3693002945892,0.026837810264570224,,0.31505048,25.94704095
9.0,0.2093961,0.00062476,6.88e-06,947.0065506263162,0.02691248433892577,,0.96468451,25.95255042
10.0,0.20940841,0.00062634,5.27e-06,947.8340509610056,0.026936202562070695,,0.28232667,25.9800978
11.0,0.20944726,0.00065109,3.58e-06,954.2844084314474,0.027120144488447507,,-1.88758981,25.74187857
12.0,0.20943373,0.00065668,5.82e-06,951.0615734651551,0.02702834258590226,,-1.127558,25.65110341
13.0,0.20942275,0.00067648,7.43e-06,947.9992259418273,0.02694118981864825,,-0.51394366,25.53383028
14.0,0.20938491,0.00067227,5.79e-06,941.1068665139868,0.026744828817387215,,1.57533284,25.41603244
15.0,0.2094139,0.00064753,6.66e-06,942.7961915426825,0.026793139534677327,,-0.02246642,25.36067533
16.0,0.20944665,0.00063805,7.6e-06,936.182310144758,0.026605572744806395,,-1.81830717,25.30558057
17.0,0.2094138,0.0006517,7.17e-06,945.1530498464059,0.026860119133988256,,-0.01689193,25.29115099
18.0,0.20941705,0.0006551,3.21e-06,954.0502502490841,0.027113098355406512,,-0.1989298,25.08808747
19.0,0.20941715,0.00064425,3.14e-06,951.2513692209243,0.027033529057466067,,-0.20401307,25.50654526
20.0,0.20942946,0.00065393,2.08e-06,941.2993177753962,0.026750915173514942,,-0.88044286,25.38481208
21.0,0.20945061,0.00065838,8.9e-07,941.1016622676538,0.026745616707154054,,-2.04656616,25.40908
22.0,0.20945641,0.00062375,-3.2e-07,947.2689434874163,0.026920891505564266,,-2.38169953,25.32119075
23.0,0.20944909,0.00058414,-1.07e-06,949.8179356656461,0.026993136052683657,,-1.9806167,25.28918332
24.0,0.20943556,0.00059305,7.4e-07,944.8686911308718,0.026852290167741558,,-1.22154359,25.38782918
25.0,0.20942437,0.00061565,3.2e-06,942.5310834915174,0.026785723321260776,,-0.60082202,24.9980994
26.0,0.20938522,0.00063902,3.86e-06,944.259625308572,0.026834373394081686,,1.56373332,25.40396406
27.0,0.2094496,0.00064473,3.81e-06,950.2687334649895,0.02700603073562054,,-2.00987281,25.3703825
28.0,0.2094078,0.00060253,5.45e-06,946.6139980160975,0.026901451307488257,,0.31579756,25.34808224
29.0,0.20944044,0.00057693,3.82e-06,944.0346781195074,0.026828548740152898,,-1.49044167,25.36867718
30.0,0.20944858,0.00060496,1.24e-06,945.9278509489341,0.026882589649341454,,-1.94432485,25.3739243
31.0,0.20941532,0.00063145,1.33e-06,928.9092047723626,0.026398563933567282,,-0.09961025,25.37025132
32.0,0.20945407,0.00062622,4.87e-06,949.4513068987752,0.026982787300965493,,-2.25705873,25.34165452
33.0,0.20941502,0.00063254,6.42e-06,941.1733853876668,0.026746998891667602,,-0.08410413,25.15734945
34.0,0.20941085,0.00065704,6.82e-06,943.9742659049122,0.02682660168876666,,0.14621319,25.41406477
35.0,0.20944553,0.00061197,6.6e-06,941.0061781782648,0.02674259446714952,,-1.76599801,25.47689903
36.0,0.20940596,0.00060557,4.49e-06,941.9580735654004,0.0267691388667528,,0.41525,25.49185332
37.0,0.20939742,0.00061209,1.23e-06,943.1801960283174,0.026803836737742146,,0.88774971,25.39635574
38.0,0.20936996,0.00058272,4e-06,941.5253058947325,0.026756302910876724,,2.40040071,25.40002872
39.0,0.20944339,0.00055154,6.88e-06,946.4468051359738,0.026897007624621976,,-1.65777526,25.32827436
40.0,0.20937403,0.00052829,7.84e-06,940.3108773188134,0.026721618852483787,,2.17326013,25.40094697
41.0,0.20933975,0.00053121,6.22e-06,941.8974649124812,0.026766285927860425,,4.06738341,25.13465567
42.0,0.20936681,0.00054485,6.04e-06,942.5104865268619,0.02678411153928428,,2.5769216,25.37759729
43.0,0.20938929,0.00059261,6.12e-06,949.7590219409475,0.026990537044474374,,1.34653693,25.37562962
44.0,0.20935206,0.00063424,6.49e-06,947.8539566869497,0.02693600631007854,,3.41011695,25.24746873
45.0,0.2093723,0.00065984,4.39e-06,942.1046557388471,0.0267730074880532,,2.27283539,25.44633456
46.0,0.20935999,0.00065712,2.4e-06,944.0926382755849,0.026829368010243965,,2.95802506,25.40908
47.0,0.20935267,0.00064186,1.38e-06,942.345409454475,0.026779593608166806,,3.35664025,25.41314652
48.0,0.20931219,0.00059419,3.45e-06,944.465535740735,0.02683912425802751,,5.60265621,25.44344864
49.0,0.20937566,0.00057106,4.88e-06,948.8750771176158,0.026965195853756938,,2.10264078,25.41222828
50.0,0.20934413,0.00056567,4.19e-06,944.0617569125224,0.026827984855004466,,3.83499694,25.33614504
51.0,0.20937291,0.00057195,5.7e-06,950.4679752219135,0.027010412226134813,,2.25902173,25.26124241
52.0,0.2093604,0.00059115,5.28e-06,942.1356025769918,0.02677351698843119,,2.92942191,25.4156389
53.0,0.20940291,0.00062367,4.05e-06,942.1573412366929,0.02677482025198565,,0.58371509,25.42429665
54.0,0.20937159,0.0006325,4.23e-06,940.1192439256855,0.026716502379172984,,2.30723606,25.36710305
55.0,0.20939203,0.00064983,3.82e-06,942.4857746076187,0.02678408589344665,,1.18465348,25.39373218
56.0,0.20937972,0.00067503,2.34e-06,949.2850135535892,0.026977244308177443,,1.87740332,25.36710305
57.0,0.20940088,0.00066227,2.29e-06,947.5078265014757,0.02692698968362754,,0.69992068,25.14252634
58.0,0.20938939,0.00065069,7.28e-06,945.119359202346,0.0268588282778134,,1.33433624,25.26976898
59.0,0.20941125,0.00064728,1.175e-05,945.733668131001,0.026876483825030027,,0.123949,25.40684998
60.0,0.20942427,0.00061812,1.235e-05,938.6948647979419,0.02667653122253448,,-0.59278041,25.37418666
61.0,0.20941492,0.00061391,1.083e-05,940.3366360611724,0.026723080711117047,,-0.07842697,25.35569056
62.0,0.20940383,0.00061614,1.447e-05,948.2880736768631,0.02694883536982437,,0.5366676,25.34506514
63.0,0.20939437,0.00057786,1.581e-05,946.0882428173674,0.026886058183377585,,1.05954392,25.34480279
64.0,0.20937332,0.00056685,1.402e-05,938.3642874375436,0.026666280235268906,,2.20788359,25.37746611
65.0,0.20936996,0.00057337,1.406e-05,949.8049786084736,0.026991372137400375,,2.42148957,25.32132193
66.0,0.20937189,0.00055583,1.414e-05,944.9251238844219,0.02685267235582548,,2.30211113,25.42259134
67.0,0.20940159,0.00059564,1.498e-05,935.6510699782732,0.026589615015047686,,0.65213549,25.26124241
68.0,0.20935521,0.00065069,1.514e-05,922.3179303012579,0.026210249102196246,,3.14794762,25.42613314
69.0,0.20926561,0.00067794,1.568e-05,917.9136645382821,0.02608398210191667,,7.94815329,25.45787822
70.0,0.2090981,0.00075085,1.628e-05,908.7534261420341,0.025821694307005393,,16.77554039,25.55783585
71.0,0.20880732,0.00088527,1.741e-05,904.9543965851628,0.025710327792042232,,32.08518792,25.61306178
