Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20723541,0.00067238,1.515e-05,8220427.930811527,0.027895754203711893,,-0.52086072,-300.81211259
36.0,0.20720318,0.00066557,1.468e-05,8258448.4110012315,0.02802430778718655,,1.04546866,-300.8384108
37.0,0.2072102,0.0006621,1.439e-05,8253834.949376394,0.02800874771486743,,0.70363551,-300.79575799
38.0,0.20719525,0.00064877,1.368e-05,8245720.877813563,0.027980976804590572,,1.42922268,-300.79196372
39.0,0.20726245,0.000629,1.337e-05,8290847.841706894,0.028135015465690288,,-1.84702355,-300.84011168
40.0,0.20720186,0.00064596,1.477e-05,8293356.0671309,0.02814268520390566,,1.11448524,-300.83893415
41.0,0.20726022,0.00063879,1.517e-05,8302156.020503715,0.02817334985458047,,-1.74007292,-300.81381347
42.0,0.20724395,0.00066113,1.323e-05,8289809.682341581,0.028131326817749353,,-0.94256744,-300.82127118
43.0,0.20724995,0.00064617,1.345e-05,8254441.1246391665,0.028011340800010026,,-1.23041435,-300.83880332
44.0,0.20707345,0.00062468,1.506e-05,8266482.393037557,0.02804959822686025,,7.364686,-300.82114034
45.0,0.20715581,0.00063508,1.5e-05,8290858.703378325,0.028133517571065234,,3.36426363,-300.81865444
46.0,0.20724812,0.00066166,1.186e-05,8268351.6449927855,0.02805859823971557,,-1.14329503,-300.81381347
47.0,0.20720999,0.00066924,1.04e-05,8263410.518067502,0.028041341569144368,,0.71435735,-300.78633773
48.0,0.20718122,0.0006659,8.83e-06,8199713.340036789,0.02782480621700002,,2.09922163,-300.79929058
49.0,0.20723683,0.00063369,8.92e-06,8172189.283150828,0.02773209164872486,,-0.58636824,-300.81185092
50.0,0.20722474,0.00064062,1.196e-05,8264804.530884966,0.028046165226166268,,-0.00363193,-300.79929058
51.0,0.20720705,0.00062639,1.402e-05,8262691.023684501,0.02803865787763177,,0.85786817,-300.8050474
52.0,0.2072593,0.00059855,1.216e-05,8176299.231931564,0.027746186099079587,,-1.66958715,-300.82545796
53.0,0.2072532,0.00059941,1.313e-05,8213158.345429319,0.02787116380694824,,-1.38176841,-300.83932666
54.0,0.20719434,0.00060618,1.393e-05,8242395.902119549,0.02796955078781472,,1.47308599,-300.82127118
55.0,0.2072166,0.00061706,1.251e-05,8248039.86905158,0.02798907942770417,,0.39177377,-300.89244643
56.0,0.20721833,0.00062684,1.417e-05,8270666.345906337,0.028065879916605238,,0.30859711,-300.83173812
57.0,0.20721223,0.00064258,1.47e-05,8265156.921293759,0.028047132941797778,,0.60554873,-300.83710244
58.0,0.20724456,0.00062978,1.155e-05,8195997.3844978195,0.02781292765435738,,-0.96137004,-300.83239231
59.0,0.20719851,0.00062154,9.45e-06,8218012.499272562,0.027887004009228642,,1.26685435,-300.82244871
60.0,0.20714971,0.00064886,8.93e-06,8259660.68434918,0.02802773124295029,,3.64849558,-300.85110198
61.0,0.20714737,0.00064576,1.037e-05,8243048.646595238,0.02797128941517475,,3.7547221,-300.83239231
62.0,0.20724883,0.00062407,1.244e-05,8240757.44746375,0.02796484536424087,,-1.17404594,-300.83239231
63.0,0.20716912,0.00059733,1.689e-05,8216564.029628096,0.02788145105548369,,2.68928779,-300.81342096
64.0,0.20717899,0.00062191,1.843e-05,8183672.033855069,0.027770017118382263,,2.20295507,-300.81368264
65.0,0.20717258,0.00064213,2.063e-05,8283080.429699775,0.02810726719010606,,2.54234663,-300.8479619
66.0,0.20717655,0.00062362,2.097e-05,8266188.553961165,0.028049942310727292,,2.34401931,-300.80648661
67.0,0.20723439,0.00060377,2.044e-05,8273848.653989397,0.028076710329751276,,-0.47465727,-300.85345704
68.0,0.20721803,0.00058131,2.128e-05,8287026.173486199,0.02812111078317896,,0.32410164,-300.85594294
69.0,0.20723236,0.00059366,2.118e-05,8256034.099979463,0.0280161842312192,,-0.37468399,-300.81394431
70.0,0.20720654,0.00063487,1.731e-05,8280715.206990069,0.02809977134256659,,0.88454681,-300.81093506
71.0,0.20724639,0.00066618,1.494e-05,8284598.867442718,0.028113658455673173,,-1.06113395,-300.84168173
72.0,0.20725788,0.00068514,1.491e-05,8229121.551217029,0.02792561560821913,,-1.61133637,-300.81394431
73.0,0.20724171,0.00069256,1.444e-05,8316684.742233174,0.02822256298919232,,-0.83597363,-300.82257954
74.0,0.20723236,0.00069023,1.363e-05,8289771.349032302,0.028131109391613764,,-0.37622099,-300.79026284
75.0,0.20724039,0.00064339,1.289e-05,8253977.861719751,0.028009636494209886,,-0.76536223,-300.84717687
76.0,0.20724365,0.00060145,1.356e-05,8319440.874937295,0.02823169182160451,,-0.93097303,-300.85764382
77.0,0.20725422,0.00059064,1.396e-05,8237302.551745787,0.02795306834444479,,-1.43519635,-300.79536548
78.0,0.20729041,0.00059509,1.725e-05,8267668.807283226,0.028056574824361784,,-3.20462044,-300.80936502
79.0,0.20726001,0.00059276,1.96e-05,8228234.804376788,0.027922270013321114,,-1.71470263,-300.79287958
80.0,0.20725595,0.00063577,1.751e-05,8306605.870106177,0.028188332305978094,,-1.53190683,-300.83383151
81.0,0.20727964,0.00065379,1.714e-05,8211802.030033294,0.02786701132415538,,-2.66122379,-300.83985001
82.0,0.20723531,0.00066357,2.065e-05,8186707.761238166,0.02778118701942175,,-0.51381551,-300.83906499
83.0,0.2072227,0.00068008,2.072e-05,8215799.457477715,0.02787977715844589,,0.09485431,-300.80831833
84.0,0.2072592,0.0006427,1.739e-05,8296997.180633245,0.028155794634368285,,-1.68926213,-300.81329013
85.0,0.20725005,0.00059411,1.425e-05,8222700.569875226,0.027903462253499788,,-1.23060364,-300.80465489
86.0,0.20727028,0.00059615,1.218e-05,8265792.670391872,0.02805002953622652,,-2.2229098,-300.84573767
87.0,0.20727079,0.00061192,1.334e-05,8260274.2872302765,0.028031332698712733,,-2.24618248,-300.86366232
88.0,0.20721071,0.00058237,1.401e-05,8264037.66089608,0.02804315015200503,,0.67974058,-300.80949586
89.0,0.20722555,0.00056892,1.361e-05,8256428.8371684,0.02801750956600916,,-0.04320888,-300.82414959
90.0,0.20714666,0.00060597,1.294e-05,8217092.191941042,0.027883031909453564,,3.77733156,-300.81930862
91.0,0.20734247,0.00064763,1.478e-05,8326401.279239163,0.02825683602084663,,-5.7831764,-300.81970113
92.0,0.20729326,0.00063467,1.37e-05,8287878.558942314,0.028125387595649386,,-3.35158099,-300.78777694
93.0,0.20719546,0.00062599,1.629e-05,8278067.361024528,0.028090623311320534,,1.42490338,-300.85411123
94.0,0.20727038,0.00062631,1.703e-05,8254860.70642529,0.02801292252650596,,-2.22491676,-300.833439
95.0,0.20725066,0.00059484,1.723e-05,8222741.7211372275,0.027903551818466307,,-1.26017516,-300.85398039
96.0,0.20721955,0.00060907,1.923e-05,8209618.185000872,0.027858579704934907,,0.24728493,-300.82755135
97.0,0.20722087,0.00064523,2.007e-05,8244670.574080461,0.027977634440238847,,0.18411586,-300.81773858
98.0,0.20720715,0.00063406,2.05e-05,8259182.113199801,0.028026641814515762,,0.85255167,-300.83880332
99.0,0.20723012,0.00061641,1.728e-05,8263121.481043644,0.02804034985663221,,-0.26606911,-300.8100192
100.0,0.20724853,0.00060691,1.427e-05,8243402.308837875,0.027973728568259068,,-1.159598,-300.8121126
101.0,0.20725727,0.00060516,1.1e-05,8279121.433263262,0.028095126633401378,,-1.59134595,-300.81656105
102.0,0.2072349,0.00062273,9.46e-06,8277079.594049445,0.02808796308320182,,-0.49964854,-300.83998085
103.0,0.20723927,0.00064152,1.102e-05,8238595.51309978,0.02795745384988588,,-0.70962656,-300.82179452
104.0,0.20723389,0.00065041,1.201e-05,8273734.963780525,0.028076628038300636,,-0.44986494,-300.77730999
105.0,0.20726235,0.00060675,1.163e-05,8143825.248701593,0.02763606313130358,,-1.80938711,-300.79353376
106.0,0.20726469,0.00063068,1.265e-05,8215680.554214446,0.027879986268278967,,-1.9386095,-300.80373904
107.0,0.20724751,0.00060536,1.595e-05,8230341.6231305385,0.027929354248173045,,-1.10843414,-300.8160377
108.0,0.20724232,0.00061029,1.635e-05,8260515.762087309,0.028031681711864535,,-0.86002199,-300.84233591
109.0,0.20726988,0.00063035,1.472e-05,8237072.869343754,0.027952611400694265,,-2.19544177,-300.83042976
110.0,0.20728147,0.00067584,1.23e-05,8272108.120696306,0.02807185228944482,,-2.77003344,-300.80871084
111.0,0.20720928,0.00070246,1.129e-05,8286605.979341131,0.028120123485499197,,0.75112221,-300.83409319
112.0,0.20722189,0.00070801,1.222e-05,8260205.946011683,0.02803071268360293,,0.13496671,-300.82074783
113.0,0.20719241,0.00068832,1.32e-05,8297866.190724377,0.028158012686975493,,1.57747596,-300.80530908
114.0,0.20721213,0.00069663,1.477e-05,8230707.588331177,0.027930387578171435,,0.60796013,-300.79523464
115.0,0.20719586,0.00067087,1.634e-05,8253671.219600788,0.028007974558532895,,1.40092961,-300.83814913
116.0,0.20725971,0.00071151,1.736e-05,8272645.005789729,0.028073366308366293,,-1.70910712,-300.86366232
117.0,0.20722667,0.00070242,1.715e-05,8265525.582382729,0.028048714914855274,,-0.09774124,-300.82715883
118.0,0.20724822,0.00066912,1.711e-05,8309353.316241241,0.028197652347889766,,-1.15394085,-300.7936646
119.0,0.20723592,0.00065367,1.8e-05,8252221.931204519,0.028003539951241524,,-0.54759983,-300.8075333
120.0,0.20720989,0.00064266,1.573e-05,8185751.813264267,0.02777762459884637,,0.71254405,-300.8319998
121.0,0.20721569,0.00064254,1.446e-05,8245011.909001485,0.027978826303379365,,0.4360955,-300.83710244
122.0,0.20717533,0.00062733,1.659e-05,8235238.424387371,0.02794500136379746,,2.39445617,-300.84586851
123.0,0.20723826,0.00066263,1.917e-05,8213792.550143895,0.027873166962638845,,-0.6582637,-300.82820553
124.0,0.20718814,0.00066797,2.154e-05,8303132.291961342,0.028175589609148843,,1.78740405,-300.84272842
125.0,0.20722169,0.00065497,1.929e-05,8324615.14269084,0.028248976712440983,,0.14599444,-300.79942142
126.0,0.20721711,0.00061535,1.542e-05,8227960.740002244,0.02792088521733401,,0.36616741,-300.82977557
127.0,0.20722565,0.00060528,1.296e-05,8240527.319583676,0.027963670519178432,,-0.04806394,-300.81983197
128.0,0.20723694,0.00060112,1.231e-05,8252714.054724024,0.028005186530360136,,-0.59708821,-300.79327209
129.0,0.20722992,0.00062529,1.095e-05,8198990.375334812,0.027822877215648956,,-0.25417896,-300.83893415
130.0,0.20717655,0.00065248,9.59e-06,8297414.993837596,0.028156223877166785,,2.35290082,-300.83121478
131.0,0.20725046,0.00067026,9.37e-06,8209967.485160487,0.02786058086223048,,-1.24839382,-300.82611214
132.0,0.20724141,0.00066386,1.033e-05,8301112.810882729,0.028169715414312423,,-0.81948395,-300.80779498
133.0,0.2072529,0.00064723,1.031e-05,8303648.601443147,0.028178435682450827,,-1.38207245,-300.79144037
134.0,0.20723063,0.00064368,1.083e-05,8225698.238022134,0.02791357541976667,,-0.28951281,-300.82650465
135.0,0.20721762,0.00065652,1.473e-05,8189929.769054274,0.027791971664912943,,0.33993871,-300.85097114
136.0,0.2072165,0.00064535,1.521e-05,8241541.113295697,0.027967052790803356,,0.39640397,-300.82231787
137.0,0.20717248,0.00062701,1.439e-05,8207441.23644367,0.027850679628274224,,2.52405501,-300.80661745
138.0,0.20719444,0.00058857,1.097e-05,8222453.344485056,0.02790188845279265,,1.46459579,-300.83121478
139.0,0.20718356,0.00060711,9.51e-06,8311834.317375666,0.028205121457251653,,2.01337633,-300.82401875
140.0,0.20717746,0.00064649,8.45e-06,8266159.813008076,0.028050182080829985,,2.29946728,-300.79968309
141.0,0.207198,0.00068159,1.183e-05,8320774.633409988,0.028235838573395032,,1.30762941,-300.82807469
142.0,0.20717655,0.00068318,1.511e-05,8278379.213184167,0.0280916054356199,,2.34750092,-300.83252315
143.0,0.20719119,0.00067091,1.553e-05,8246203.563744947,0.027982584372612775,,1.62693757,-300.81983197
144.0,0.20717024,0.00068224,1.77e-05,8158229.3060935335,0.027683748632923104,,2.61645471,-300.83684076
145.0,0.20715784,0.00068685,1.759e-05,8210419.858161389,0.027860690304310595,,3.23326598,-300.81041172
146.0,0.20736605,0.00064755,1.905e-05,8191755.127826009,0.027800139403146306,,-6.82919632,-300.84299009
147.0,0.20725585,0.00065856,2.008e-05,8292636.950589202,0.028140941977837848,,-1.52436144,-300.81564519
148.0,0.20721071,0.00063777,1.87e-05,8256504.43971748,0.028017653739071228,,0.67912258,-300.79026284
149.0,0.20728279,0.00061596,1.796e-05,8248696.948178317,0.027992132107824363,,-2.82644109,-300.8369716
150.0,0.20719759,0.00061527,1.73e-05,8293343.977012925,0.0281424405504559,,1.32318056,-300.81250511
151.0,0.20719281,0.00064735,1.804e-05,8294157.375498906,0.02814521213379128,,1.55688076,-300.83082227
152.0,0.20720623,0.00067539,1.601e-05,8343339.240902831,0.028312422600474663,,0.90623874,-300.83867248
153.0,0.20722036,0.00069908,1.65e-05,8321307.996618883,0.028237923528924205,,0.21076088,-300.80151481
154.0,0.20722189,0.00068167,1.783e-05,8278156.763340354,0.028091435160417243,,0.13525909,-300.83893415
155.0,0.20721874,0.00064254,1.882e-05,8219740.541541142,0.027893023910914985,,0.28699457,-300.79628133
156.0,0.20723663,0.00062688,1.685e-05,8230887.269776483,0.027931096748618784,,-0.58071094,-300.81983197
157.0,0.20721355,0.00060691,1.429e-05,8274304.417601807,0.028078096275532084,,0.54176257,-300.82768218
158.0,0.2072223,0.00064674,1.457e-05,8209578.951182516,0.027858690502676486,,0.11446051,-300.79392627
159.0,0.20722667,0.00067629,1.49e-05,8229430.099244399,0.02792619578472397,,-0.0973143,-300.83644825
160.0,0.20723368,0.00067054,1.553e-05,8306597.8798746765,0.028188131151087845,,-0.44169577,-300.80583243
161.0,0.20726093,0.00062896,1.829e-05,8221131.678917104,0.027898311480895797,,-1.75757605,-300.80478573
162.0,0.20721975,0.00060634,1.916e-05,8276892.547222236,0.02808686526249733,,0.23939183,-300.85921387
163.0,0.20721731,0.00058037,1.888e-05,8248318.504509698,0.0279897967571785,,0.35718607,-300.84050419
164.0,0.20721193,0.00058351,2.014e-05,8251159.518432424,0.02799934457542904,,0.61934936,-300.8220562
165.0,0.20723256,0.00061376,1.974e-05,8267033.3683837,0.028053600941983257,,-0.38509259,-300.83919583
166.0,0.20722372,0.00061437,1.704e-05,8296440.425308338,0.028153323159120728,,0.04606968,-300.84913943
167.0,0.20722596,0.0006235,1.786e-05,8250138.854632054,0.027996244174798898,,-0.06295145,-300.81734607
168.0,0.20723999,0.00062758,1.932e-05,8322176.555886678,0.02824088136544814,,-0.75173174,-300.83422403
169.0,0.207247,0.00062864,1.712e-05,8274219.262106389,0.028078288684791595,,-1.08955126,-300.8210095
170.0,0.20723775,0.00064784,1.589e-05,8199894.697970156,0.027826021570163794,,-0.63258024,-300.79405711
171.0,0.20723704,0.00068828,1.526e-05,8253279.619337997,0.02800730293164887,,-0.60207933,-300.84456014
172.0,0.20720359,0.0006853,1.283e-05,8214775.314315885,0.027876208292452923,,1.02025478,-300.80243067
173.0,0.20722158,0.00066422,1.118e-05,8278151.57749657,0.028091498385432474,,0.15014116,-300.84770022
174.0,0.20721518,0.00060622,9.45e-06,8311929.930669486,0.028205896144559223,,0.46453809,-300.79065535
175.0,0.20721132,0.00058873,1.018e-05,8237710.340205858,0.02795391677314976,,0.64796111,-300.83644825
176.0,0.20722707,0.00059113,9.99e-06,8254436.303217784,0.028010909115014845,,-0.11739529,-300.78607606
177.0,0.20721874,0.00058363,1.024e-05,8228203.205785623,0.027921743907891997,,0.28729007,-300.82244871
178.0,0.20723389,0.00058877,1.128e-05,8206409.405225058,0.027847995830039628,,-0.44620162,-300.79693552
179.0,0.20721254,0.00059272,1.25e-05,8294253.337328577,0.0281457716584587,,0.59276842,-300.85149449
180.0,0.2072411,0.00063149,1.263e-05,8181846.033521463,0.027764839791415453,,-0.79299593,-300.82035532
181.0,0.20723206,0.00066268,1.303e-05,8208499.673540682,0.027855243662127084,,-0.35777441,-300.82022448
182.0,0.20722301,0.00067617,1.456e-05,8320805.726892118,0.02823622916206277,,0.08110856,-300.85725131
183.0,0.20720613,0.0007014,1.543e-05,8320351.592440244,0.028234503587182467,,0.90873022,-300.83226147
184.0,0.20720542,0.00071644,1.554e-05,8278997.661705616,0.028094204048066944,,0.93894,-300.81302845
185.0,0.20721772,0.00072688,1.395e-05,8167730.295458634,0.02771686118384995,,0.33412564,-300.82179452
186.0,0.20722931,0.00071958,1.637e-05,8259019.197892984,0.02802673970198822,,-0.22634557,-300.82663549
187.0,0.20721182,0.00071604,1.765e-05,8281652.055740322,0.028103258044325292,,0.62661044,-300.82035532
188.0,0.20725818,0.0007182,1.928e-05,8245994.843084136,0.027982887188285416,,-1.62946725,-300.79444962
189.0,0.2072349,0.00071962,1.556e-05,8265594.942515796,0.02804915040592983,,-0.4989581,-300.79955226
190.0,0.20725036,0.00072215,1.395e-05,8247129.677691046,0.027986748238208486,,-1.2491046,-300.82742051
191.0,0.20724731,0.00072729,1.447e-05,8231584.774374428,0.02793395771879217,,-1.09875035,-300.81054255
192.0,0.20724212,0.00072549,1.39e-05,8321522.834177191,0.028239095607894494,,-0.85641146,-300.82480377
193.0,0.20721813,0.00072737,1.527e-05,8290781.001873065,0.028134408873765424,,0.31928681,-300.80308485
194.0,0.20723114,0.0006681,1.727e-05,8247811.371347501,0.027988562532824533,,-0.31500344,-300.80844916
195.0,0.20730851,0.00065848,1.603e-05,8268012.260829978,0.028058208911969827,,-4.0870038,-300.81930862
196.0,0.20737592,0.0006853,1.575e-05,8261372.340758344,0.028036716004071014,,-7.36782137,-300.80530908
197.0,0.20740174,0.00070099,1.68e-05,8263098.363720628,0.028042964174803058,,-8.62806926,-300.80086062
198.0,0.20722951,0.00067788,1.534e-05,8209060.016298739,0.027857106567491692,,-0.2348143,-300.8050474
199.0,0.20724314,0.00067653,1.493e-05,8198858.163939253,0.027822683360679334,,-0.89291789,-300.80216899
200.0,0.20723307,0.00068204,1.47e-05,8217305.759890363,0.027885163643038523,,-0.4074022,-300.81342096
201.0,0.2071797,0.00068762,1.239e-05,8274966.497827395,0.02808013861440455,,2.19285207,-300.78110426
202.0,0.20721406,0.00064698,1.121e-05,8257760.152752289,0.028022143080791966,,0.51594202,-300.78895447
203.0,0.20719657,0.00062529,9.97e-06,8238901.732882156,0.027957862437469394,,1.36386747,-300.78149677
204.0,0.20723063,0.00059831,8.89e-06,8237778.7303750785,0.0279544766388685,,-0.28993702,-300.83670993
205.0,0.2072162,0.00057625,7.32e-06,8286225.602897373,0.028118640366105146,,0.41344839,-300.82192536
206.0,0.20724649,0.00056321,9.44e-06,8250398.144824465,0.02799741033323431,,-1.06169068,-300.80936502
207.0,0.20720898,0.00057324,1.183e-05,8170668.690391742,0.027726305651965075,,0.75529046,-300.8234954
208.0,0.207174,0.00062309,1.404e-05,8264418.897049631,0.028044041720726328,,2.4673096,-300.85502709
209.0,0.20724049,0.00064078,1.676e-05,8263547.610880098,0.02804202550227724,,-0.77119946,-300.82637381
210.0,0.20715997,0.00067274,1.826e-05,8270195.626601991,0.028063504345128394,,3.152759,-300.87269006
211.0,0.20719403,0.00066153,1.52e-05,8201303.588062047,0.027830240586837363,,1.48049068,-300.80059895
212.0,0.20720349,0.00068481,1.21e-05,8241097.268284069,0.02796554190321621,,1.02846234,-300.81891611
213.0,0.20719607,0.00067817,1.186e-05,8273964.454869965,0.028076954091012764,,1.39446483,-300.82689716
214.0,0.20719119,0.00067026,1.052e-05,8346738.962062297,0.02832384209504364,,1.64677869,-300.82715883
215.0,0.20718498,0.00065587,1.268e-05,8242518.763094829,0.027970006613668195,,1.92745499,-300.83762578
216.0,0.20721294,0.00061796,1.694e-05,8221694.534769574,0.02789953908943129,,0.56787652,-300.80491657
217.0,0.20722697,0.00058836,1.714e-05,8211998.786187569,0.027866744779228802,,-0.1118701,-300.81276678
218.0,0.20727821,0.00057862,1.77e-05,8233861.085577147,0.027941617362048442,,-2.5992559,-300.82742051
219.0,0.20722789,0.00059876,1.843e-05,8286395.654165505,0.02811922170567815,,-0.15757395,-300.80818749
220.0,0.20720857,0.00062778,1.864e-05,8267756.805377602,0.028055778968060305,,0.78408176,-300.81407515
221.0,0.20720471,0.000667,1.682e-05,8226488.357346241,0.027915836299784773,,0.96748354,-300.7886928
222.0,0.20724853,0.0006906,1.859e-05,8260508.426870823,0.028031935268373616,,-1.16201086,-300.77940338
223.0,0.2071861,0.0006652,1.908e-05,8210322.386393694,0.027860664645196404,,1.86580942,-300.82768218
224.0,0.20723938,0.0006365,1.926e-05,8250340.304951456,0.027997127509997752,,-0.71557782,-300.81865444
225.0,0.2072528,0.00060108,2.068e-05,8266495.476289149,0.028052006426343288,,-1.37091726,-300.84652269
226.0,0.20719485,0.00060226,2.141e-05,8297100.275439653,0.0281550248822054,,1.45799798,-300.80727163
227.0,0.20720867,0.00064095,2.074e-05,8254278.798196554,0.028010039843962414,,0.77785752,-300.84861608
228.0,0.20719363,0.00064278,1.88e-05,8211942.379555043,0.027866208270234366,,1.50208521,-300.83134561
229.0,0.20719088,0.00064539,1.403e-05,8207871.560464741,0.027852460515734662,,1.63412545,-300.80884167
230.0,0.2072163,0.00066129,1.084e-05,8259272.409849677,0.028027356295960974,,0.40715703,-300.8135518
231.0,0.20720379,0.00062538,8.13e-06,8247695.1552459905,0.02798784228158237,,1.01445665,-300.81551435
232.0,0.20720501,0.00061588,7.76e-06,8314660.423677348,0.028215080075852342,,0.96290821,-300.81394431
233.0,0.20722291,0.00065607,8.23e-06,8241578.839983268,0.027967445880120786,,0.08527517,-300.81564519
234.0,0.20722301,0.00068318,1.057e-05,8207512.474527629,0.027851876103325374,,0.0800045,-300.8075333
235.0,0.20719291,0.00064123,1.313e-05,8273108.653998922,0.02807387011919884,,1.54797747,-300.82061699
236.0,0.20720156,0.0006012,1.27e-05,8289340.939700498,0.02812896642562209,,1.12884243,-300.78489853
237.0,0.20720979,0.00058881,1.536e-05,8292308.624977917,0.028139062838424645,,0.72678433,-300.80923418
238.0,0.20722707,0.00058021,1.414e-05,8226559.382263352,0.02791619377696234,,-0.11699833,-300.83814913
239.0,0.20719342,0.000571,1.428e-05,8323740.525241269,0.028245458987365402,,1.53250261,-300.81734607
240.0,0.20722636,0.0006052,1.505e-05,8232545.398411347,0.027936551497604486,,-0.08255044,-300.80269234
241.0,0.20721091,0.00064808,1.495e-05,8272415.734067864,0.028071757438674492,,0.6705202,-300.80400071
242.0,0.20720196,0.00067234,1.268e-05,8248617.675222342,0.02799099162961092,,1.10353552,-300.83487821
243.0,0.20718244,0.00066806,1.035e-05,8249191.59191688,0.027992697612454348,,2.05257936,-300.81538352
244.0,0.20718193,0.00068049,1.058e-05,8264454.750820106,0.028044516048652934,,2.08113671,-300.82794386
245.0,0.20717055,0.00066459,1.159e-05,8251220.88701078,0.027999379570043465,,2.63145563,-300.77430074
246.0,0.20721579,0.00066965,1.295e-05,8180760.190624023,0.02776090402009358,,0.42779674,-300.81433682
247.0,0.20717533,0.00070063,1.165e-05,8263431.1381690875,0.02804098613681209,,2.40268058,-300.83016808
248.0,0.20718834,0.00071587,1.163e-05,8239039.241112414,0.027958444442535247,,1.76375587,-300.79745887
249.0,0.20718082,0.00072341,1.233e-05,8284798.5739206625,0.02811362544466321,,2.14086631,-300.82493461
250.0,0.20725391,0.00073687,1.382e-05,8235789.214691597,0.027948360264733914,,-1.42014689,-300.77717915
251.0,0.20717695,0.00073691,1.121e-05,8278509.9168947,0.028092293308888308,,2.32771887,-300.81224343
252.0,0.20719505,0.00070377,1.079e-05,8272130.213730337,0.02807081268126601,,1.44372422,-300.81237427
253.0,0.20721843,0.00067217,1.265e-05,8230039.017618642,0.027928179519503504,,0.30215136,-300.81682272
