Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951487,0.00053362,3.65e-06,8277037.42062289,0.026615716316050895,,-1.39450842,217.823119
1.0,0.20950083,0.00057267,3.7e-07,8317657.923375382,0.026746321026396788,,-0.71714162,216.82917789
2.0,0.20948649,0.0006018,4.5e-07,8317223.014224494,0.02674481079475621,,-0.01809436,216.48025815
3.0,0.20948812,0.00061155,4e-07,8245040.115837963,0.02651274961039084,,-0.09656712,216.75261828
4.0,0.20950684,0.00063467,-3.8e-07,8302611.166633248,0.026698204918668738,,-1.00784523,216.53360978
5.0,0.20945384,0.00062636,-6e-08,8294430.774206299,0.026671162932494108,,1.56878767,216.22563742
6.0,0.20947683,0.00062323,-8e-07,8377969.4382191235,0.026940101285851316,,0.45615288,216.02036697
7.0,0.20947825,0.00063688,3.5e-07,8308012.522439311,0.026715183669694494,,0.38302074,216.17121875
8.0,0.20946666,0.00064362,1.45e-06,8358175.824781445,0.02687633015935809,,0.95321901,215.80242551
9.0,0.20948161,0.00063262,3.14e-06,8266693.328266146,0.026582297190253654,,0.21852076,216.13720707
10.0,0.20950124,0.0006067,2.4e-06,8245297.206551863,0.026513698555033174,,-0.73056354,215.88138594
11.0,0.20948192,0.000566,2.86e-06,8299165.035050185,0.02668653594572311,,0.20453826,215.82043169
12.0,0.20949158,0.00054349,5.73e-06,8269201.814747645,0.026590197758676853,,-0.2644272,215.73440217
13.0,0.20947337,0.00056468,5.81e-06,8282448.478242243,0.026632608273551225,,0.61878222,216.03597233
14.0,0.20950867,0.00059755,7.86e-06,8350207.71791816,0.026851018436258978,,-1.10320795,216.1274704
15.0,0.20948385,0.00057054,7.15e-06,8396129.826805359,0.02699828812830043,,0.11184644,215.78548636
16.0,0.20949219,0.00056933,5.8e-06,8382048.535227755,0.02695314420856397,,-0.29801299,216.26124964
17.0,0.20950999,0.0005829,5.53e-06,8330974.870503903,0.026789194721213588,,-1.16522607,215.8816527
18.0,0.20950541,0.00063034,4.4e-06,8329222.170080911,0.026783652472187593,,-0.94156185,215.82336603
19.0,0.20950846,0.00060943,4.51e-06,8331201.498277809,0.026789997248101362,,-1.09076851,215.59982265
20.0,0.20948893,0.0005774,2.38e-06,8269917.060752844,0.026592621382528457,,-0.13629155,215.58101619
21.0,0.20948303,0.00058463,1.72e-06,8291010.115880215,0.026660402115447127,,0.14997993,215.62796564
22.0,0.20949666,0.00060834,2.34e-06,8276192.877319476,0.02661299187339299,,-0.51130732,216.21496709
23.0,0.20946269,0.00062235,4.76e-06,8315504.110877916,0.02673893935685216,,1.14162481,216.15961476
24.0,0.20948263,0.00064109,4.55e-06,8294245.499518917,0.026670903808993923,,0.16981337,215.62489792
25.0,0.20948792,0.00063291,6.74e-06,8355212.470268118,0.026866954215676406,,-0.08789719,216.29125994
26.0,0.20952006,0.00059486,8.17e-06,8325511.541707383,0.026771744146380096,,-1.65579304,215.7029247
27.0,0.20948466,0.00057925,9.66e-06,8334953.132639177,0.026801557318873927,,0.07128874,216.08252164
28.0,0.20947235,0.00059618,8.71e-06,8299273.75957063,0.02668672938941023,,0.66950306,215.80709378
29.0,0.20943818,0.00061252,6.73e-06,8330440.195334775,0.026786572692045207,,2.34008411,216.14641023
30.0,0.20948446,0.00062058,7.29e-06,8252659.908406292,0.026537096205163552,,0.08042295,215.91112948
31.0,0.20949341,0.00058125,6.09e-06,8270791.273150508,0.02659543154019127,,-0.35321533,215.97875269
32.0,0.20948181,0.0005642,6.19e-06,8247851.718458458,0.026521464150952433,,0.20818894,215.77908417
33.0,0.2094693,0.00061003,6.61e-06,8253335.649606525,0.02653905142716813,,0.81336603,216.05597919
34.0,0.20949321,0.00060915,6.96e-06,8366931.890606193,0.026904638980777683,,-0.3473477,216.13560652
35.0,0.20951213,0.00058129,6.52e-06,8315227.492620109,0.026738562225377342,,-1.26711367,215.96834912
36.0,0.20951274,0.00058808,5.49e-06,8324320.588071201,0.02676784926439854,,-1.29827427,215.91379707
37.0,0.20950938,0.00061356,7.21e-06,8286773.192842319,0.02664710441423641,,-1.12940757,215.90499405
38.0,0.20950134,0.00058527,7.32e-06,8380389.493718761,0.026947948260339024,,-0.74752423,216.00569527
39.0,0.20949015,0.00058037,5.63e-06,8237071.221852222,0.026486965004468312,,-0.19466552,215.69985698
40.0,0.20950277,0.00059634,3.1e-06,8306908.055465176,0.026711793215241173,,-0.81029487,215.70252456
41.0,0.20951467,0.00058683,4.05e-06,8315340.296980095,0.026739022199658784,,-1.39105531,215.87258293
42.0,0.20948171,0.00060088,6.06e-06,8359813.27492212,0.026881587887322485,,0.21599849,215.86778128
43.0,0.20948059,0.00062038,4.93e-06,8259063.750685403,0.02655768158598084,,0.26754414,215.87244954
44.0,0.20947073,0.00063194,2.8e-06,8306213.73218223,0.02670923784096798,,0.7492755,215.94580805
45.0,0.20948273,0.00062673,1.67e-06,8412071.132999703,0.02704979980590692,,0.16721199,216.04450859
46.0,0.2094691,0.00059065,4e-07,8336070.307386537,0.026805152372512443,,0.83145794,215.79242209
47.0,0.20945852,0.00058141,-1.12e-06,8323308.510191183,0.026763977753230812,,1.34607127,216.13493963
48.0,0.20948232,0.00059514,-1.86e-06,8322748.360405541,0.026762548202624213,,0.1852786,215.9895564
49.0,0.20945954,0.00060646,6.5e-07,8229276.14542351,0.026461661593328353,,1.28182288,216.02930337
50.0,0.20945516,0.00062612,1.75e-06,8268678.013937452,0.02658833573770405,,1.49985495,215.87991877
51.0,0.20944011,0.00063724,2.04e-06,8269749.105312704,0.026591604995999153,,2.22941821,215.97968634
52.0,0.20948039,0.00062753,5.79e-06,8309265.554321215,0.026719110267415993,,0.27907536,215.9544777
53.0,0.20948242,0.00061673,6.51e-06,8315484.896811418,0.026739092020966453,,0.18015997,215.9684825
54.0,0.20947917,0.00059968,4.56e-06,8318613.006503642,0.026749097056297973,,0.3388849,215.94887577
55.0,0.20949799,0.00057238,2.75e-06,8314549.655195718,0.026736241266144198,,-0.57810294,215.61622828
56.0,0.20946839,0.00054253,4.89e-06,8293934.577569616,0.02666943166471041,,0.86184945,215.95621162
57.0,0.2094871,0.00053574,5.94e-06,8223601.920116532,0.026443483308790035,,-0.04729956,215.97301739
58.0,0.20952453,0.00055095,7.94e-06,8338923.326665679,0.026814812392437427,,-1.87718124,215.98835599
59.0,0.20950673,0.00054401,8.97e-06,8323790.840596353,0.026765874294073944,,-1.00543808,215.8440398
60.0,0.20947541,0.00052723,6.53e-06,8339654.197900693,0.0268164640749457,,0.52364568,215.70479201
61.0,0.20944153,0.00054602,3.17e-06,8381655.910555346,0.026951183607772846,,2.18963854,215.93073622
62.0,0.20949341,0.00057391,2.95e-06,8391013.58653436,0.026982057052136747,,-0.35835013,215.77801714
63.0,0.20946757,0.00061079,2.1e-06,8378023.043559282,0.02694005718855458,,0.91054058,215.91006245
64.0,0.20946737,0.00063291,-4e-07,8331805.36439394,0.02679154924563948,,0.91545252,215.87378334
65.0,0.20949087,0.0006553,-1.36e-06,8375026.614167624,0.02693092906482143,,-0.23287197,216.08265502
66.0,0.20946951,0.00062685,-7.7e-07,8384310.600637708,0.026960402743468767,,0.81628558,216.0080961
67.0,0.20948731,0.00064687,-1.38e-06,8332760.112502874,0.02679494489229412,,-0.05786156,215.87778471
68.0,0.2094691,0.00063515,-4.1e-07,8292802.036765267,0.026666160647146917,,0.82714661,215.83323608
69.0,0.20948069,0.00058984,3.4e-07,8287210.593700725,0.026648194385480002,,0.26351663,215.73626947
70.0,0.2094753,0.00056219,-1.2e-07,8273664.381967124,0.02660449536704928,,0.52443772,215.90806176
71.0,0.20949646,0.00059145,3.63e-06,8286331.8966250345,0.026645520275693304,,-0.50205398,215.9327369
72.0,0.2094871,0.0006327,3.29e-06,8281300.29005942,0.026629337684554503,,-0.04763199,215.83803773
73.0,0.20951436,0.00063339,2.75e-06,8208122.052079527,0.02639439803542881,,-1.35844798,215.92553443
74.0,0.2094929,0.00065076,4.33e-06,8277926.164204944,0.02661859551652137,,-0.32885254,216.02676917
75.0,0.20948069,0.00065498,6.42e-06,8337467.741430494,0.026809865674602223,,0.26511536,215.9927575
76.0,0.20949341,0.00065903,3.62e-06,8324122.003236785,0.026767187175658704,,-0.35549644,216.03543881
77.0,0.20949555,0.00063202,1.33e-06,8278096.932206588,0.02661918532575132,,-0.4571495,215.94394074
78.0,0.20948985,0.00058202,2.04e-06,8350039.2417319,0.02685029303695839,,-0.18240484,215.87818484
79.0,0.20948975,0.00058571,6.31e-06,8340644.582509034,0.02682000994905806,,-0.17722778,215.78548637
80.0,0.20948527,0.00058471,8.74e-06,8329352.410205847,0.026783589173047212,,0.04145386,215.88525394
81.0,0.20948497,0.00057716,9.08e-06,8314284.325403465,0.026735104984250007,,0.0562454,215.98462137
82.0,0.2094752,0.00054842,6.11e-06,8362502.204519656,0.02688999778463966,,0.53504969,215.8433729
83.0,0.20945455,0.00059161,5.78e-06,8338344.434893051,0.026812168138041537,,1.54229689,215.87071561
84.0,0.20949788,0.00062472,8.61e-06,8345170.300597067,0.026834737115991707,,-0.57525842,215.81749735
85.0,0.20947571,0.00065004,1.033e-05,8274017.574158185,0.02660568076615952,,0.50473561,215.88458704
86.0,0.20949463,0.00063584,9.26e-06,8309415.94049127,0.02671974052460563,,-0.41430054,215.70359159
87.0,0.20946391,0.00062709,6.94e-06,8343586.682569287,0.026829227787199234,,1.08580885,215.79282221
88.0,0.20948609,0.00064944,6.59e-06,8326356.232542239,0.026774189135115166,,0.00173696,215.81549666
89.0,0.2094336,0.00065145,6.25e-06,8285699.739197887,0.02664276650141223,,2.54970853,215.92966918
90.0,0.20942221,0.00061798,4.73e-06,8231876.196989575,0.026469481436117274,,3.08251151,215.79495628
91.0,0.20935029,0.00059149,7.3e-06,8280075.907858843,0.026623384269372035,,6.58804858,215.75227497
92.0,0.20953349,0.00056978,7.86e-06,8294462.30039086,0.026672016361289536,,-2.30231522,215.56941221
93.0,0.20947052,0.00054955,9.88e-06,8244410.589299218,0.026510137752463647,,0.75351729,215.80976136
94.0,0.20952759,0.00054794,1.199e-05,8275295.368219446,0.026610163490668266,,-2.01084898,215.68145066
95.0,0.209499,0.00056685,1.258e-05,8182951.891669785,0.02631288700099953,,-0.6177242,215.7201306
96.0,0.20944306,0.00056616,1.057e-05,8291799.344589006,0.026662184292034766,,2.09204066,215.36374163
97.0,0.2094926,0.00055497,7.46e-06,8280174.805632378,0.02662549454117782,,-0.31413168,215.6007563
98.0,0.20946686,0.00057275,6.35e-06,8297353.482374553,0.02668046126313811,,0.93638205,215.86137908
99.0,0.20948039,0.00061392,4.92e-06,8257812.967906372,0.026553639135019687,,0.27734705,215.73280162
100.0,0.20947174,0.00063985,3.42e-06,8283255.419848868,0.026635437336449956,,0.69783718,215.44990453
101.0,0.20948375,0.00065056,5.48e-06,8234652.05088889,0.026479298978136535,,0.11460452,215.72706631
102.0,0.20953644,0.00062014,6.87e-06,8288294.509264024,0.026652382094718905,,-2.44391333,215.65984324
103.0,0.20953562,0.00063479,4.49e-06,8280149.584078512,0.02662626651169133,,-2.40202813,215.58728501
104.0,0.20949341,0.00065943,3.86e-06,8275272.39236,0.02661010204363418,,-0.35341017,215.44363571
105.0,0.20948873,0.00066441,2.92e-06,8318369.916699214,0.026748656659106727,,-0.12717503,215.58301688
106.0,0.20950246,0.00064406,5.16e-06,8296108.674881429,0.0266771562620077,,-0.79440877,215.6697133
107.0,0.20948944,0.00059851,9.75e-06,8318513.5582978325,0.026748811132846283,,-0.1618828,215.34653572
108.0,0.20951284,0.00059157,1.265e-05,8278170.09051271,0.02661932016296882,,-1.29600501,215.16514014
109.0,0.20948324,0.00055938,1.265e-05,8287782.07590241,0.02664974379815807,,0.14004063,215.00668576
110.0,0.20947327,0.00056516,9.11e-06,8318530.381409705,0.02674856756506839,,0.62643423,215.40215481
111.0,0.2094689,0.00055914,9.72e-06,8290820.541869366,0.026659378565057887,,0.83681861,215.19888505
112.0,0.20947174,0.00057178,1.096e-05,8333382.010667649,0.026796285831891677,,0.70205136,215.19528381
