Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946743,0.0006305,7.74e-06,950.2958853105276,0.026994864680899767,,2.94414915,50.20744503
1.0,0.20944648,0.00062314,1.062e-05,952.480803967631,0.02705657007499751,,4.1190807,50.21397794
2.0,0.20946661,0.00064888,1.139e-05,950.1501542333436,0.02699069471870874,,2.98895269,50.20979688
3.0,0.20944211,0.00064465,1.051e-05,952.2847881030032,0.027051005982413313,,4.3620197,50.22456126
4.0,0.20946407,0.00063009,1.046e-05,954.8590152239974,0.027124388462737948,,3.14588989,50.22403863
5.0,0.20947404,0.00061393,9.94e-06,951.8495748285135,0.027038999520091856,,2.5805754,50.20509318
6.0,0.20948532,0.00061465,9.86e-06,956.0031810353291,0.027157147207694615,,1.95998897,50.20261068
7.0,0.20946987,0.00064216,9.3e-06,947.444857378823,0.02691391158944877,,2.79993055,50.21515387
8.0,0.2094778,0.00067288,9.06e-06,944.4025603534088,0.02682768725461792,,2.35234534,50.16667966
9.0,0.20945909,0.00067675,6.91e-06,950.5541384214919,0.027002235327737045,,3.40904263,50.094295
10.0,0.20944343,0.00068712,4.46e-06,948.0289986395388,0.02693036986312201,,4.26919327,50.16824756
11.0,0.20945675,0.00067606,5.26e-06,951.5148184374798,0.02702952380411831,,3.5427882,50.15975478
12.0,0.20944587,0.00067518,6.54e-06,951.6980652586109,0.02703455442810538,,4.14972526,50.00361819
13.0,0.20944912,0.00069641,6.21e-06,954.8360983543741,0.027123806514752605,,3.98151255,50.11297913
14.0,0.20947526,0.00068503,3.67e-06,947.4198668958252,0.026913504946533193,,2.50090302,49.67540471
15.0,0.20941902,0.0006605,4.17e-06,948.7050796360235,0.026949175853635834,,5.62765179,50.03798131
16.0,0.20949255,0.00068487,6.36e-06,949.6499914379267,0.026977037099124034,,1.54549225,50.15126199
17.0,0.2094536,0.00070852,5.22e-06,947.4295683561965,0.026913524806864254,,3.70245086,50.02138771
18.0,0.20946712,0.0007273,3.03e-06,944.7148952574415,0.02683668648637824,,2.94377277,51.24042901
19.0,0.20944221,0.00073325,2.39e-06,953.5779463219295,0.027088152281968647,,4.36233242,51.64795204
20.0,0.20945441,0.00072384,5.02e-06,949.9702104782389,0.026985754788927518,,3.66713959,50.92410543
21.0,0.20942939,0.00069452,7.12e-06,951.8662136163175,0.027039151295969826,,5.06845508,49.03713925
22.0,0.20944831,0.00066931,6.31e-06,947.2660236951775,0.02690867575162048,,3.99505109,48.78183307
23.0,0.20941353,0.00070888,4.04e-06,955.8959879255397,0.027153508552941883,,5.97759888,48.6672458
24.0,0.20944699,0.00073068,4.66e-06,954.4966228370374,0.027114262109039264,,4.09944993,49.16021931
25.0,0.20943041,0.00074668,6.77e-06,946.2606589322762,0.026880085058863974,,4.98230517,51.71824617
26.0,0.20938933,0.00075336,6.38e-06,949.645113481679,0.026975697303946517,,7.28380774,70.20782346
27.0,0.2093697,0.00074049,7.79e-06,946.1367555848927,0.026875710448174137,,8.34365485,84.65026246
28.0,0.20933146,0.00075726,1.092e-05,937.7782682108168,0.0266377573808498,,10.36818099,94.74962191
29.0,0.20926536,0.00079908,1.342e-05,939.9228551260958,0.02669785852585463,,14.02659169,97.45359428
30.0,0.2091835,0.00084561,1.422e-05,942.289836146509,0.026764106554565383,,18.57313166,93.6463437
31.0,0.20908628,0.00091675,1.39e-05,935.7354692454118,0.026576847957195296,,23.76192298,96.74059224
32.0,0.20888269,0.00099232,1.752e-05,919.1225777974361,0.02610247223653127,,34.27094812,91.27450461
33.0,0.20862571,0.00109077,1.927e-05,921.7701423568831,0.02617450744182632,,48.19178364,83.87611236
34.0,0.20826419,0.00124922,2.303e-05,916.9259167749597,0.02603255475169624,,67.25316112,66.13389971
35.0,0.20804199,0.00143188,2.813e-05,910.9940478303549,0.025861630816005808,,78.59686817,58.50463475
36.0,0.20773569,0.00167575,3.19e-05,897.3253750858963,0.02547021980637388,,93.39133563,57.80273872
37.0,0.20745491,0.00189638,3.609e-05,898.868978526518,0.025510900470172716,,108.19963597,55.62466599
