Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945314,0.00060796,2.51e-06,8613728.367123533,0.027689891956307007,,2.36449489,-146.29229326
1.0,0.20941591,0.00059582,4.93e-06,8600177.619791558,0.027645732350808687,,4.23569841,-146.30786142
2.0,0.20945548,0.00056948,7.17e-06,8519303.221063793,0.02738617994091202,,2.22183151,-146.28187051
3.0,0.20943676,0.00056472,7.6e-06,8528831.461007731,0.027416530209489344,,3.15913012,-146.27052422
4.0,0.20943666,0.0005833,8.22e-06,8641221.232817808,0.027777855381658136,,3.20591203,-146.28754365
5.0,0.20945324,0.00059889,9.7e-06,8604812.195372405,0.027661061128057607,,2.35690687,-146.2979664
6.0,0.20945324,0.00056123,7.2e-06,8512934.813148808,0.02736565305560104,,2.33173613,-146.26551074
7.0,0.20943574,0.0005422,3.56e-06,8574902.555432739,0.027564630260315467,,3.22727414,-146.32290185
8.0,0.20941764,0.00054855,2.84e-06,8595950.065058628,0.027632071250132402,,4.14656527,-146.32976239
9.0,0.20943941,0.00058179,4.61e-06,8568112.24458134,0.027542946483357856,,3.04099524,-146.30139667
10.0,0.20946616,0.00057202,3.41e-06,8507235.56385616,0.027347615061719215,,1.68654766,-146.28055117
11.0,0.20946199,0.00056275,3.71e-06,8556897.710900413,0.027507170339236598,,1.90539637,-146.33754647
12.0,0.2094865,0.00057789,6.81e-06,8619557.106025187,0.027708918396021343,,0.68174873,-146.29018232
13.0,0.20942557,0.00058741,7.83e-06,8582853.05401591,0.02759009291119755,,3.74150489,-146.31577743
14.0,0.20942801,0.00059914,8.6e-06,8550387.908107728,0.027485783893971407,,3.60512528,-146.32408925
15.0,0.20942527,0.00066987,5.46e-06,8588540.054732228,0.027608656203404667,,3.75936976,-146.30984042
16.0,0.20945476,0.00058556,4.9e-06,8604181.7126204,0.027659112697935626,,2.27985476,-146.33635907
17.0,0.20942537,0.00061124,6.84e-06,8586989.239670834,0.027603474953823,,3.75354938,-146.30654208
18.0,0.20945232,0.00060722,6.37e-06,8543237.91309779,0.027463201668608366,,2.38585263,-146.28701592
19.0,0.20941215,0.00062014,4.69e-06,8522753.637415856,0.02739687189235883,,4.38539537,-146.29387646
20.0,0.20941876,0.00064242,2.53e-06,8595195.865298027,0.02762994075388379,,4.08992956,-146.25482412
21.0,0.20947918,0.00073756,5.42e-06,8554613.617015103,0.027500534932827284,,1.04359913,-146.34124061
22.0,0.20943696,0.00067007,4.86e-06,8648505.632154226,0.027801596499098184,,3.19319663,-146.31472197
23.0,0.20946158,0.00063069,4.23e-06,8554864.271477127,0.02750081368190876,,1.92534225,-146.28688398
24.0,0.20946382,0.00061744,5.79e-06,8538296.88094882,0.02744751714918578,,1.80970367,-146.3176245
25.0,0.20944937,0.00056661,4.05e-06,8526144.885353364,0.027408142873714306,,2.52836534,-146.25996953
26.0,0.2094685,0.00059762,1.36e-06,8552172.851646401,0.02749221860873839,,1.57827889,-146.29282099
27.0,0.20945385,0.00062101,1.52e-06,8552010.963169819,0.027491560844658154,,2.31189625,-146.3156455
28.0,0.20946616,0.00062851,4.62e-06,8583760.577203603,0.027593754100657585,,1.70172722,-146.24888711
29.0,0.20943635,0.00066622,5.55e-06,8606933.44502643,0.027667924585393907,,3.20860573,-146.3128749
30.0,0.20944144,0.00064123,4.92e-06,8557702.864707014,0.027509678026350372,,2.93536642,-146.2783083
31.0,0.20946646,0.00066765,4.97e-06,8503541.764261762,0.02733598844980876,,1.67063235,-146.30759755
32.0,0.20946544,0.00065723,6.82e-06,8584081.950146664,0.02759481653683631,,1.73759112,-146.29585546
33.0,0.209433,0.00065727,8.79e-06,8549438.217714803,0.027482963629170926,,3.35521593,-146.28846718
34.0,0.2094627,0.00061317,8.49e-06,8556438.808512695,0.02750575541933355,,1.86961599,-146.2798915
35.0,0.20945995,0.0005808,1.008e-05,8600261.549312372,0.02764646541960745,,2.01751581,-146.30337568
36.0,0.20945751,0.00057026,1.102e-05,8569374.744260825,0.027547093623749665,,2.13278583,-146.29664707
37.0,0.20946219,0.00056607,1.21e-05,8553214.730124345,0.02749517655879646,,1.89437451,-146.29994541
38.0,0.20945192,0.00053674,9.3e-06,8511315.295876205,0.02736031703005057,,2.39719589,-146.30126474
39.0,0.20943391,0.0005479,8.37e-06,8561933.487193981,0.02752283581626264,,3.31418288,-146.34717763
40.0,0.20944154,0.0005678,8.46e-06,8549353.574111119,0.027482557580443732,,2.92737981,-146.27435029
41.0,0.20946778,0.00059479,7.46e-06,8543519.117230706,0.027464260766614887,,1.6123032,-146.30522275
42.0,0.20944734,0.00056894,7.09e-06,8592744.159597587,0.02762215085992615,,2.65048286,-146.32395732
43.0,0.2094507,0.00058314,6.94e-06,8646982.640707344,0.027796596553055407,,2.49723484,-146.28358564
44.0,0.20946361,0.00063093,3.83e-06,8597890.970836015,0.027639165832319724,,1.83258415,-146.30601435
45.0,0.20945741,0.00064804,5.63e-06,8581065.239358325,0.027585005092484353,,2.14083312,-146.33662294
46.0,0.20947022,0.00065079,5.23e-06,8485244.87056326,0.027277168135370004,,1.47999393,-146.261025
47.0,0.20946158,0.0006583,3.91e-06,8519554.520040449,0.027387391203763243,,1.91740151,-146.33939354
48.0,0.20945619,0.0006489,5.45e-06,8543835.373875422,0.027465313884996755,,2.19262259,-146.27764863
49.0,0.20943676,0.00062416,7.93e-06,8593426.883964527,0.027624342485266677,,3.18307575,-146.28807138
50.0,0.20944297,0.00063093,9.1e-06,8531693.049927218,0.02742597511485043,,2.85020046,-146.31393036
51.0,0.20947134,0.00064714,5.81e-06,8592369.673557106,0.027621531168924587,,1.44236815,-146.30720175
52.0,0.20945232,0.00066174,8.09e-06,8530493.814367594,0.027422357124051194,,2.38230427,-146.28820332
53.0,0.2094272,0.00065223,1.034e-05,8493456.397515927,0.027302880522319887,,3.6216088,-146.28662011
54.0,0.20943646,0.00064525,9.26e-06,8486665.645201467,0.027281178950958298,,3.1587001,-146.32131864
55.0,0.20942842,0.00068098,8.27e-06,8548313.945370331,0.027479365228967576,,3.58391566,-146.29849414
56.0,0.20942323,0.00068263,8.27e-06,8549360.646436453,0.027482663271675513,,3.84406308,-146.29941767
57.0,0.20949555,0.00067783,4.69e-06,8570400.832197111,0.027551353735991588,,0.2233947,-146.27461416
58.0,0.20947012,0.00066654,2.32e-06,8607172.268173002,0.02766922566646078,,1.50639397,-146.26511494
59.0,0.20947511,0.00067733,4.58e-06,8604884.58932101,0.027661926764402787,,1.2547921,-146.33688681
60.0,0.20946453,0.0006825,6.64e-06,8531796.738124315,0.027426801693248005,,1.77275764,-146.32303378
61.0,0.20947216,0.00064833,4.43e-06,8534722.675311852,0.0274362578288089,,1.39201511,-146.27144775
62.0,0.20948863,0.00061009,3.04e-06,8505636.85136781,0.027342899890406655,,0.56631975,-146.31511777
63.0,0.20942598,0.00058211,5.51e-06,8517284.37580683,0.027379354796111484,,3.69263319,-146.27896797
64.0,0.20946015,0.00057715,5.37e-06,8544791.81484162,0.02746823773293881,,1.99432859,-146.28662011
65.0,0.20947063,0.00058429,5.46e-06,8598242.155457653,0.027640224077218712,,1.47920226,-146.28358564
66.0,0.20946799,0.00062987,6.54e-06,8616569.506196072,0.027699214095184006,,1.61582938,-146.29572353
67.0,0.20947277,0.00064455,8.52e-06,8547200.811499245,0.02747628710614847,,1.36349276,-146.26854521
68.0,0.20941998,0.00065551,8.95e-06,8560350.264647562,0.027517853707623295,,4.01215115,-146.32079091
69.0,0.20944124,0.00062224,6.21e-06,8526282.586515736,0.02740859115767981,,2.93473828,-146.29928574
70.0,0.20946107,0.00059184,3.93e-06,8543549.967049979,0.027464329238841612,,1.94823689,-146.2944042
71.0,0.20942059,0.0005936,9.3e-07,8525416.31210134,0.02740554522270154,,3.96530776,-146.31881191
72.0,0.20951722,0.00062043,5.7e-07,8567925.16010503,0.027543609996725404,,-0.86410734,-146.31115976
73.0,0.20944724,0.0005799,2.83e-06,8615313.218794374,0.027694816879946075,,2.66258776,-146.3686828
74.0,0.20949321,0.00055479,4.39e-06,8617122.671694329,0.02770116687558242,,0.34269879,-146.35073983
75.0,0.20941581,0.0005449,5.03e-06,8526388.541414214,0.02740838355918996,,4.20441193,-146.28134277
76.0,0.20946555,0.0005383,7.81e-06,8515396.395315327,0.027373656847045808,,1.71859207,-146.33899774
77.0,0.20942944,0.00054318,5.84e-06,8538403.208059184,0.027447171506768488,,3.52885711,-146.36300965
78.0,0.20946666,0.00053018,4.11e-06,8488120.09723942,0.027286039139232443,,1.65746603,-146.34493475
79.0,0.20952444,0.00053551,5.94e-06,8541561.282770146,0.027458605166149116,,-1.22282143,-146.35773231
80.0,0.20948304,0.00056218,7.34e-06,8572980.609922761,0.027559087227720484,,0.85172743,-146.31828417
81.0,0.20948446,0.00058987,8.42e-06,8612356.743730042,0.02768574601618651,,0.78380434,-146.31195136
82.0,0.20947999,0.00059582,8.84e-06,8581365.371165669,0.027586066599995254,,1.00594332,-146.32408925
83.0,0.20948772,0.00061621,5.26e-06,8540554.931926725,0.027455111418366804,,0.6144412,-146.34876083
84.0,0.20948741,0.00065182,2.1e-06,8511971.73530392,0.027363386197089137,,0.62760314,-146.33187333
85.0,0.20946188,0.00065461,3.63e-06,8530220.871593261,0.027421678847688608,,1.90455632,-146.32237411
86.0,0.20946799,0.00066572,5.05e-06,8550636.424161734,0.027487395627768894,,1.60347299,-146.30693789
87.0,0.20947948,0.00067294,6.81e-06,8513725.152098438,0.02736888174808942,,1.02338579,-146.29031425
88.0,0.20948192,0.00067795,1.008e-05,8570611.000241393,0.027551734433627253,,0.9076705,-146.34493475
89.0,0.20944429,0.00065391,9.14e-06,8594129.031250445,0.027626765868476632,,2.80451327,-146.33781034
90.0,0.20947653,0.00062154,6.27e-06,8561442.16482566,0.027522098230282788,,1.17703846,-146.31947157
91.0,0.20947948,0.00057941,2.88e-06,8482116.360143192,0.027267079531367366,,1.01957917,-146.31973544
92.0,0.20945202,0.00056226,7.9e-07,8515421.394562986,0.0273737594742286,,2.39330085,-146.32474892
