Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20951368,0.00063637,4.66e-06,962.9821221565951,0.027350513197215227,,1.8025231,92.12807456
36.0,0.2095207,0.00061027,3.93e-06,964.1263121824135,0.027383046028497515,,1.40866543,92.13082571
37.0,0.20951795,0.00058232,1.79e-06,966.2412964278499,0.02744303979537111,,1.56704966,92.17956047
38.0,0.20951063,0.00056428,1.06e-06,961.0836679465383,0.02729641626997362,,1.97058455,92.23026035
39.0,0.20952232,0.0005588,7.5e-07,967.6578937512884,0.027483286715248974,,1.32165797,92.17274809
40.0,0.20952202,0.00055534,-9e-08,957.7014316279561,0.027200507188461273,,1.32516225,91.65160061
41.0,0.20955283,0.00057354,-1.7e-07,954.2774319558373,0.027103730574014634,,-0.40091074,92.22633013
42.0,0.20953727,0.00056464,-3e-07,954.6970185299459,0.027115413850296522,,0.46851694,92.19894957
43.0,0.20955191,0.00057999,1.36e-06,959.2006105771515,0.02724353624686233,,-0.35158261,91.94204402
44.0,0.20950209,0.00063677,1.86e-06,964.1876377567625,0.027384649751524232,,2.45905181,92.31489115
45.0,0.20952517,0.00062058,1.73e-06,956.0226475007593,0.027153019636876753,,1.14642518,92.14183034
46.0,0.20952141,0.0006234,4.23e-06,959.3747058042246,0.027248132578119685,,1.36174834,92.07698167
47.0,0.20951612,0.00060459,5.95e-06,948.9448611732959,0.026951746343102354,,1.64067348,91.85282797
48.0,0.20951378,0.00061112,4.86e-06,961.5275043335594,0.027309124342116024,,1.79407179,91.88557983
49.0,0.20951368,0.00057898,1.81e-06,954.6221903856748,0.027112967830686414,,1.78686778,92.03388022
50.0,0.20951907,0.00057153,7.8e-07,949.2943727277632,0.026961720079385774,,1.47740572,91.98291834
51.0,0.20955374,0.00056061,-7.2e-07,956.4338735080589,0.027164964907129063,,-0.45306457,92.05615148
52.0,0.20951592,0.00054744,-3.8e-07,960.3324935996309,0.027275134049724686,,1.67179262,92.06021271
53.0,0.20949609,0.00054474,1.12e-06,959.2925554611056,0.027245290171139882,,2.78342133,92.08811729
54.0,0.20952568,0.00057519,5.2e-07,959.4580361661435,0.02725049273398854,,1.12198283,91.79610178
55.0,0.20950006,0.00059896,2.63e-06,965.6634595229509,0.02742641372811579,,2.5777599,92.07488554
56.0,0.20949375,0.00060363,5.02e-06,962.1566536291849,0.027326694584754372,,2.92345552,92.09650177
57.0,0.20950494,0.00058768,3.85e-06,965.1785467023822,0.027412651780257237,,2.30070453,92.04501585
58.0,0.20945786,0.00061092,1.93e-06,965.8381611100959,0.027430844045490888,,4.96373716,92.14091328
59.0,0.20952365,0.00062473,9.7e-07,967.3115394605813,0.027473653653108922,,1.24633706,92.03990656
60.0,0.20947932,0.00064249,1.49e-06,965.9203927411497,0.027433574063976455,,3.75125855,92.06309488
61.0,0.20952385,0.00064946,1.35e-06,969.7532376404445,0.02754306963255365,,1.23794061,92.08091189
62.0,0.20951897,0.00065659,2.88e-06,960.9913117483195,0.027294135736883926,,1.5013414,92.10279013
63.0,0.2095084,0.00061321,4.61e-06,967.507961665212,0.027478917140235117,,2.11045944,92.09309558
64.0,0.20951663,0.00058965,4.2e-06,967.8432644530334,0.02748849376651724,,1.64454144,91.94636727
65.0,0.20954429,0.00056158,1.04e-06,955.2310015867348,0.027130640459627937,,0.07639344,92.06571503
66.0,0.20951246,0.00060391,2.58e-06,958.1592572919983,0.027213466268973755,,1.86193333,92.05562745
67.0,0.20955761,0.00060757,5e-06,965.6836975697652,0.02742775656020929,,-0.6759233,92.07698166
68.0,0.20953575,0.00063085,2.74e-06,960.1187061774573,0.0272695100957484,,0.55691619,92.22423401
69.0,0.20957052,0.00064225,5.7e-07,960.1209860915883,0.027270124764467857,,-1.39803479,92.1975085
70.0,0.2095515,0.00063686,-2.5e-07,961.301358393191,0.02730339149167856,,-0.32946215,92.07147938
71.0,0.20953808,0.00059505,-9.6e-07,957.6938182609395,0.027200640110959677,,0.42437862,91.96811451
72.0,0.20956493,0.00059916,-2.9e-07,950.6829696350146,0.027001877815199728,,-1.07296347,91.93392156
73.0,0.20952049,0.00061172,2.85e-06,958.4115884247677,0.027220759377685658,,1.41172739,91.85911633
74.0,0.20949772,0.00059332,4.97e-06,956.6322757290578,0.027169819546748342,,2.68460668,91.97636796
75.0,0.20956045,0.00060097,7.25e-06,958.7579806231255,0.02723102500544976,,-0.83090475,92.02850892
76.0,0.20959573,0.00061438,8.07e-06,965.8396062156867,0.027432666786043215,,-2.8326142,92.2081201
77.0,0.20956208,0.00063875,6.31e-06,970.4553458419851,0.027563408696907064,,-0.93349357,92.12100016
78.0,0.2094663,0.00064213,5.02e-06,960.3564925290063,0.027275302541958115,,4.46121479,92.17379615
79.0,0.20955893,0.00062779,6.17e-06,959.6826981053237,0.027257366443542007,,-0.74600244,92.1623985
80.0,0.20956991,0.00060894,7.24e-06,968.2227604147179,0.027500000831954387,,-1.37523075,92.09938393
81.0,0.20956391,0.00061519,7.42e-06,966.1221605846762,0.02744027046322456,,-1.03286191,92.19803252
82.0,0.20953168,0.00063625,6.5e-06,956.8596132067305,0.02717683080242292,,0.78287513,92.01069191
83.0,0.20951165,0.00065663,5.61e-06,953.9310238179746,0.027093456371294213,,1.89914914,92.0759336
84.0,0.20951917,0.00064588,4.85e-06,962.7613431836033,0.027344341359553267,,1.49264092,91.87444421
85.0,0.2095392,0.00065297,4.92e-06,958.4705714189696,0.02722276673334449,,0.36195752,92.24702931
86.0,0.20952527,0.00065232,6.22e-06,957.483241175251,0.02719450725479518,,1.142477,91.94741533
87.0,0.20952415,0.00063198,8e-06,952.3631437057037,0.027048978182796404,,1.19872546,92.01907639
88.0,0.2095269,0.00063267,8.64e-06,954.7157056374377,0.02711582230637968,,1.04823791,91.99313692
89.0,0.20951694,0.00064225,8.35e-06,963.1072892721023,0.02735405678186506,,1.61929939,92.03139108
90.0,0.20953036,0.00063122,9e-06,966.2715506060506,0.027444067479400362,,0.86535255,92.06283286
91.0,0.20954886,0.00064483,6.98e-06,965.6605956260485,0.02742704830994855,,-0.18147781,92.07960181
92.0,0.20955405,0.00064636,5.46e-06,961.5590587215723,0.027310660261679845,,-0.47266885,92.0547104
93.0,0.20956716,0.00063774,3.69e-06,963.2774144420844,0.0273596555588749,,-1.21335731,92.08038786
94.0,0.20955923,0.00061438,3.34e-06,973.1915298932136,0.027641072497042247,,-0.77388652,92.17222406
95.0,0.20954164,0.00063134,3.52e-06,957.0459370732145,0.027182302830139112,,0.22467749,92.06021271
96.0,0.20952243,0.0005996,3.57e-06,953.1825783161801,0.027072223059085077,,1.29621601,91.81889707
97.0,0.20953961,0.00060608,4.2e-06,955.1444507063526,0.027128183438782854,,0.33795504,92.29301292
98.0,0.20951155,0.0006261,5.04e-06,959.5686211997539,0.02725349738768225,,1.91607932,91.90509994
99.0,0.20951785,0.00061293,4.43e-06,960.3603108135952,0.02727604317002955,,1.56323058,92.00571363
100.0,0.2095025,0.00059831,6.7e-06,962.0072222078692,0.027322521807047553,,2.43056829,91.94846338
101.0,0.20952141,0.00059316,6.76e-06,962.8123560102631,0.027345631837585073,,1.36662102,91.98488347
102.0,0.20951602,0.00061011,7.33e-06,954.8880321783042,0.027120530437955093,,1.65663228,91.78771729
103.0,0.20948257,0.00060266,7.62e-06,959.7521313956893,0.027258195920443935,,3.54448695,92.00767874
104.0,0.20951297,0.00062167,7.24e-06,958.7159886140859,0.027229244484175234,,1.83447878,92.05222126
105.0,0.20950982,0.00062518,8.52e-06,962.3334074441018,0.02733192731484037,,2.01897442,91.89933561
106.0,0.20954154,0.00062352,8.05e-06,955.7365081643068,0.027144999568932647,,0.230059,91.92697819
107.0,0.20951541,0.00061833,5.68e-06,946.4515236657719,0.026880965514694596,,1.67580206,91.99877023
108.0,0.20949508,0.00062381,4.66e-06,955.0045262879047,0.027123646003409423,,2.82783724,92.0264128
109.0,0.20946946,0.00060133,5.8e-06,956.7891842906654,0.02717389790565686,,4.26810685,91.9787261
110.0,0.20948664,0.00062844,5.53e-06,953.5076360454796,0.027081013611513497,,3.29444122,91.98907569
111.0,0.20954215,0.00064084,5.35e-06,957.3308348286662,0.027190392683938247,,0.19624777,92.09741882
112.0,0.20953158,0.00063939,6.69e-06,960.2135940953289,0.027272094811271488,,0.79133561,91.99431598
113.0,0.20948532,0.00061938,6.72e-06,954.8348444817109,0.027118641233469108,,3.37289854,92.09479867
114.0,0.20950189,0.00063822,5.7e-06,966.0357530554109,0.027437064823684274,,2.47525883,92.09492968
115.0,0.20947342,0.00061631,5.97e-06,967.2641486010232,0.02747149309595401,,4.09033811,92.09047543
116.0,0.20953473,0.00061329,7.62e-06,965.1716176812131,0.027412862873382904,,0.61730171,92.05235227
117.0,0.20950026,0.00059726,7.82e-06,966.6057652694502,0.027453071641196675,,2.56875857,91.98737259
118.0,0.2095089,0.00058003,8.1e-06,965.9223600871014,0.02743372542534699,,2.0782407,92.03846548
119.0,0.20947149,0.00059255,6.2e-06,966.4042403555956,0.027446971077937737,,4.19596686,92.04711197
120.0,0.20948227,0.00061591,5e-06,965.0614933449706,0.027409074535907817,,3.58133781,91.93955488
121.0,0.20952263,0.00061901,3.43e-06,964.7653863684938,0.027401258479983752,,1.300484,91.96379125
122.0,0.20948989,0.00060971,3.49e-06,967.4502507798065,0.027477035495915764,,3.15835466,91.98357337
123.0,0.2095149,0.00059231,4.72e-06,963.345403146275,0.027360720054680304,,1.73438281,91.90234877
124.0,0.20949172,0.00060697,6.5e-06,955.3435112714049,0.027133144015857952,,3.0164742,91.71120897
125.0,0.20950209,0.00057809,8.47e-06,962.3709127984316,0.02733275260918939,,2.45439158,91.56972096
126.0,0.2095147,0.00060556,7.62e-06,956.1584302746706,0.027156575410767204,,1.73282545,91.85767525
127.0,0.20950809,0.00061793,6.05e-06,959.4204590356367,0.027249198848855405,,2.10994916,91.49006844
128.0,0.20950352,0.00060576,4.77e-06,953.4372272959837,0.027079193211998684,,2.35217053,91.93365955
129.0,0.20951063,0.00058172,4.98e-06,963.4702837732347,0.027364172820595865,,1.97547602,91.93575567
130.0,0.20952415,0.00057652,3.6e-06,955.601228896198,0.027140874434600972,,1.20279801,91.86304655
131.0,0.20952843,0.00059018,1.9e-06,956.647784381673,0.027170729129416094,,0.96493725,91.86343957
132.0,0.20951704,0.00061354,2.02e-06,950.2153245260513,0.02698794421182028,,1.59197,91.97034162
133.0,0.20950921,0.00062542,3.02e-06,956.2410292666499,0.02715899359297554,,2.04035228,91.97846408
134.0,0.2095388,0.00062288,6.56e-06,965.5700453916669,0.02742428351948519,,0.38763,91.9276332
135.0,0.20950006,0.00064205,7.42e-06,955.4776216195465,0.027137148178913748,,2.55057235,91.97007961
136.0,0.20951033,0.00060508,8.72e-06,959.6924421576914,0.027256864863234778,,1.98486694,92.05602048
137.0,0.20953595,0.00060935,8.88e-06,958.269001259107,0.02721679493533724,,0.54443019,91.94623626
138.0,0.20948837,0.00060528,7.42e-06,959.3477212765454,0.027246800736428597,,3.21754013,91.9540967
139.0,0.20948603,0.00058264,6.71e-06,957.5016652478836,0.02719428764075143,,3.34241469,91.97715401
140.0,0.20950616,0.00057701,5.83e-06,962.7724650178438,0.027344262077422687,,2.22619537,91.99313691
141.0,0.20951551,0.00059726,7.89e-06,958.1248835025369,0.027212408149800305,,1.69076131,92.03846548
142.0,0.20949823,0.00057801,1.04e-05,961.1742185088043,0.02729867365632161,,2.66873328,92.00178341
143.0,0.20949213,0.00057197,1.065e-05,959.4956489623294,0.027250894509391613,,3.00672123,92.02693683
144.0,0.20949111,0.00057914,9.35e-06,960.4553012620115,0.027278182074099308,,3.06689823,91.8550551
145.0,0.20953107,0.00059767,8.7e-06,956.6631943874194,0.027171090588721802,,0.81688,91.90601699
146.0,0.20952049,0.00059775,8.97e-06,952.0977429638834,0.0270412746245544,,1.40241889,91.96523233
147.0,0.20951023,0.00063392,9.33e-06,959.8040601352836,0.027260104143050877,,1.99081607,91.88453176
148.0,0.20951358,0.00060504,7.98e-06,957.9220672143466,0.027206641971946825,,1.79874344,91.96654241
149.0,0.20951307,0.00062514,8.37e-06,953.9909086690578,0.027095032887386388,,1.81975803,91.78745526
150.0,0.20953503,0.00063005,7.73e-06,953.2703042630175,0.027074890586836424,,0.59266628,92.00741672
151.0,0.20951328,0.00060882,7.46e-06,958.9900656941873,0.027236991922993784,,1.81787537,91.84169234
152.0,0.20947434,0.00061567,8.27e-06,957.237121431116,0.027186678689205893,,3.99665736,91.89776351
153.0,0.2094903,0.00062139,8.25e-06,961.3347376252366,0.027303290937809335,,3.11549613,91.88885501
154.0,0.20945329,0.00059324,8.93e-06,958.6169734913675,0.02722550392520077,,5.18329605,91.91715261
155.0,0.20946427,0.00063134,9.37e-06,966.1803276831961,0.02744056134763685,,4.60324647,91.91427045
156.0,0.20944709,0.00061752,8.64e-06,965.9318223265076,0.027433242066554838,,5.57348711,91.97676099
157.0,0.20945024,0.00062783,7.42e-06,963.1681168774178,0.027354847512112153,,5.37987564,91.8285916
158.0,0.20945715,0.00061986,8.7e-06,956.4794105934782,0.027164928373297734,,4.95546356,91.7098989
159.0,0.20949782,0.00062014,8.9e-06,960.1338629433735,0.02726927068014436,,2.6887184,91.91073325
160.0,0.20951968,0.00062002,7.07e-06,959.0333884403849,0.027238349345204246,,1.45831074,91.8727411
161.0,0.20952893,0.00059457,6.88e-06,947.8683420442806,0.026921297517588864,,0.92786585,91.89854956
162.0,0.20948094,0.00061595,8.06e-06,958.4972119374046,0.027222561693084363,,3.63112931,91.93706574
163.0,0.20950057,0.00063661,8.39e-06,957.539513311011,0.02719568167462057,,2.52757621,91.90051467
164.0,0.20947637,0.0006375,8.88e-06,954.585220260156,0.02711143927747867,,3.87197002,91.88898601
165.0,0.20946661,0.00061559,1.097e-05,958.2061055509446,0.027214040287136428,,4.43408667,91.75352434
166.0,0.20945736,0.00062348,1.305e-05,961.6566948054697,0.027311895577752335,,4.97082763,91.80016298
167.0,0.20946132,0.00066811,1.488e-05,957.3576002868208,0.027189942906768454,,4.7264321,91.80828544
168.0,0.20944871,0.00070665,1.457e-05,962.0176652616773,0.027322237630795988,,5.45933635,91.82544742
169.0,0.20944861,0.0007216,1.347e-05,959.3899790076794,0.02724767185433025,,5.45014644,91.82439936
170.0,0.20942441,0.00069747,1.297e-05,969.4247051172159,0.027532274829202348,,6.88001593,91.7722584
171.0,0.20940316,0.00067496,1.361e-05,961.6388122523903,0.027310782472971525,,8.02051625,91.83501096
172.0,0.20940489,0.00068039,1.418e-05,959.1683479403016,0.027240648602303158,,7.90290301,91.88898601
173.0,0.20942065,0.00071092,1.378e-05,959.9689204117105,0.027263695735120472,,7.02424824,91.80029399
174.0,0.20939686,0.00072156,1.498e-05,958.4002581897647,0.02721882703232345,,8.34704767,91.79714983
175.0,0.20940754,0.00073251,1.688e-05,952.0709441774616,0.027039211505086477,,7.69718085,91.75732356
176.0,0.20940164,0.00074415,1.767e-05,947.1218575312975,0.026898593357806703,,7.98399376,91.75483442
177.0,0.20937429,0.00077432,1.766e-05,956.4857356257496,0.027164244618578415,,9.59359025,91.65526878
178.0,0.20938527,0.00078551,1.666e-05,953.1273488535716,0.027069066651316646,,8.9475739,91.61282237
179.0,0.20940052,0.00078753,1.611e-05,951.0632957504879,0.027010669946983305,,8.07950492,91.66155713
180.0,0.20934643,0.00077283,1.574e-05,957.0529764954124,0.027180008061540535,,11.15909777,91.61845569
181.0,0.20930048,0.00077871,1.6e-05,957.6539141352823,0.027196459325549274,,13.74038146,91.71540118
182.0,0.20928675,0.00081335,1.563e-05,952.7635506565465,0.027057496992135686,,14.43509973,91.63535565
183.0,0.20917044,0.00092084,1.642e-05,941.3968175697579,0.026733419268606323,,20.6650262,91.82662648
184.0,0.20910781,0.00104119,1.989e-05,941.4000062577069,0.026732939797773945,,24.11109718,92.01920739
185.0,0.20897075,0.00118276,2.259e-05,935.8870182093889,0.026574899610007877,,31.46302206,92.31986942
186.0,0.20875022,0.00134201,2.421e-05,939.1703456872282,0.026665584651920933,,43.66231448,92.55502774
187.0,0.20845029,0.00152482,2.505e-05,932.9745177641079,0.026486151120903516,,59.68766169,92.52057279
188.0,0.20814161,0.00166957,2.298e-05,929.6677781758584,0.026388593914680375,,76.18157967,92.48127057
189.0,0.20794905,0.00185637,2.333e-05,921.7936272097279,0.026163039086757385,,85.85833554,92.4607024
190.0,0.20760885,0.00204607,2.503e-05,917.9855686653352,0.026050936427191463,,103.63959536,92.41511182
191.0,0.20751735,0.00222929,2.61e-05,918.180731232362,0.026055745001430104,,108.53736131,92.36244683
192.0,0.20731187,0.00240558,2.944e-05,909.8310935716618,0.02581651373278732,,118.38939574,92.35511042
193.0,0.20709358,0.00257985,3.189e-05,907.5605229132996,0.02574964081383245,,129.56860846,92.31672524
194.0,0.20690375,0.00275131,3.326e-05,909.0708614522898,0.025790427408259195,,139.76990805,92.24951844
195.0,0.20670407,0.0028957,3.616e-05,899.3377060729545,0.025512018572095237,,148.65533893,92.17864342
196.0,0.20654139,0.00304118,3.816e-05,893.1360515016581,0.025334328123348474,,156.02305657,92.14222336
197.0,0.20642894,0.00314746,3.786e-05,897.8821387329476,0.02546777273646979,,162.68109114,92.08235297
198.0,0.20635757,0.00326084,3.669e-05,904.5080201152812,0.02565509950391897,,167.60799238,92.0316531
199.0,0.20625417,0.00333443,3.729e-05,904.0240318260157,0.025640194114693284,,172.90986066,91.96248118
200.0,0.20614985,0.0034151,3.849e-05,900.2935162513052,0.02553321000450174,,177.61056792,91.90955418
201.0,0.2059824,0.00352586,3.981e-05,892.1607680977833,0.025300641357040226,,184.61312898,91.84680162
202.0,0.20586639,0.00360476,4.139e-05,886.8698681936461,0.025149269807036204,,189.44164675,91.7793328
203.0,0.20580559,0.00367206,4.458e-05,883.2182700381151,0.025045052652684734,,191.7522115,91.71946241
204.0,0.20567108,0.00375144,4.551e-05,881.7048281631414,0.025000587466389734,,198.24572666,91.6698106
205.0,0.20558181,0.00383937,4.448e-05,888.21249924087,0.025184200197510435,,204.26840083,91.61780065
206.0,0.20546702,0.00400828,4.428e-05,885.5980618933504,0.025109031193791997,,209.51113342,91.5233443
207.0,0.20536433,0.00400522,4.654e-05,882.1757036762442,0.025010612066709365,,213.90282556,91.44421582
208.0,0.20526754,0.00405923,4.778e-05,877.2394762576773,0.024869532457290577,,217.58024594,91.38080823
209.0,0.20513882,0.00410946,4.785e-05,868.00968972253,0.024606350043880284,,221.70113985,91.27652632
210.0,0.20494514,0.00428961,5.112e-05,871.0372529813834,0.0246900965154816,,232.14831019,91.21534586
211.0,0.20468323,0.00435458,5.284e-05,872.5817776350195,0.024730628005753964,,245.64634317,91.14224371
212.0,0.20453499,0.00442953,5.367e-05,870.4696002811936,0.024669030825598664,,252.43441085,91.01948976
213.0,0.2044384,0.00457026,5.451e-05,864.5813550051101,0.024501272297312766,,255.50438356,90.98831
214.0,0.20424126,0.00464344,5.557e-05,863.4668186293424,0.024467325018785988,,264.901199,90.92948766
215.0,0.20415951,0.0047455,5.306e-05,857.7845697267027,0.024305578784720623,,267.16433169,90.82088251
216.0,0.20405225,0.00483092,5.357e-05,857.147992027991,0.02428638323092321,,272.21484981,90.72459206
217.0,0.20392689,0.00489106,5.518e-05,857.8446990808983,0.024304645064659014,,278.57071312,90.66485267
218.0,0.20384911,0.00494362,5.49e-05,857.8462787853402,0.0243038346501218,,282.37626455,90.56581106
219.0,0.20376482,0.00502848,5.6e-05,853.2272005688983,0.024172095822681365,,284.95597668,90.46113614
220.0,0.20369934,0.00507109,5.689e-05,858.5579596590744,0.024322370996695538,,289.93953182,90.3915712
221.0,0.20364251,0.0051481,5.764e-05,853.2839157144854,0.024172421968508925,,290.9222809,90.30418925
222.0,0.20355741,0.0052189,5.914e-05,850.5335719963176,0.024093580383863847,,294.10670389,90.20030036
223.0,0.20347211,0.00525974,6.224e-05,846.9001878210429,0.02398962154544119,,296.96167999,90.11946878
224.0,0.20333241,0.00533909,6.389e-05,840.4464939378329,0.023805222634751225,,301.37801329,89.99697685
225.0,0.20318875,0.0054082,6.281e-05,845.9528886103144,0.0239595583966736,,310.26201801,89.92793594
226.0,0.2031251,0.00546906,6.232e-05,847.034637795809,0.02398955142343579,,313.72328917,89.83387261
227.0,0.20304813,0.00556749,6.339e-05,847.5174055208936,0.024002478475876252,,317.60929128,89.7137388
228.0,0.2030099,0.00563455,6.518e-05,844.8727707663293,0.023927235291794097,,318.45366111,89.62399872
229.0,0.20293517,0.00565352,6.665e-05,842.4444257401128,0.02385753635824403,,321.11162032,89.56701049
230.0,0.20287366,0.00572787,6.972e-05,838.7571940274725,0.023752474757231884,,322.63520392,89.4417674
231.0,0.20279314,0.00579501,7.082e-05,837.2280711366122,0.023708307204550326,,325.8727646,89.34377385
232.0,0.20268506,0.00582941,7.105e-05,834.9770706727296,0.0236432839536841,,330.11365589,89.23962295
233.0,0.20261796,0.00582699,7.262e-05,834.8815044576387,0.02363969602384708,,333.25004916,89.14831078
234.0,0.20257536,0.00588696,7.185e-05,834.9952306200496,0.023642545568527323,,335.31298527,89.03616843
235.0,0.2024989,0.00593195,7.394e-05,838.0710119937257,0.023728743407999766,,340.1782772,88.94276014
236.0,0.20245874,0.00594129,7.604e-05,841.6538045345055,0.02382965930799477,,343.54616769,88.83887125
237.0,0.20243607,0.00598193,7.623e-05,836.6928665900739,0.023689014724452402,,342.59659923,88.73878159
238.0,0.20238655,0.00600525,7.732e-05,838.1133428767416,0.023728643606676234,,345.52769001,88.64091904
239.0,0.20233744,0.00601677,7.889e-05,834.9535664938503,0.02363856370469475,,346.54527244,88.50807752
240.0,0.202292,0.00599885,8.064e-05,830.133104258991,0.023501440977147292,,346.67782718,88.41139405
241.0,0.20225427,0.00602865,8.461e-05,829.6766172743014,0.023488048704636243,,348.25745644,88.34890351
242.0,0.20228884,0.00602672,8.647e-05,835.5988615295179,0.023656107681740944,,349.10893885,88.2446216
243.0,0.20228742,0.00604388,8.813e-05,834.0318545893052,0.0236117420482302,,348.52162611,88.13824358
244.0,0.20227552,0.00603868,9.01e-05,831.519786140737,0.023540426124254776,,348.03069265,88.03212757
245.0,0.20232229,0.00602845,9.068e-05,831.7621339685895,0.023547841344529485,,345.93098394,87.94906886
246.0,0.2024079,0.00599309,9.198e-05,843.0602757712107,0.023868680850525292,,346.54413075,87.83443737
247.0,0.20251201,0.00595418,9.376e-05,844.4609631764384,0.023909537025231492,,342.14057889,87.76408639
248.0,0.20258786,0.00591507,9.33e-05,842.9262695849515,0.023866959896359053,,337.89636823,87.63976035
249.0,0.20261765,0.0058959,9.631e-05,833.5604247077746,0.02360204522826317,,332.73374304,87.57124347
250.0,0.20266117,0.00584954,9.661e-05,837.6046202500128,0.023716982366852022,,332.28103683,87.45595694
251.0,0.20269472,0.0058025,9.702e-05,837.9741487902754,0.023727742341118768,,330.83245001,87.36791995
252.0,0.20273671,0.00575155,9.685e-05,838.0415424877978,0.023730054410367594,,328.86261431,87.27555972
253.0,0.20275318,0.00570262,9.936e-05,834.4742441604099,0.023629080256276837,,326.68120486,87.16263133
254.0,0.20274403,0.00566343,0.00010102,831.4200644580852,0.023542353039311948,,325.91505678,87.08730206
255.0,0.20291443,0.00561538,0.00010081,839.0925514489884,0.023761646537240232,,320.81199652,87.00869761
256.0,0.20290966,0.00559951,0.00010019,842.6090629221562,0.023861137196920894,,322.38451097,86.93533346
257.0,0.20295368,0.00559605,9.828e-05,840.3254614022956,0.023797053307272352,,319.4120272,86.84048409
258.0,0.20307935,0.00557293,9.849e-05,844.3147208056059,0.023911561553320002,,314.904683,86.72283942
259.0,0.20313974,0.00554631,9.786e-05,847.7036713651319,0.024008252417221612,,313.26050488,86.64489001
260.0,0.20319495,0.00549926,9.728e-05,847.6612266468984,0.02400764307504659,,310.58498699,86.60833894
