Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948459,0.00063038,9.9e-07,904.2930535717799,0.02569395159276947,,-0.42438817,436.82313616
1.0,0.20949333,0.00064663,2.3e-06,913.4593836627372,0.02595453053989242,,-0.89647011,436.83381607
2.0,0.20941963,0.00064487,5.84e-06,908.946304514686,0.025825274419384855,,3.03134888,436.79201939
3.0,0.20947666,0.00065892,5.6e-06,895.9366452646996,0.025456408807268783,,-0.00435663,436.83381607
4.0,0.2094056,0.00061873,6.25e-06,902.2076446191379,0.02563355532957693,,3.74996798,436.80691852
5.0,0.20932875,0.0006287,9e-06,897.2249906418266,0.02549098204419558,,7.76589776,436.79096459
6.0,0.20918866,0.00066977,1.306e-05,891.3705817190048,0.02532290766710569,,15.02123069,436.79531566
7.0,0.20908547,0.00068666,2.239e-05,890.4920285561328,0.02529651143758502,,20.37929462,436.76894552
8.0,0.20882969,0.00075271,4.231e-05,886.8444372766389,0.025189461247774082,,33.54813988,436.73176361
9.0,0.20825825,0.00080712,7.497e-05,872.223828149019,0.024766584210559515,,62.05542774,436.70381126
10.0,0.20768743,0.00098233,0.00011851,859.5858608198008,0.02440032668130441,,89.68596116,436.58303601
11.0,0.20711131,0.00113393,0.00017049,860.7442326254265,0.024425473811409713,,118.5582331,436.498256
12.0,0.20654496,0.001273,0.00022606,870.8358312107783,0.02470400267698964,,148.46343808,436.33555222
13.0,0.20637387,0.0013734,0.00027663,860.8045285247966,0.02441663038143041,,155.25016528,436.20330595
14.0,0.20619647,0.00154389,0.00032851,868.6020482588876,0.02463505371044227,,165.53948304,436.07330115
15.0,0.20605933,0.00167527,0.00037797,854.8545908003462,0.024242887256660083,,169.67137827,435.91943136
16.0,0.20589291,0.00177347,0.00041839,856.2921522286763,0.0242810890276906,,178.15883022,435.77175856
17.0,0.20584259,0.00186694,0.00045014,862.1485599395015,0.024446187702585356,,181.87170498,435.60865923
18.0,0.20578891,0.00196341,0.00047465,852.733948360899,0.02417837496366474,,182.51777085,435.45703091
19.0,0.20577376,0.00207618,0.00049272,846.5171553262215,0.024001885775355527,,181.92453637,435.31951062
20.0,0.20576736,0.00220056,0.00050193,852.9062992252191,0.024183119192963735,,183.61304187,435.17131041
21.0,0.20573777,0.00227866,0.00050555,850.9164252174656,0.024126464326311266,,184.63359246,435.04262412
22.0,0.2057026,0.00236881,0.00050579,852.3146530714978,0.024165895108079472,,186.66285242,434.88506252
23.0,0.20569192,0.00247473,0.00050546,851.6356249703808,0.02414678780413763,,187.03904678,434.73633492
24.0,0.20570626,0.00256596,0.00050845,856.6122587521972,0.024288257783868072,,187.42736953,434.55583129
25.0,0.20569863,0.00262809,0.00050595,853.0672704348198,0.02418785294906633,,187.02734124,434.44955962
26.0,0.20567159,0.00269322,0.00050133,852.5847681708645,0.024174082242622748,,188.24921957,434.28593289
27.0,0.20571785,0.00278794,0.00049979,848.5483521524892,0.024060485356046307,,185.10301936,434.1866493
28.0,0.20573848,0.0028457,0.00049984,844.4359421377324,0.023944282891912118,,183.20477369,434.03132916
29.0,0.20578809,0.00286968,0.00049687,843.9891106581217,0.02393234452310584,,180.70010222,433.88154676
30.0,0.20580965,0.00289078,0.0004907,846.6548900765125,0.024008368398782856,,180.22223296,433.74560867
31.0,0.20573442,0.00294946,0.00048706,849.8790284378337,0.02409906680674985,,184.58824272,433.59661737
32.0,0.20577569,0.00300602,0.00048268,857.6816787389506,0.024321065783779957,,184.24829926,433.46094299
33.0,0.2057581,0.00304469,0.00048082,855.6985923243775,0.02426474342660083,,184.68905876,433.32579602
34.0,0.20577,0.00309734,0.00047766,858.007849257839,0.0243305705170813,,184.60186148,433.19908749
35.0,0.20580833,0.00316563,0.00047195,847.2361983503106,0.024025873744181903,,180.41819115,433.03031858
36.0,0.20574906,0.00317492,0.00046505,847.617298272141,0.02403608577138429,,183.39067744,432.91481736
37.0,0.20577915,0.00321038,0.00045821,843.3610661163082,0.02391597618890729,,181.01143971,432.78797698
38.0,0.20584533,0.0032635,0.00045027,846.1545276571417,0.02399629504820399,,178.39072783,432.63516201
39.0,0.20583435,0.00329121,0.00044341,844.0296637825172,0.02393609061885796,,178.47749717,432.5030476
40.0,0.20585489,0.00328892,0.00043467,846.1664969891327,0.023997094122649085,,177.93039578,432.36038513
41.0,0.20596,0.00331086,0.0004279,839.6657661668008,0.023814208899524826,,171.48335538,432.22695222
42.0,0.20593174,0.0033336,0.00042173,847.1526344253679,0.02402636290381382,,174.39220793,432.12489977
43.0,0.205935,0.00333968,0.0004155,847.3210797776918,0.02403130652917064,,174.26908335,431.99779569
44.0,0.20591293,0.00337447,0.00041133,845.9279269989015,0.023991682542400073,,175.05819171,431.87583378
45.0,0.20594414,0.00342227,0.00040599,852.702700783678,0.024184434722984625,,174.92946313,431.71009745
46.0,0.20593896,0.00341574,0.00039829,851.1717837317409,0.024141069543402206,,174.8703797,431.63296478
47.0,0.2059355,0.00340213,0.00039254,852.243324005238,0.024171484285669623,,175.26062776,431.47171137
48.0,0.20593083,0.00340982,0.00038506,853.1353899022195,0.0241968794795502,,175.6749087,431.35594645
49.0,0.20594892,0.00344056,0.00037923,851.3587456379225,0.024146899211512203,,174.42328657,431.21051512
50.0,0.2059596,0.00345561,0.00037331,847.724774241935,0.02404410616250107,,173.15870736,431.08789397
51.0,0.20596478,0.00345874,0.00036515,846.775515784404,0.024017398796298255,,172.71307003,430.97858973
52.0,0.20595024,0.0034848,0.00035818,847.1987029548822,0.024029410611868078,,173.51002109,430.8409376
53.0,0.20598156,0.00349765,0.00035452,847.6771224347184,0.024043468381322406,,172.08012173,430.73440223
54.0,0.20603239,0.00346838,0.00034905,842.190237441493,0.02388848928926102,,168.50052202,430.60597964
55.0,0.20603879,0.00345165,0.00034237,851.6736923438195,0.024157640261166416,,170.0842005,430.47478819
56.0,0.20605394,0.00347679,0.00033674,850.2114729862377,0.024116518354712117,,169.05135858,430.35875958
57.0,0.20613537,0.00347059,0.00033247,849.1896734539595,0.024088609928493068,,164.86366049,430.26896925
58.0,0.20608261,0.00348344,0.0003318,844.0688375505899,0.023942739953438832,,166.43641427,430.14437033
59.0,0.20609216,0.00351202,0.00032579,851.0014190159295,0.024139688217471925,,167.33602474,430.01792551
60.0,0.20617705,0.00348612,0.00032182,847.8589048466416,0.024051607206723835,,162.56969761,429.91640047
61.0,0.20618234,0.00350994,0.0003211,850.4170767329067,0.024124316187916772,,162.80152464,429.79575707
62.0,0.20619301,0.00350317,0.00031617,851.7041359345991,0.024161030302710364,,162.52422577,429.67511368
63.0,0.20623276,0.00352855,0.00031233,849.9417846482834,0.02411166502293192,,160.24073864,429.54458149
64.0,0.20625065,0.00353508,0.00030882,852.2083026507624,0.024176265668287535,,159.78922186,429.45057194
65.0,0.20628044,0.00353015,0.00030421,845.9280967124713,0.02399854071715981,,157.15883029,429.33810329
66.0,0.20627647,0.00351238,0.00030256,851.0608942000242,0.024144089422624262,,158.30693557,429.23130422
67.0,0.20627922,0.00348504,0.00030303,852.4526460727345,0.024183528045468364,,158.43033746,429.12780142
68.0,0.20628115,0.00347431,0.00030404,846.2996672185474,0.024008950687098917,,157.19220588,429.01849719
69.0,0.20625604,0.00348788,0.00030454,848.2874676421437,0.024065057003108806,,158.79016184,428.88440503
70.0,0.20627302,0.00347667,0.00030415,844.3403817295323,0.0239532705528041,,157.22439595,428.80938198
71.0,0.20627068,0.00349681,0.00030342,842.2023143008695,0.0238926505347744,,156.9402706,428.68386011
72.0,0.2062781,0.00353428,0.00029883,839.3301577954559,0.023811436307214683,,156.04693141,428.55583308
73.0,0.20627251,0.00352763,0.0002911,848.4713746912028,0.024070818608444417,,158.02087507,428.46129613
74.0,0.20629294,0.00352915,0.00028431,852.7834502822673,0.024193530378933334,,157.81962582,428.34553121
75.0,0.20633656,0.00352619,0.00027851,851.6796555720401,0.024162855090593294,,155.47308098,428.27868291
76.0,0.20639877,0.00351914,0.0002762,851.7070013014758,0.024164429528056135,,152.42034186,428.13878932
77.0,0.20636736,0.00349617,0.00027023,859.1533460345172,0.024375347346667558,,155.31077155,428.02566142
78.0,0.20638708,0.00346642,0.00026496,851.9715418624166,0.024171852495636994,,153.0429341,427.93587109
79.0,0.20639674,0.00346642,0.00026363,851.645121651251,0.024162735409910898,,152.50975411,427.85596957
80.0,0.20640731,0.00342563,0.0002662,858.7579943114723,0.024364521617241657,,153.25851776,427.71251601
81.0,0.20639399,0.00341514,0.00026717,856.7576701473356,0.024307557247412,,153.55977815,427.63432854
82.0,0.20645448,0.00341402,0.00026412,854.4377026464143,0.024242543881859903,,150.16101128,427.50590596
83.0,0.20640396,0.00339729,0.0002618,852.088443900829,0.024175257507832608,,152.23325481,427.40807275
84.0,0.2064125,0.00341462,0.00026455,842.9957639976922,0.023917383447857737,,150.19324454,427.29982332
85.0,0.20642002,0.00339549,0.0002617,845.640324965468,0.023992508899432153,,150.29722798,427.18972799
86.0,0.2064191,0.00336983,0.00026283,845.7872463989453,0.023996580411993023,,150.36747141,427.08991701
87.0,0.20639826,0.00333992,0.00026104,841.286505782984,0.02386858444085828,,150.57897972,426.99630302
88.0,0.20635547,0.0033392,0.00025944,850.7028035185623,0.02413523264333756,,154.36567607,426.85799164
89.0,0.20635699,0.0033555,0.00025957,852.1499696198971,0.024176348806325652,,154.55354536,426.78125453
90.0,0.206376,0.00336903,0.00026031,848.6148654942109,0.024076312286463848,,152.98157612,426.65415046
91.0,0.20639247,0.0034324,0.00026094,849.5620650168213,0.024103542239175928,,152.34582872,426.57451264
92.0,0.20643202,0.00344248,0.00025861,847.9389393595252,0.024058049170638956,,150.11971162,426.48142605
93.0,0.20641555,0.00342499,0.00025573,844.0963051453348,0.02394882691891793,,150.24187204,426.34561983
94.0,0.2064558,0.00337875,0.00025256,840.0986490904819,0.023835837475623373,,147.57762919,426.26479535
95.0,0.20646241,0.00335013,0.00024878,841.3964599869571,0.02387273448831997,,147.48458519,426.15443632
96.0,0.20647187,0.00332783,0.00024561,843.2091397083058,0.02392428059809816,,147.3420511,426.08982948
97.0,0.20647929,0.00333248,0.00024633,851.7430719793892,0.024166504597853796,,148.46830941,425.94677148
98.0,0.20645611,0.00333264,0.00024462,848.8893938699891,0.024085279941887403,,149.10706183,425.8753084
99.0,0.20648051,0.00337351,0.00024111,849.5856701678066,0.024105505481616146,,148.03362264,425.75519242
100.0,0.20649057,0.00340421,0.00023888,850.4451387911015,0.024130134941296608,,147.68989284,425.67014872
101.0,0.20652981,0.00338256,0.00023745,847.481759694755,0.02404650932972646,,145.25464077,425.54093504
102.0,0.20654882,0.00335362,0.00023544,844.5819632455541,0.023964426354440793,,143.83008078,425.44995806
103.0,0.20656255,0.00337035,0.00023237,842.5966475679941,0.023908359884176653,,142.82463251,425.36306845
104.0,0.20654435,0.00335858,0.00022956,845.8269722648222,0.023999813449821362,,144.26132145,425.29384684
105.0,0.20653276,0.00334321,0.00023093,847.8034592751046,0.02405568785263238,,145.16551221,425.15645841
106.0,0.20651223,0.00333232,0.00023368,855.6027343144046,0.02427665161117691,,147.51516691,425.08130352
107.0,0.20651894,0.00332363,0.00023295,853.7909070935802,0.02422531757288217,,146.87191308,425.00232495
108.0,0.20654181,0.00333172,0.00023174,847.4082212849551,0.024044541700594817,,144.65475897,424.87535274
109.0,0.20653378,0.00336358,0.00023389,843.3026396541862,0.023927993625659675,,144.34534546,424.74376574
110.0,0.20651711,0.00337171,0.00023818,843.3350062434984,0.023928651990192267,,145.16256145,424.66557828
111.0,0.20649799,0.00337559,0.00024249,848.9533955932219,0.024087763801874836,,147.06620067,424.56510805
112.0,0.20647421,0.00337359,0.00024517,850.3562834474302,0.024127220332283296,,148.47691621,424.46780224
113.0,0.20648132,0.00334673,0.00024152,855.2951642495674,0.02426743592670267,,148.98782366,424.37814377
114.0,0.20648671,0.00332968,0.00023915,852.3020823838863,0.024182577940216658,,148.20128116,424.27899205
115.0,0.20647593,0.00334089,0.00023693,838.8740278629286,0.023801515338459905,,146.38871876,424.14806432
116.0,0.20647563,0.00334697,0.00023787,833.3151826283475,0.023643788658305756,,145.43333396,424.0590651
117.0,0.20648651,0.00335185,0.00023948,841.6052950360389,0.023879123550582193,,146.35147722,423.95081568
118.0,0.20647644,0.00336298,0.00023842,841.7924820243907,0.023884357583213917,,146.87348774,423.86959566
119.0,0.2064677,0.0033796,0.00023835,846.8960556206947,0.02402909791388708,,148.19170937,423.76042328
120.0,0.20649749,0.00338112,0.00024118,849.6154321938461,0.024106579230024558,,147.20605276,423.65520643
121.0,0.20650806,0.00338444,0.00024216,846.0178915276858,0.024004626359728425,,146.06617169,423.54577036
122.0,0.20648539,0.00333836,0.00024031,840.1608149291789,0.023838076326815616,,146.15423742,423.45505708
123.0,0.20652168,0.00334637,0.00024189,845.1107364974919,0.023978962776304753,,145.24416016,423.35748757
124.0,0.20653083,0.00335562,0.0002429,845.3753710074478,0.023986590434374528,,144.84298738,423.28760671
125.0,0.2065288,0.00335958,0.00023905,844.7352129250432,0.023968479326224718,,144.83296635,423.15456936
126.0,0.20656174,0.00337387,0.00023754,844.428775686126,0.02396025405608528,,143.17436815,423.08231518
127.0,0.20656133,0.00336386,0.00023923,848.9405939501837,0.024088214085026094,,143.95896281,422.97604353
128.0,0.20655309,0.00335313,0.00024089,847.2167118869233,0.024039141139783764,,144.06925344,422.88111103
129.0,0.20656255,0.00335157,0.00023822,844.4123479567589,0.023959729043777186,,143.13150347,422.77497122
130.0,0.20655309,0.00330878,0.00023843,843.8271005771926,0.023942893435886008,,143.49243022,422.68649941
131.0,0.20657648,0.00327287,0.00023611,842.9647149157541,0.0239186612364284,,142.2069852,422.61042156
132.0,0.20662487,0.00325162,0.00023672,845.228775494701,0.023983435248291985,,140.22562733,422.47712052
