Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949916,0.00063996,5.84e-06,910.8724138185232,0.025874702760158533,,1.4170644,500.73543467
1.0,0.20948472,0.00066285,4.93e-06,912.558498978596,0.02592249044798275,,2.19112857,500.7565332
2.0,0.20950078,0.00063825,7.85e-06,913.0859577453817,0.025937560519987097,,1.3335301,500.74875312
3.0,0.20951756,0.00064155,1.048e-05,916.1321698810676,0.026024270873416227,,0.43801006,503.6521754
4.0,0.2095263,0.00065914,1.124e-05,926.2457079355858,0.02631171212043785,,-0.03143556,500.79029085
5.0,0.20950821,0.00068056,1.109e-05,916.7776178547778,0.026042579146228872,,0.94048427,500.74084117
6.0,0.20950241,0.00069627,1.008e-05,910.8451373888786,0.02587404367446133,,1.24350018,500.72132502
7.0,0.2095021,0.00066639,6.16e-06,912.7241023103538,0.025927406850071166,,1.26236671,500.70114955
8.0,0.20948462,0.0006466,6.18e-06,914.2720972062212,0.02597109852539648,,2.20067998,500.67161161
9.0,0.20949255,0.00064969,6.3e-06,914.3168424892349,0.025972478876334807,,1.77623262,500.70128142
10.0,0.20948187,0.00064839,6.65e-06,918.2516983786504,0.026084104439650393,,2.35784886,500.74664326
11.0,0.20947201,0.00066639,8.97e-06,917.4280733768142,0.026060585190642267,,2.88547435,500.6878311
12.0,0.20947709,0.0006841,1.149e-05,905.8362218715072,0.02573137193417624,,2.57940751,500.72303928
13.0,0.20950607,0.00068931,9.78e-06,920.5456954194395,0.026149638349931153,,1.05944413,500.71763278
14.0,0.20950505,0.00069053,7.37e-06,920.6604957678113,0.02615293498226087,,1.11439071,500.71816024
15.0,0.20951065,0.0006742,3.84e-06,913.8312255126318,0.025959032385543847,,0.80688924,500.71301748
16.0,0.20952712,0.00064766,3.94e-06,907.9957003739136,0.025793402659616937,,-0.07406739,500.6886223
17.0,0.20949509,0.00061497,4e-06,916.448479336839,0.026033012580786927,,1.64397428,500.6990397
18.0,0.20952183,0.00059066,6.2e-07,912.2020603296675,0.025912731124646586,,0.20802016,500.68651244
19.0,0.20952762,0.00060874,5.3e-07,919.2620628206532,0.026113410049036136,,-0.10235368,500.7148636
20.0,0.20954155,0.0006284,2.25e-06,917.0718100281741,0.026051394697553177,,-0.85021611,500.67082041
21.0,0.20950444,0.00060971,4.51e-06,914.1936931296443,0.025969059861216764,,1.13921219,500.67477638
22.0,0.20951797,0.00059086,4.48e-06,907.8893809635757,0.02579010053313107,,0.41244675,500.66488645
23.0,0.20956707,0.00057283,2.55e-06,922.3557201410366,0.026201671670307264,,-2.23374678,500.65789756
24.0,0.20953179,0.00056371,2.42e-06,916.4426155261752,0.02603321398843186,,-0.32576454,500.68268833
25.0,0.20955589,0.00060206,4.06e-06,911.5059068269792,0.02589336365540358,,-1.61037703,500.6145137
26.0,0.20952346,0.00059542,5.18e-06,908.8749868308694,0.02581816855106631,,0.12067716,500.60317324
27.0,0.20952681,0.0005986,3.46e-06,916.8836970117853,0.026045754573419733,,-0.05841418,500.608316
28.0,0.20950973,0.00061334,2.08e-06,912.4819641316935,0.025920559636051096,,0.85458767,500.63508477
29.0,0.20950068,0.00061594,2.06e-06,902.0106125509456,0.02562299483952829,,1.32272746,500.61794221
30.0,0.2095019,0.00060914,2.95e-06,907.0311489852022,0.02576559165632991,,1.26528827,500.58062418
31.0,0.20952213,0.00062107,5.01e-06,916.2394498843183,0.026027424810783878,,0.19257488,500.56875625
32.0,0.20949966,0.00059697,6.13e-06,909.9922568909523,0.025849584997420533,,1.3886008,500.58510762
33.0,0.20949173,0.00062075,6.49e-06,914.1429771986361,0.025967446879960075,,1.81942569,500.54159189
34.0,0.20952152,0.00062799,5.53e-06,906.808628228928,0.025759526570720632,,0.22298784,500.51693298
35.0,0.20952569,0.00060389,6.13e-06,902.0652293598696,0.025624759385244684,,0.00161131,500.50440573
36.0,0.20950526,0.00057405,8.25e-06,915.9812629575077,0.026019681480375142,,1.09780597,500.46326359
37.0,0.20945005,0.00056957,9.33e-06,912.2719790042055,0.025913565309456505,,4.04212317,500.42212145
38.0,0.20949499,0.0005635,8.42e-06,911.7015784909544,0.02589794624241545,,1.64087255,500.35935331
39.0,0.20952864,0.00056562,7.09e-06,902.1649839180998,0.02562751023704262,,-0.15416558,500.34985897
40.0,0.20947445,0.00055442,5.41e-06,916.9464928608134,0.026046698051251167,,2.7529359,500.27983821
41.0,0.20952579,0.00054901,4.93e-06,910.611794169409,0.025867414432486354,,-0.00379532,500.25069586
42.0,0.20948838,0.00057494,6.05e-06,902.2135846044496,0.0256284185481699,,1.97291634,500.25847595
43.0,0.20950993,0.0006124,9.38e-06,912.4473558742167,0.025919439851965605,,0.84368582,500.187664
44.0,0.2095081,0.00062368,1.304e-05,914.1913222886022,0.02596891811482059,,0.94326692,500.14968664
45.0,0.20950109,0.00062429,1.837e-05,901.8999593516576,0.025619577338204354,,1.30107334,500.04801808
46.0,0.20946489,0.00066118,2.067e-05,914.6571662083993,0.025981547877117688,,3.25784643,500.02810634
47.0,0.20945645,0.00068947,2.189e-05,904.6915873079589,0.02569841287639636,,3.66930931,499.95386588
48.0,0.2094286,0.00070051,2.382e-05,901.553106981855,0.02560889873584804,,5.12681168,499.87949355
49.0,0.20944313,0.00069623,3.024e-05,909.7967939192871,0.02584311985511781,,4.3993656,499.84375791
50.0,0.20931564,0.00073291,3.819e-05,903.1486996243157,0.025652589936259105,,11.10575896,499.77716566
51.0,0.20916211,0.00085009,4.779e-05,902.4991701813957,0.02563230289301791,,19.20077691,499.691321
52.0,0.20903238,0.00099129,5.641e-05,894.2079657369868,0.025395382874928377,,25.80434528,499.63501429
53.0,0.20892572,0.0011337,6.128e-05,895.8612867220673,0.025441262830071875,,31.43323033,499.56301555
54.0,0.20882914,0.00126187,6.896e-05,906.7696164013421,0.025749996228911,,36.92949193,499.46227006
55.0,0.20875024,0.0013652,7.559e-05,898.2536262116539,0.02550730376666627,,40.7186762,499.39501848
56.0,0.20867988,0.00143539,8.328e-05,893.205453668989,0.025363098913642933,,44.15597638,499.28622917
57.0,0.20862671,0.00146943,9.047e-05,893.8096114561574,0.025379531797761125,,46.9575583,499.22965873
58.0,0.20859071,0.00148682,9.437e-05,900.0903926663102,0.025557383083062754,,49.1763812,499.16122036
59.0,0.20856347,0.00153417,9.788e-05,898.8443396482495,0.025521713562541706,,50.53624544,499.03159625
60.0,0.20852076,0.00158897,0.00010547,894.9036143295812,0.02540927936257198,,52.54214465,498.96935558
61.0,0.20850714,0.00162329,0.00011215,891.3546380696444,0.025308306820670964,,53.04145755,498.87955495
62.0,0.20846352,0.00168281,0.0001152,889.70575178164,0.02526103537488139,,55.20490602,498.79001805
63.0,0.20838625,0.00173029,0.00012017,889.65986795876,0.025258780508591625,,59.20689826,498.65221826
64.0,0.20836002,0.00176778,0.00012282,889.4699951918118,0.025253105765700865,,60.55326846,498.58272497
65.0,0.20822276,0.00186151,0.00012753,890.8926105156563,0.02529190053261292,,67.76957987,498.53261595
66.0,0.2082314,0.00193349,0.00012903,887.3421438401888,0.025191379389939556,,67.05362175,498.39231071
67.0,0.20817853,0.0019514,0.00013363,883.8608400302859,0.025091837178589926,,69.50985405,498.30778472
68.0,0.20812882,0.00198104,0.00014006,889.1684726208753,0.02524183956195097,,72.49915728,498.1743365
69.0,0.20813807,0.00205433,0.00014282,888.1583584746309,0.025213427366247466,,71.93916582,498.09534887
70.0,0.20802277,0.00212346,0.00014297,882.7129865685828,0.025057555614302663,,77.41781995,498.00673503
71.0,0.20804199,0.00217472,0.00014561,883.6684216512812,0.02508501018955447,,76.51451011,497.90242916
72.0,0.2079821,0.00222724,0.00014827,881.1289689809674,0.025012251527868602,,79.36283435,497.82119981
73.0,0.20791337,0.00226384,0.00014782,881.9389542277131,0.02503447492695908,,82.95937543,497.71715767
74.0,0.20790178,0.0022954,0.00015241,881.3074759900169,0.025016402515206874,,83.49359336,497.61891763
75.0,0.20783864,0.00232125,0.0001554,878.8696612881112,0.024946416603091284,,86.48681789,497.51883147
76.0,0.2077689,0.0023379,0.00015692,872.5541412690593,0.024766289877395757,,89.40026449,497.42230569
77.0,0.20775039,0.00241208,0.0001596,882.2424168694217,0.025041190564312147,,91.3414833,497.27975873
78.0,0.2077143,0.00249632,0.0001642,871.7352945338885,0.024742644017580133,,92.08110041,497.19101303
79.0,0.20763082,0.00252148,0.00016804,877.2472462506526,0.024898028429589304,,96.91395149,497.06626796
80.0,0.20757826,0.00257795,0.00017357,876.1139728723749,0.024865246040269417,,99.46132579,496.98517047
81.0,0.20757765,0.00258915,0.0001812,874.7577926787797,0.02482663953335199,,99.33789213,496.89774343
82.0,0.20755233,0.00263841,0.00018733,883.4753675199387,0.025073749420708183,,101.6255879,496.78051471
83.0,0.20754654,0.00260576,0.00019862,881.2692892348776,0.0250107727310953,,101.66692361,496.62755036
84.0,0.20758202,0.00259281,0.00021,873.044852284101,0.024777568855740752,,98.91986908,496.51849732
85.0,0.2075505,0.00260287,0.00021934,874.5220284128516,0.024818950338490492,,100.68581078,496.42197154
86.0,0.20752153,0.00261207,0.00022572,880.9235203573248,0.025000163184331,,102.90317507,496.31133611
87.0,0.20752559,0.00264741,0.00022932,877.2747788042848,0.02489669329458373,,102.27012282,496.16180027
88.0,0.20748208,0.00267933,0.00022966,877.6714345270638,0.024907475029578616,,104.53181668,496.10760341
89.0,0.20751593,0.00272782,0.00022826,864.0700686183361,0.024522056262999494,,101.21579252,495.96822124
90.0,0.20747008,0.00273796,0.00022435,872.476285870545,0.02476013984452726,,104.52114023,495.86866254
91.0,0.20741497,0.00276898,0.00022119,878.4349125778059,0.0249286783560427,,108.04236115,495.7291485
92.0,0.20743795,0.00278539,0.00021985,872.499671035681,0.024760603031879762,,106.15028471,495.63671056
93.0,0.20741131,0.00274993,0.00021749,870.1847835592797,0.024694522514250982,,107.21236863,495.54058038
94.0,0.20741579,0.00275282,0.00021822,871.7672708056078,0.024739482139707836,,107.18122007,495.43179107
95.0,0.20740257,0.00272778,0.00022002,880.3156013014877,0.0249818033191616,,108.90633034,495.29794726
96.0,0.20741101,0.00277619,0.00022175,873.1802012059237,0.024779516143615135,,107.59682954,495.22739905
97.0,0.20739891,0.00279414,0.00022551,867.200642544557,0.0246096526192435,,107.46817557,495.07667642
98.0,0.20737126,0.00281418,0.00023059,860.5418667720995,0.024420304376715614,,108.02231782,494.95957957
99.0,0.20730547,0.00284434,0.00023653,873.0729079121223,0.024775046417377718,,112.92361148,494.87083387
100.0,0.20734401,0.00283812,0.0002398,866.5723177784172,0.024590990019876385,,110.1474083,494.74081417
101.0,0.2072887,0.00288591,0.00024184,873.4632419796683,0.024785923532176096,,113.82319349,494.65879363
102.0,0.20732896,0.00291832,0.00024115,869.3834351835311,0.024670757825292353,,111.26370122,494.53325737
103.0,0.20733282,0.00292537,0.00024141,866.1689695406254,0.02457960220701183,,110.65844073,494.4247318
104.0,0.20731564,0.00290688,0.00023886,869.9527334758482,0.024686756088360635,,112.0080686,494.29748128
105.0,0.20732469,0.00290859,0.00023799,875.0535800684645,0.024831638653228662,,112.20605276,494.14412134
106.0,0.20731483,0.00289072,0.00024077,874.4044737192862,0.024812996222215566,,112.62210205,494.05985908
107.0,0.20731635,0.00289137,0.0002432,869.4368635885044,0.024672007351391335,,111.90525341,493.96056412
108.0,0.20726633,0.00292614,0.00024277,860.4714853142879,0.024417069801093302,,113.24571543,493.84861004
109.0,0.20724894,0.00292182,0.00024162,865.3135559589783,0.02455426108787951,,114.75455527,493.73876581
110.0,0.2072583,0.00292663,0.00023996,865.5051352513061,0.02455985733501174,,114.31116724,493.65885513
111.0,0.20726236,0.00294719,0.00023819,865.2449137093543,0.024552609557749433,,114.07333956,493.5031216
112.0,0.20727162,0.00293074,0.00023843,864.9048282828561,0.02454302824555743,,113.56468041,493.42294718
113.0,0.20728168,0.00291893,0.00024334,863.5493155076379,0.024504571002410058,,112.88255772,493.33235536
114.0,0.20725291,0.00291128,0.00024765,864.5245916056448,0.02453178768789409,,114.45071011,493.19046774
115.0,0.20727802,0.00287834,0.00025028,862.6062500075575,0.024477534659427303,,112.94114848,493.11477677
116.0,0.20724284,0.00287472,0.0002524,869.2906294411717,0.024666720500798947,,115.58768188,492.96827384
117.0,0.20726816,0.0028739,0.00025177,871.2815369452455,0.024723543505671207,,114.57464829,492.84999021
118.0,0.20727924,0.00289194,0.0002521,870.7004070915682,0.024707234797142423,,113.93938389,492.71667387
119.0,0.20730751,0.00290041,0.0002581,866.2873643714631,0.024582279068163015,,111.9427981,492.65060909
120.0,0.2072644,0.00288221,0.00026474,855.7245463512428,0.024281842039146746,,112.71440991,492.51531477
121.0,0.20729104,0.00285522,0.00026641,863.9566095276895,0.024515667245777358,,112.4649183,492.38397641
122.0,0.20727456,0.00286881,0.00026915,858.4760591425165,0.02435993190253117,,112.57064932,492.28428586
123.0,0.20727782,0.00288367,0.00027667,865.9630159250717,0.02457232503677577,,113.38873182,492.1900018
124.0,0.2072281,0.00287964,0.00027953,870.377887898072,0.024696909424462222,,116.47326439,492.1028385
125.0,0.20721742,0.00291494,0.00028195,876.3066310498833,0.02486505037803631,,117.80872157,491.97743411
126.0,0.20717177,0.00293172,0.00028714,863.4905604190049,0.024500774433502827,,118.3683572,491.87115026
127.0,0.20717401,0.00292589,0.00029178,871.2982360876017,0.024722239533652678,,119.32531162,491.72768026
128.0,0.20712968,0.00294381,0.00029828,868.8424507685444,0.02465192881517172,,121.2186522,491.64658278
129.0,0.20714554,0.00296189,0.00030323,863.9283982725234,0.024512658651657998,,119.73952996,491.55190313
130.0,0.20713599,0.0029842,0.00031027,857.817355012045,0.024339080442054538,,119.36686876,491.44021278
131.0,0.20712927,0.00297642,0.00031473,872.5890087649252,0.024758014077604102,,121.7608654,491.31217108
132.0,0.20716242,0.00297076,0.00031742,864.6467234539315,0.024533021098523195,,118.99302339,491.1813602
133.0,0.20714026,0.00293672,0.0003164,864.6937289177014,0.024534005668924528,,120.10880911,491.0621535
134.0,0.2071554,0.00291234,0.00031795,868.29277311274,0.024636221036708858,,119.84670142,490.9703749
135.0,0.20715825,0.00291816,0.00032044,858.8308581794067,0.024367762830969995,,118.39901044,490.87503591
136.0,0.2071432,0.00294487,0.00032229,865.3713133010217,0.02455318342903012,,120.05479077,490.72747807
137.0,0.20718214,0.00296421,0.00032171,859.1488961097983,0.024377181698428813,,117.25469722,490.62475461
138.0,0.20712734,0.00295391,0.0003212,862.0114810230508,0.024457699001056994,,120.38042591,490.502515
139.0,0.20709837,0.00294475,0.00032548,865.2566271675188,0.024549307581822666,,122.28448418,490.42062633
140.0,0.20713019,0.00295268,0.00032609,857.6765781728162,0.02433465100959648,,119.63325856,490.3077492
141.0,0.20713527,0.00296653,0.00032883,863.2570004240087,0.024493033800028586,,120.15751971,490.1885425
142.0,0.20718387,0.00300386,0.00033158,870.0591723548089,0.024686693861021163,,118.65626845,490.06603917
143.0,0.20714605,0.00300643,0.00033532,859.4262929084422,0.024384468372276275,,119.08801956,489.96793101
144.0,0.20717574,0.00301893,0.00033727,869.6464970546366,0.024674818941174237,,119.00928615,489.85004297
145.0,0.2071491,0.00300423,0.0003336,871.6111542924176,0.024730252922583948,,120.62263803,489.75298974
146.0,0.2071491,0.00295977,0.00033583,867.357927978419,0.024609419630616528,,120.03326958,489.57800381
147.0,0.20712277,0.00294255,0.00033596,868.2121354987703,0.024633275966190384,,121.47485515,489.51655434
148.0,0.20712175,0.00296099,0.00033538,868.3083139386368,0.024636050616144416,,121.53970799,489.40974304
149.0,0.20712378,0.00300024,0.00033559,866.0886670007993,0.024573198066312408,,121.12755132,489.29475605
150.0,0.20709898,0.00298949,0.00033231,869.3729796483236,0.02466609982405919,,122.83551041,489.22157053
151.0,0.20713517,0.00301543,0.00032842,865.5430037533132,0.024558027872945604,,120.48146761,489.08416636
152.0,0.20708576,0.00298701,0.00032662,869.0052841079465,0.024655596293774257,,123.44886782,488.97194856
153.0,0.20714676,0.00299499,0.00032666,870.7719737260269,0.02470651418794323,,120.6248909,488.85458799
154.0,0.20712256,0.00298684,0.00033109,872.1185907665893,0.024744313391297998,,122.03269655,488.76439178
155.0,0.2071186,0.00295867,0.00033559,863.2002033122035,0.02449107154907793,,120.98215967,488.62092178
156.0,0.20717411,0.00296579,0.00033723,868.2462072428249,0.024634929023044868,,118.89877758,488.54509894
157.0,0.20722068,0.00297671,0.00033523,870.2086052615458,0.024691262430194132,,116.82115608,488.45081489
158.0,0.20723217,0.00294401,0.00033256,866.1270907683564,0.024575560907001845,,115.69671065,488.32000401
159.0,0.2072343,0.00292887,0.0003248,862.5788951329787,0.024475010146518542,,115.11653863,488.19789627
160.0,0.20721376,0.00290941,0.00031564,864.4792657556636,0.024528787003678866,,116.39900632,488.10822752
161.0,0.20724294,0.00289434,0.00030959,864.7441784789378,0.02453673949158099,,114.97349518,487.98255941
162.0,0.20723654,0.00285623,0.00030687,862.3179894361851,0.024467766796746667,,114.97061692,487.87429759
163.0,0.20722129,0.00287052,0.00030964,862.9196576377858,0.024484635168711313,,115.81302089,487.78898041
164.0,0.20723085,0.00289963,0.00031125,859.5499793093921,0.024389189480726024,,114.88519391,487.6733341
165.0,0.20721661,0.00292541,0.00031156,856.904619319749,0.0243140127944273,,115.23836279,487.57166557
166.0,0.20725484,0.00292883,0.00031134,864.9809486038619,0.0245436658401396,,114.40921965,487.49083183
167.0,0.20720543,0.00291511,0.00030994,860.1569573595566,0.024406157793457152,,116.23289787,487.34446079
