Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949417,0.00062298,4.12e-06,961.1081909457199,0.027305438605659513,,0.17402204,93.85041045
1.0,0.20945217,0.00060041,3.9e-06,950.2505589702184,0.026996341832607608,,2.50927095,93.86991296
2.0,0.20944922,0.0005836,2.44e-06,951.9116496568477,0.027043473796025407,,2.67803895,93.87145263
3.0,0.20946661,0.00056914,9.7e-07,951.9296144934367,0.02704420740021378,,1.70874144,93.86029001
4.0,0.20949285,0.00059655,7e-07,963.2018379164721,0.027364893533928455,,0.2489797,93.86747514
5.0,0.20950627,0.00063231,-6.3e-07,947.5194805051793,0.026919660136812407,,-0.50002857,93.87684148
6.0,0.20946335,0.00062758,-1.06e-06,955.1215837460538,0.02713505282152898,,1.89649819,93.85721067
7.0,0.2094423,0.00061336,-8.2e-07,946.195706252264,0.026881140004233084,,3.04510201,93.35078693
8.0,0.2094779,0.0005857,-2.31e-06,952.115107096904,0.027049741284624132,,1.07968784,92.13701238
9.0,0.20944739,0.00057867,-2.58e-06,963.284244679724,0.027366625254713006,,2.8132914,92.38900525
10.0,0.20942715,0.00061928,-2.99e-06,952.9569623569772,0.027073079122282837,,3.91232814,92.28469251
11.0,0.20949152,0.00063366,-2.55e-06,951.6224653476993,0.027036070386015017,,0.31967011,92.85732215
12.0,0.20945034,0.00063272,-8.6e-07,955.5695169668113,0.027147612468981678,,2.62575786,92.86707335
13.0,0.20949356,0.00063991,9.1e-07,952.8994645835658,0.02707232828829475,,0.20658938,92.88465128
14.0,0.20945227,0.00060641,-6.3e-07,957.7187486529265,0.027208618512354236,,2.52329857,93.00436076
15.0,0.20945685,0.00060239,-5.9e-07,958.8531290327061,0.027240896259651034,,2.26934255,92.92686395
16.0,0.20945969,0.00062306,1.73e-06,956.2006694796744,0.027165592244047763,,2.10362934,93.24673077
17.0,0.20947017,0.00064916,4.08e-06,957.4351493676531,0.027200834798358085,,1.51907156,93.3688781
18.0,0.20945624,0.00067978,5.18e-06,948.6774090907827,0.02695190364453769,,2.27916434,93.24262498
19.0,0.20949539,0.00065199,5.28e-06,950.8639003601236,0.02701447062436673,,0.10420699,93.21042018
20.0,0.20949132,0.00061813,1.07e-06,946.1453657454907,0.026880346426710826,,0.32909925,93.15550522
21.0,0.20947474,0.00059552,-7.7e-07,950.1419342041779,0.026993638195857317,,1.2528659,92.9858847
22.0,0.20944739,0.00061426,-5.8e-07,949.2128030276436,0.026966921451563836,,2.77220182,92.96471422
23.0,0.20945247,0.00064575,4.2e-07,949.1494154653658,0.02696525887435539,,2.48942536,93.45971874
24.0,0.20941078,0.00067217,4.18e-06,956.2350338689977,0.027165994903080325,,4.84241184,93.09327684
25.0,0.20944047,0.00067636,5.03e-06,964.9610031818897,0.027414296786383515,,3.208927,93.08583507
26.0,0.20941962,0.0006711,4.8e-06,961.9357602179471,0.027328054425076978,,4.37301547,93.01398372
27.0,0.20948003,0.00066329,1.45e-06,959.0494176128826,0.027246923044042713,,0.96761095,93.1338215
28.0,0.20936216,0.00063054,1.01e-06,949.7160167731088,0.026980080482602947,,7.5118157,92.84949547
29.0,0.20942156,0.00064838,-1.29e-06,945.7234051084353,0.026867550834128364,,4.19233693,93.0994355
