Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20786763,0.00218627,2.208e-05,8060866.608341956,0.025942135157770215,,74.32794523,70.89732553
58.0,0.20786946,0.00217011,2.303e-05,8088164.490990419,0.026029949131031745,,74.49327094,70.86574576
59.0,0.20789772,0.00213984,2.382e-05,8136332.723812626,0.026185244249051377,,73.59721989,70.83958345
60.0,0.20792527,0.00213534,2.218e-05,8096403.664138748,0.026057122778550764,,71.93664728,70.77325274
61.0,0.20788207,0.00214105,2.107e-05,8165237.785423703,0.026278117188624644,,74.60347111,70.73361287
62.0,0.2079389,0.00215186,2.127e-05,8156817.513834567,0.026251800681611155,,71.8262088,70.72423143
63.0,0.20794398,0.00211769,2.258e-05,8153042.496349864,0.02623959906197615,,71.55117787,70.67732426
64.0,0.20794683,0.0020742,2.462e-05,8144671.677190808,0.026212537130943125,,71.34219972,70.63847719
65.0,0.20791328,0.00206439,2.611e-05,8171605.81490583,0.02629871805233085,,73.17514944,70.61072928
66.0,0.20794764,0.00208416,2.497e-05,8129435.008746906,0.026163531535439283,,71.17026983,70.57518553
67.0,0.20794845,0.00208983,2.554e-05,8084752.58795969,0.026019742420620738,,70.74079292,70.54241657
68.0,0.20795252,0.00210796,2.449e-05,8130393.67463095,0.026166756482949548,,70.94769796,70.49683072
69.0,0.20793137,0.00211854,2.542e-05,8053530.264144628,0.025919113841950052,,71.26922193,70.47066841
70.0,0.20800193,0.00212666,2.689e-05,8092939.396384509,0.02604687197782907,,68.2907772,70.4750288
71.0,0.20794418,0.00208509,2.683e-05,8056396.164007152,0.025928387456997326,,70.69300243,70.3938992
72.0,0.20800203,0.00203978,2.763e-05,8066028.139819068,0.025960008209475298,,68.05825161,70.34514216
73.0,0.20799145,0.0020502,3.029e-05,8090646.398536486,0.026039079204283968,,68.76443717,70.35003108
74.0,0.20794805,0.0020637,3.15e-05,8128950.269867341,0.026161795989265785,,71.14627388,70.30708789
75.0,0.207994,0.00204019,3.166e-05,8080169.293694514,0.02600533968297821,,68.55556937,70.27550813
76.0,0.2080434,0.0020141,2.953e-05,8136028.317646156,0.02618574083160156,,66.68647491,70.25767019
77.0,0.20796889,0.00201916,2.795e-05,8131090.100773783,0.026168903657350927,,70.17745719,70.22225857
78.0,0.20802368,0.00203677,2.622e-05,8141287.628800839,0.026202532053052213,,67.66582763,70.16755555
79.0,0.20808254,0.00203794,2.44e-05,8136491.4230595445,0.026187913831187702,,64.83414034,70.1532852
80.0,0.20805133,0.00201989,2.612e-05,8153254.636949079,0.026241370117369954,,66.45099904,70.12963341
81.0,0.20808844,0.00199862,2.82e-05,8177418.987794532,0.026319538922347886,,64.87869079,70.10466029
82.0,0.20812219,0.00199263,2.731e-05,8077431.520486629,0.025998167345602955,,62.49574072,70.07268413
83.0,0.20809616,0.00200702,2.582e-05,8073237.548170868,0.025984393931169577,,63.68860705,70.06105644
84.0,0.20807644,0.00198487,2.427e-05,8010065.787701667,0.02578078183886263,,64.11124687,70.0223415
85.0,0.20809362,0.00192731,2.496e-05,8106450.631766512,0.02609105641224375,,64.07024943,70.0231343
86.0,0.20813439,0.00191967,2.822e-05,8144597.945610369,0.026214293118154843,,62.43547257,69.94887561
87.0,0.208092,0.00193502,3.154e-05,8155600.991065763,0.026249123690522288,,64.53580513,69.91557812
88.0,0.20808986,0.00194917,3.386e-05,8181077.602311993,0.026331087506560373,,64.83922357,69.89800445
89.0,0.20808488,0.00192055,3.578e-05,8165937.985239746,0.026282177784390934,,64.9561144,69.87448479
90.0,0.20811558,0.00189977,3.385e-05,8112639.756926163,0.026111021866813817,,63.07983756,69.82599202
91.0,0.20811934,0.00190399,3.054e-05,8081055.434756538,0.026009489516896828,,62.65718402,69.79745132
92.0,0.20814028,0.00192091,2.865e-05,8085100.929632721,0.026022868166497296,,61.70134825,69.78516296
93.0,0.20812768,0.00191315,2.916e-05,8106852.238478298,0.026092680000017184,,62.46323772,69.77406379
94.0,0.2081292,0.00192304,3.084e-05,8132570.11270075,0.026175470883175945,,62.58906272,69.69716245
95.0,0.20814364,0.00190395,3.041e-05,8145857.668816296,0.026218385121387095,,62.0054486,69.72491036
96.0,0.20812615,0.00192377,2.898e-05,8157031.295592474,0.02625419862435861,,62.92248224,69.66769681
97.0,0.20814293,0.00194793,2.865e-05,8161037.594160268,0.0262673895106197,,62.15523428,69.64351649
98.0,0.20815055,0.00192329,3.051e-05,8169362.758869953,0.02629418260333148,,61.85512719,69.62409296
99.0,0.20812138,0.00190415,3.094e-05,8059969.507287139,0.025941642526686657,,62.39811397,69.59198467
100.0,0.2081228,0.00191508,3.333e-05,8082239.665573504,0.026013324222848702,,62.50340836,69.56621875
101.0,0.20815289,0.00192059,3.306e-05,8084204.143191539,0.026020063372588418,,61.09996669,69.53041074
102.0,0.2080925,0.00195335,3.157e-05,8137439.142630447,0.02619072576924606,,64.36809523,69.49473486
103.0,0.20810968,0.00190841,3.028e-05,8179950.386235328,0.026327678976930183,,63.88467802,69.47676478
104.0,0.2081905,0.00188743,3.175e-05,8100176.254388491,0.02607190126398594,,59.44338598,69.45456646
105.0,0.20819274,0.00187195,3.445e-05,8153726.112369596,0.026244196642521266,,59.72977191,69.44690275
106.0,0.20814201,0.00186741,3.531e-05,8203464.001476223,0.026403580113292986,,62.52129696,69.43435012
107.0,0.20816977,0.00185535,3.671e-05,8191303.227244053,0.02636474941766384,,61.10258952,69.37938284
108.0,0.20821267,0.00184216,3.964e-05,8179440.275121988,0.0263270454113053,,58.96697749,69.32732248
109.0,0.20818908,0.00185539,4.101e-05,8125263.854656573,0.026152367029727064,,59.69434575,69.30869174
110.0,0.20816814,0.00188393,4.043e-05,8077324.94063946,0.025997882408328826,,60.32902404,69.28398289
111.0,0.20814781,0.001883,3.963e-05,8107876.037977682,0.026095959203277567,,61.51869817,69.26971254
112.0,0.20814394,0.00186793,4.115e-05,8090359.054554357,0.02603945798560056,,61.56789371,69.24540008
113.0,0.20815086,0.00184859,3.934e-05,8090920.239415674,0.026041336541117857,,61.2459248,69.20523169
114.0,0.20806699,0.00186029,3.97e-05,8089126.2232436165,0.02603448253426705,,65.18831503,69.1510572
115.0,0.20816539,0.00186371,3.722e-05,8147598.71726772,0.026224036198904434,,60.98434512,69.13361566
116.0,0.20817068,0.00185816,3.734e-05,8114255.062810819,0.026116767910181207,,60.4845406,69.11590985
117.0,0.20815106,0.00187424,3.895e-05,8124874.232181561,0.026150701255223518,,61.49349599,69.07904477
118.0,0.20815838,0.00186399,4.022e-05,8097077.21729582,0.026061278101577864,,60.93733157,69.06636001
119.0,0.20814425,0.00186443,3.885e-05,8180979.159110942,0.026331164397708225,,62.24304606,69.0390085
120.0,0.20811334,0.0018785,3.873e-05,8155799.510868397,0.026249752289514088,,63.52142227,69.0092786
121.0,0.20808854,0.0019152,4.021e-05,8142934.648171292,0.026208090520752538,,64.59913631,68.97162073
122.0,0.20808193,0.00194383,4.249e-05,8111080.017971285,0.026105514371962717,,64.65900652,68.95114013
123.0,0.20814008,0.00195762,4.266e-05,8112256.445640261,0.026110103792332966,,61.91781309,68.90410082
124.0,0.20809149,0.00195621,4.212e-05,8093226.64279727,0.026048220361844836,,64.06586851,68.88480942
125.0,0.20811568,0.00194861,4.313e-05,8107948.357857304,0.026095881886481057,,63.03845229,68.8184787
126.0,0.20813774,0.00197406,4.279e-05,8114907.962395288,0.026118649862578315,,62.04880715,68.80235849
127.0,0.20810308,0.00199536,4.046e-05,8163505.442111873,0.02627470853550673,,64.0709015,68.75796184
128.0,0.20810287,0.00200525,3.759e-05,8141051.449062161,0.02620251834764096,,63.90452377,68.76205796
129.0,0.20807583,0.0020116,3.805e-05,8090664.711502909,0.026039997621767865,,64.78465235,68.74263442
130.0,0.20809566,0.00202419,4.018e-05,8073877.297617944,0.025986221983521064,,63.71703298,68.69718071
131.0,0.20808132,0.00198242,4.174e-05,8110975.525659047,0.02610529053813156,,64.68731661,68.67220759
132.0,0.20804432,0.00203347,4.227e-05,8109807.827743952,0.02610117388636045,,66.427827,68.63983503
133.0,0.20811456,0.00200947,4.194e-05,8142422.860020457,0.02620701607163316,,63.36004445,68.61420125
134.0,0.20803232,0.0019696,4.196e-05,8081414.45229775,0.026009463157061874,,66.75991369,68.60310209
135.0,0.20806434,0.0019577,4.215e-05,8089272.635916063,0.026035140004361444,,65.31469707,68.56557635
136.0,0.20812148,0.00197309,4.289e-05,8089409.759227698,0.02603636257079905,,62.6211478,68.53241099
137.0,0.20805835,0.00198322,4.376e-05,8117584.428249856,0.026126221371397553,,65.82723394,68.50968413
138.0,0.20813347,0.00195585,4.261e-05,8166380.583682987,0.026284215862004613,,62.64561204,68.47889717
139.0,0.20811101,0.00192779,4.064e-05,8130849.932196148,0.02616951996438664,,63.43820139,68.41362352
140.0,0.20808071,0.00192795,3.966e-05,8095238.157876586,0.026054521250404056,,64.59032168,68.40410995
141.0,0.20811721,0.00194612,3.983e-05,8113882.847785041,0.02611505843267517,,63.01257834,68.34240389
142.0,0.20807217,0.00196035,4.131e-05,8139296.14040798,0.026196266698574625,,65.34721805,68.30818147
143.0,0.20809301,0.00195142,4.347e-05,8081180.499208062,0.026009430911666923,,63.89856634,68.31425958
144.0,0.20812371,0.00195967,4.329e-05,8066363.214847698,0.02596217055333663,,62.33743297,68.29932856
145.0,0.20810765,0.00199279,4.168e-05,8125026.246225682,0.02615089122054974,,63.55209161,68.26219922
146.0,0.20808945,0.00201249,4.048e-05,8108805.083561212,0.026098519062530676,,64.28577189,68.24026516
147.0,0.20810114,0.00198029,4.177e-05,8069185.280358556,0.02597104216522281,,63.42135196,68.19573637
148.0,0.20811578,0.00198069,4.411e-05,8107113.212748262,0.026093264941760196,,63.02732152,68.17287738
149.0,0.20810826,0.00200352,4.518e-05,8069752.574815496,0.025972960821309964,,63.0909628,68.12636661
150.0,0.20812138,0.00202198,4.309e-05,8141090.436186005,0.02620283063749209,,63.02635658,68.09809017
151.0,0.20810379,0.00203444,4.401e-05,8061734.652573323,0.02594720270979496,,63.23880417,68.07007799
152.0,0.2080982,0.00204328,4.484e-05,8081124.759998471,0.026009545966183805,,63.65438781,68.07760957
153.0,0.20809993,0.00204734,4.588e-05,8020211.91249443,0.025813508727542723,,63.09374269,68.00176529
154.0,0.20809901,0.00205518,4.401e-05,8134825.966700998,0.02618244567790139,,64.03893122,67.946798
155.0,0.20809383,0.00205948,4.404e-05,8015756.4102395475,0.025799156378868975,,63.34393885,67.95446171
156.0,0.20810226,0.00205711,4.367e-05,8063327.395033051,0.02595237744505793,,63.32316041,67.90795093
157.0,0.20808539,0.00206149,4.081e-05,8115974.08673215,0.0261216678816943,,64.53534681,67.87055732
158.0,0.20810216,0.00203536,3.923e-05,8155123.1935173,0.026247851820538914,,64.04894801,67.87756037
159.0,0.2081046,0.00199617,4.117e-05,8154130.902719797,0.026244544917206007,,63.92479523,67.84333795
160.0,0.20811416,0.00201526,4.077e-05,8026046.699139988,0.025832482960350296,,62.47358942,67.79761997
161.0,0.20813957,0.00202889,3.969e-05,8085996.446087689,0.02602582852905642,,61.74194752,67.76868286
162.0,0.20812219,0.00202547,3.968e-05,8056674.5301866,0.02593121497088986,,62.33479712,67.73855656
163.0,0.20812768,0.00203122,3.993e-05,8118163.468815937,0.026129206957142177,,62.55067957,67.69667043
164.0,0.20814445,0.00202953,4.207e-05,8101365.657295306,0.026075317309875824,,61.62864798,67.68543914
165.0,0.20811599,0.00202403,4.211e-05,8037831.407771922,0.025870435668039454,,62.47954944,67.66667627
166.0,0.20811314,0.00201619,4.09e-05,8040030.992780062,0.025877479280040208,,62.63010251,67.60193115
167.0,0.20812869,0.00199617,3.966e-05,8030753.770810762,0.02584779190071445,,61.82935905,67.5764295
168.0,0.20810938,0.00197514,3.968e-05,8139773.266418276,0.026198367681876576,,63.58538662,67.55700596
169.0,0.20810755,0.0019751,4.012e-05,8100852.653749455,0.026073066661236082,,63.36776706,67.53282565
170.0,0.20811863,0.00198785,3.902e-05,8092690.523293321,0.02604699828397074,,62.78114788,67.50507774
171.0,0.20816326,0.00197193,4.002e-05,8054310.555608009,0.02592399205822384,,60.38694395,67.49160018
172.0,0.20809494,0.00194214,4.202e-05,8063912.989080727,0.025953882433678327,,63.67121953,67.42038055
173.0,0.20815208,0.00193036,4.373e-05,8047658.629175821,0.02590225190550882,,60.86152025,67.41641657
174.0,0.20813032,0.00192923,4.508e-05,8137573.531798605,0.026191335476448058,,62.57389478,67.3570889
175.0,0.20815706,0.00191058,4.543e-05,8137032.243016861,0.026189889415141582,,61.30081518,67.36752739
176.0,0.20811029,0.00189985,4.403e-05,8011310.694864982,0.025784628357705952,,62.53844104,67.31414571
177.0,0.20817454,0.00191983,4.586e-05,8059264.950705551,0.02593983378597699,,59.89306173,67.26816346
178.0,0.20807339,0.00194222,4.501e-05,8052421.931895916,0.0259165593246131,,64.5921716,67.29591137
179.0,0.20816092,0.00193104,4.567e-05,8142168.996390642,0.026206525734861735,,61.1561836,67.23605517
180.0,0.20810999,0.00192891,4.581e-05,8061544.879837254,0.025946350490254694,,62.94503037,67.19218704
181.0,0.20812544,0.00191569,4.641e-05,8114589.561747151,0.026117232938092236,,62.62791783,67.18729813
182.0,0.20816651,0.00193631,4.35e-05,8043004.7166001825,0.02588748231631168,,60.14919114,67.1450156
183.0,0.20812209,0.00193611,4.261e-05,8099250.046802411,0.026067945932996918,,62.6682827,67.13114165
184.0,0.20816977,0.0019255,4.219e-05,8141377.537742903,0.02620414665064567,,60.7303787,67.10035468
185.0,0.20816966,0.00192927,4.045e-05,8109390.41065532,0.026101233629769696,,60.49668047,67.01460043
186.0,0.20816529,0.00193386,4.094e-05,8098402.692768412,0.026065813803096298,,60.62120182,67.03323117
187.0,0.2081657,0.00192976,4.314e-05,8078640.489166583,0.026002158993401286,,60.45398695,67.00574753
188.0,0.20818085,0.00191701,4.574e-05,8052700.076714257,0.025918781118737504,,59.54820972,66.98909879
189.0,0.20817068,0.0018828,4.851e-05,8064857.099392967,0.02595763079437137,,60.11599059,66.95897249
190.0,0.20816438,0.00188678,4.94e-05,8083016.647653038,0.026015990472923998,,60.54849003,66.925675
191.0,0.20817403,0.00187111,5.071e-05,8112343.129827323,0.02611044008508795,,60.31104534,66.93849189
192.0,0.20820626,0.00184373,4.891e-05,8163557.986531583,0.026275667370290766,,59.15710432,66.88841352
193.0,0.20818491,0.00183247,4.592e-05,8053134.40473884,0.025919997822260062,,59.35986784,66.85168058
194.0,0.20818776,0.00181949,4.743e-05,8047643.079368584,0.025902296754786915,,59.18562385,66.81825095
195.0,0.20821968,0.00181957,4.793e-05,8088107.289864876,0.02603294657800573,,57.97706848,66.79274931
196.0,0.20821145,0.00185426,4.816e-05,8010160.553186336,0.0257820444745244,,57.80333369,66.79578836
197.0,0.20823849,0.00186307,5.132e-05,7981827.475822056,0.025691165736561192,,56.33954163,66.73249671
198.0,0.2082147,0.00185036,5.165e-05,8133294.192177522,0.026178336543913692,,58.53736891,66.7132053
199.0,0.2082393,0.00185261,4.972e-05,8110990.806495078,0.02610691695653135,,57.2127536,66.67409397
200.0,0.20815248,0.00186274,4.675e-05,8066018.42659843,0.02596110795259906,,60.98067021,66.64806379
201.0,0.20823503,0.00184904,4.574e-05,8132201.423994304,0.026175197160888272,,57.56509994,66.61106658
202.0,0.20817098,0.00186733,4.504e-05,8054206.791287092,0.02592337867679914,,60.02232867,66.5738051
203.0,0.20822192,0.00184666,4.279e-05,8132384.2634971,0.026175661777811766,,58.18872689,66.53760069
204.0,0.20826319,0.00186419,4.101e-05,8147886.1424797885,0.026226187048089877,,56.33764106,66.55002118
205.0,0.20823422,0.00188815,3.945e-05,8154823.225043309,0.026248227705002503,,57.76442952,66.50958851
206.0,0.20820301,0.00189506,3.917e-05,8028655.08116402,0.02584174205742681,,58.33262448,66.49478963
207.0,0.20823218,0.00187034,3.864e-05,8074601.335926521,0.02598995428846675,,57.29189247,66.46664532
208.0,0.20824692,0.00185209,4.225e-05,8077630.382357607,0.025999779400237524,,56.61839651,66.43665116
209.0,0.20823117,0.00181438,4.46e-05,8077988.14127801,0.026000576146683625,,57.36324887,66.37243457
210.0,0.20824164,0.00179448,4.648e-05,8036591.993676984,0.02586738187081252,,56.57811282,66.37639856
211.0,0.20822415,0.00178862,4.754e-05,8113602.598479114,0.02611498876871535,,57.94791783,66.33107697
212.0,0.20824418,0.00178596,4.74e-05,8132642.352036813,0.026176531784824344,,57.13362665,66.31337117
213.0,0.20824357,0.00177692,4.704e-05,8177052.452228826,0.026319448243973267,,57.47467925,66.27862021
214.0,0.20825374,0.00178829,4.734e-05,8071638.772694449,0.02598031264986544,,56.25502294,66.25734682
215.0,0.20826837,0.00176574,4.704e-05,8093310.236761994,0.026050203313361282,,55.71460151,66.2239172
216.0,0.20827031,0.00180088,4.845e-05,8049928.573586623,0.02591066414003517,,55.32537633,66.19881195
217.0,0.20827834,0.00182279,4.881e-05,8084834.212075791,0.02602317535276025,,55.18648437,66.15811501
218.0,0.20828942,0.00182122,4.962e-05,8112455.659565054,0.026112208766734032,,54.85038258,66.12970644
219.0,0.20828068,0.0017891,4.997e-05,8113984.37917651,0.026116918987670247,,55.27450399,66.12785658
220.0,0.20826858,0.00176458,4.838e-05,8142088.984070165,0.026207183113610765,,56.04067455,66.10209067
221.0,0.20826492,0.00174428,4.694e-05,8158600.490734521,0.026260251919424177,,56.32849235,66.05373003
222.0,0.20827844,0.00173414,4.646e-05,8131258.723307601,0.0261724064044841,,55.49812701,66.02994611
223.0,0.20832642,0.00173004,4.675e-05,8051064.776918805,0.025914894459271975,,52.69608137,65.97894281
224.0,0.20828159,0.00174974,4.41e-05,8116780.724769369,0.026125934859789524,,55.25022172,65.95053424
225.0,0.20829206,0.00177832,4.135e-05,8080854.125333142,0.026010563852589725,,54.51214666,65.9813212
226.0,0.20825302,0.0017899,3.928e-05,8134731.408508247,0.026183538284705515,,56.72886439,65.97709295
227.0,0.20831158,0.00180192,3.88e-05,8140270.325300013,0.026202184163096505,,53.98587402,65.91816168
228.0,0.20827183,0.00179384,3.734e-05,8116201.626605851,0.02612419186492994,,55.70904312,65.8832786
229.0,0.20834004,0.00178809,3.78e-05,8187255.1400868585,0.02635378004157364,,52.93712749,65.84799911
230.0,0.20831341,0.00179649,3.874e-05,8129956.291828025,0.026168995350536062,,53.83061256,65.83716421
231.0,0.20835418,0.00179075,4.054e-05,8092702.226353163,0.02604956710297761,,51.65811439,65.83518222
232.0,0.20834594,0.00173949,4.203e-05,8087648.6903187195,0.02603302319782705,,52.01429342,65.79078557
233.0,0.20835275,0.00169246,4.297e-05,8071217.711782286,0.025980077009454993,,51.58740708,65.76938004
234.0,0.20838457,0.00168301,4.412e-05,8103031.537237936,0.026082852353057663,,50.28537835,65.75101357
235.0,0.20840602,0.00166195,4.565e-05,8015269.665920469,0.02580054904736728,,48.73671324,65.70463492
236.0,0.20839352,0.00169157,4.609e-05,8105625.431182091,0.02609130589207225,,49.87806449,65.71573409
237.0,0.2083987,0.00168385,4.465e-05,8181093.4697756525,0.02633430596136705,,50.09480608,65.67886901
238.0,0.20844831,0.00168361,4.554e-05,8176993.823117732,0.02632175074908134,,47.70074695,65.62733718
239.0,0.20842798,0.0016445,4.533e-05,8131102.950480662,0.026173655706269946,,48.39833821,65.6113491
240.0,0.20843835,0.00166275,4.398e-05,8059908.988956992,0.025944696598205173,,47.48663755,65.57752308
241.0,0.20846631,0.00164739,4.451e-05,8115297.692580448,0.026123307959210793,,46.48782297,65.57303056
242.0,0.20845878,0.00160132,4.634e-05,8096499.28830572,0.026062535445190094,,46.73560005,65.55307849
243.0,0.20846488,0.00165371,4.72e-05,8141280.698180211,0.026206895112139257,,46.70428171,65.52757684
244.0,0.20853533,0.00164518,4.7e-05,8134713.363092729,0.026186665286143912,,43.31868791,65.51475995
245.0,0.208515,0.00162364,4.894e-05,8112177.902510717,0.026113757173727083,,44.16216006,65.47987687
246.0,0.20850951,0.00159562,5.065e-05,8170321.501921391,0.026300743086140648,,44.74053272,65.48370872
247.0,0.20850778,0.00156965,5.179e-05,8180907.132214908,0.026334702079803478,,44.88093567,65.45728214
248.0,0.20850026,0.00159393,4.904e-05,8162302.302087375,0.026274832303577435,,45.13778321,65.4305913
249.0,0.20853686,0.00164032,4.594e-05,8157313.691663674,0.026259445616088825,,43.36637078,65.42596665
250.0,0.20850666,0.00158094,4.316e-05,8141799.54596764,0.026208993632762842,,44.71991106,65.40442899
251.0,0.20851551,0.00165198,4.363e-05,8147663.061066585,0.026228172894575925,,44.33144702,65.39293342
252.0,0.20852445,0.00159292,4.448e-05,8099422.187552959,0.02607281984489107,,43.64534447,65.32290299
253.0,0.20853716,0.00155843,4.501e-05,8048375.72721516,0.025908558351025547,,42.77254702,65.34047667
254.0,0.20856766,0.00154332,4.34e-05,8077142.814308069,0.026001551346235705,,41.4860166,65.31497502
255.0,0.20851846,0.00155103,4.278e-05,8135063.515580955,0.026187390483412988,,44.12233441,65.29013403
256.0,0.20854845,0.00155047,4.403e-05,8125018.128657305,0.02615542375615876,,42.64414494,65.2699177
257.0,0.20853137,0.00154428,4.553e-05,8133478.240460758,0.02618238688770153,,43.50010571,65.27097476
258.0,0.20856461,0.00154107,4.709e-05,8126637.823570761,0.026160766820755025,,41.88494283,65.18852384
259.0,0.2085396,0.00153001,4.946e-05,8194095.566583018,0.02637751397805079,,43.42988402,65.22908864
