Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939961,0.00069218,7.15e-06,8392714.568852298,0.026975701542542932,-0.029994815120820795,3.22363986,46.13566014
1.0,0.20913812,0.00077349,7.46e-06,8455408.462947387,0.027173872234977085,-0.02878888549349121,16.18562785,46.09505832
2.0,0.20798959,0.00087292,9.27e-06,8009762.576438526,0.02572696503262716,-0.022273287342200437,68.98332163,45.96497483
3.0,0.20671193,0.00116123,1.406e-05,7582681.586176004,0.024339952202650117,0.0015635653034793058,121.47941655,45.91662056
4.0,0.20511067,0.00167132,2e-05,7603797.692399914,0.0243886879276771,0.035934854659503634,191.9348752,45.79954541
5.0,0.20412246,0.00216833,2.652e-05,7630959.851131532,0.024464291598076053,0.033417715118799644,235.78380949,45.73831419
6.0,0.20362724,0.00265843,3.466e-05,7581046.655370827,0.024299044011985994,0.02743106764926066,255.66076756,45.57748369
7.0,0.20331695,0.00306861,3.908e-05,7616354.95579508,0.024409195766519627,0.027587009775674364,270.31239827,45.48116934
8.0,0.20326865,0.00349363,4.426e-05,7650113.957008181,0.024517793906687117,0.031036909947872615,273.62290239,45.35962668
9.0,0.2032651,0.0038368,4.973e-05,7699474.121235661,0.024676759740295377,0.0331786908438798,275.5532974,45.23585026
10.0,0.2033504,0.00410703,5.19e-05,7718713.810167864,0.024740230068629635,0.035949066651131824,272.5048934,45.0989341
11.0,0.20347738,0.00432355,5.226e-05,7744085.379349598,0.024823801276557464,0.036143832753755004,267.81109594,44.97870541
12.0,0.20369708,0.00448041,5.448e-05,7794319.625424412,0.024988120043379657,0.031004881194448025,259.79940472,44.86044769
13.0,0.20375402,0.00461888,5.715e-05,7779354.608989219,0.024941218671024737,0.029593737944778504,256.77968729,44.75362155
14.0,0.20385202,0.00473148,6e-05,7698667.168468709,0.024684055350852233,0.03483202254315129,249.81696947,44.66900157
15.0,0.20397341,0.004804,5.809e-05,7703138.635071309,0.02470020346877799,0.036954720702544575,244.63003759,44.59371082
16.0,0.20411636,0.00482865,5.684e-05,7679866.543897059,0.024627525276192688,0.04402191804888971,237.62531479,44.46165637
