Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944946,0.00066478,5.87e-06,905.7395172820129,0.025741396450970698,,-1.17517557,273.30633633
1.0,0.20946227,0.00069272,3.36e-06,904.9767298293702,0.025720004796570595,,-1.85337675,273.21674995
2.0,0.20946116,0.00066939,3.39e-06,897.4964550975485,0.02550733354573381,,-1.7792474,273.19833278
3.0,0.20944021,0.00066192,1.95e-06,904.7013056388282,0.025711836216145954,,-0.68348508,273.21517133
4.0,0.2094088,0.00064599,2.56e-06,910.7097219223435,0.025882135102864783,,0.98789062,273.18609851
5.0,0.20942018,0.00062381,4.55e-06,895.9565387301079,0.025462902672028217,,0.37430408,273.14334437
6.0,0.20942354,0.00060408,5.98e-06,897.7073226248218,0.025512623326913647,,0.19861209,273.12913683
7.0,0.20941408,0.00061229,9.58e-06,904.6193049086331,0.025708893610623004,,0.7011509,273.11045656
8.0,0.20933794,0.00061944,1.562e-05,903.7046864544435,0.025681827810519395,,4.73053363,273.10466831
9.0,0.20934078,0.00062639,2.196e-05,899.958884534136,0.02557531597829747,,4.56090137,273.07072809
10.0,0.20912911,0.00069067,3.259e-05,898.4220335108124,0.02552890541736617,,15.68251612,273.08690889
11.0,0.20888013,0.00076762,5.53e-05,894.2660209287988,0.025407416579786322,,28.6259991,273.04757507
12.0,0.2085919,0.00084943,8.444e-05,880.5990858040603,0.025015168291886616,,43.00628066,273.02823704
13.0,0.20846705,0.00096277,0.00011575,886.3440986855517,0.0251765062985706,,49.74035723,272.98153636
14.0,0.20819936,0.00109274,0.00016462,881.2893524308488,0.025028986657741698,,63.20162112,272.9104987
15.0,0.2079215,0.00118374,0.00022065,883.3167571951404,0.025082242724139434,,77.62674847,272.786709
16.0,0.20770353,0.00129872,0.00027357,873.343418981061,0.02479563624309352,,87.8120549,272.74040297
17.0,0.2075007,0.00142521,0.0003323,871.7896552358503,0.024748230177998737,,97.91913107,272.68199422
18.0,0.20723779,0.00156963,0.00038826,882.9763694258348,0.025061782525783796,,112.63543842,272.57504308
19.0,0.20703557,0.00169739,0.00044212,875.6137933757404,0.024849587271618942,,121.94970723,272.46006731
20.0,0.20683763,0.00179709,0.00049391,866.5830918293639,0.024590123605529656,,130.615047,272.31549252
21.0,0.20661477,0.0019021,0.0005445,868.3681028478202,0.02463730528353197,,142.06751946,272.22261735
22.0,0.20636192,0.00202643,0.00059316,864.0428789343323,0.02451083501691426,,153.97107088,272.04949594
23.0,0.20627927,0.0021307,0.00063144,861.7091123126352,0.02444317040733353,,157.66168164,271.94346566
24.0,0.20622335,0.00223559,0.00066573,865.247291398368,0.024542479705073263,,161.09709561,271.78586729
25.0,0.20620159,0.00229289,0.00069067,869.2101751945188,0.02465430702976488,,162.92337935,271.62971599
26.0,0.20617791,0.00236989,0.00070838,865.570555403251,0.024550653774763273,,163.42252823,271.4635668
27.0,0.20618655,0.002418,0.00071796,862.5410712147749,0.02446479030350747,,162.42052135,271.33398885
28.0,0.20607319,0.00246893,0.00072612,861.039904689824,0.02442076031615831,,167.76346239,271.194413
29.0,0.20603344,0.00251145,0.00073493,860.3408275958863,0.024400381943335898,,169.59737961,271.07312277
30.0,0.20600131,0.00255213,0.00074068,865.0166010112946,0.024532586089418683,,172.1199877,270.88276816
31.0,0.20600822,0.00257778,0.00074485,857.2101857886754,0.024311269278704972,,170.22526218,270.73358907
32.0,0.20597955,0.00262487,0.00075294,860.6903419023548,0.024409583509962463,,172.33750616,270.55796819
33.0,0.20599429,0.0026591,0.00075761,860.4154592057342,0.024401980415863247,,171.55194878,270.40155379
34.0,0.20598087,0.00268977,0.00076035,858.695648568509,0.02435306620796166,,171.87299704,270.23790407
35.0,0.20599978,0.00271628,0.00076753,856.7566757915628,0.024298255659670077,,170.55132501,270.07912174
36.0,0.20597762,0.00274205,0.00077258,861.8642462915828,0.02444280505672969,,172.66811688,269.91744529
37.0,0.20594102,0.00276922,0.00077416,858.1007376953473,0.024335649447133012,,173.72309941,269.77589618
38.0,0.20591906,0.00280802,0.00077844,851.663644636093,0.02415284232585021,,173.49699072,269.62579624
39.0,0.2059033,0.00285417,0.00078067,858.3657023090187,0.02434279053787979,,175.64167635,269.42083944
40.0,0.20591672,0.00289113,0.00078146,856.7397129723149,0.024296930020097772,,174.64757622,269.30125938
41.0,0.20584993,0.00293202,0.00078,845.6498490927013,0.023981720719640713,,175.63961454,269.12379678
42.0,0.20586121,0.00294591,0.00077831,845.072549366226,0.02396555528364068,,174.97124811,268.94344006
43.0,0.20583488,0.00294754,0.00077776,851.780383602403,0.024155466581151565,,177.65118192,268.7912353
44.0,0.20583762,0.00296702,0.00077767,857.9538832778418,0.024330626638906446,,178.80359009,268.61850855
45.0,0.20580489,0.00299782,0.0007745,854.0128321234912,0.02421858602008602,,179.59226542,268.45301711
46.0,0.20580468,0.00301563,0.00077333,848.7475677714702,0.024069334559390605,,178.49544568,268.30225942
47.0,0.20579767,0.00302653,0.00077022,851.8925168120867,0.024158516221731083,,179.50136354,268.10045985
48.0,0.20580214,0.00305071,0.00076617,858.0443005632388,0.024333164522742708,,180.57772164,267.94325614
49.0,0.20584576,0.00304062,0.00076273,848.7424578608166,0.02406995656604942,,176.48986664,267.76237321
50.0,0.20582593,0.00303098,0.00075785,852.6655774644149,0.024181026530148114,,178.27905501,267.60832674
51.0,0.20589873,0.00303707,0.00074708,860.4835327770965,0.02440387251084118,,176.30948251,267.44217755
52.0,0.20592313,0.00306194,0.00073817,851.5699527612642,0.024151606532238554,,173.28833747,267.31654613
53.0,0.20601808,0.00305202,0.0007254,850.0181277612147,0.02410898562762364,,168.32512061,267.12698083
54.0,0.20599663,0.0030666,0.00071458,850.9909207007225,0.024136537159677826,,169.57098533,266.97267125
55.0,0.20595647,0.00304491,0.00070625,854.8487111214656,0.024245541046471537,,172.31766769,266.85019706
56.0,0.20601717,0.00302723,0.00070213,842.3961837083438,0.023893138793452246,,166.86259696,266.66234193
57.0,0.20593685,0.00303433,0.00069966,849.2292076992053,0.024086002179485203,,172.14518903,266.56420472
58.0,0.20597681,0.00303495,0.00069729,852.0030680874572,0.024165220690438544,,170.7472001,266.39976569
59.0,0.20595973,0.00302821,0.00069659,852.5616341186458,0.024180843497890844,,171.69781318,266.26374174
60.0,0.20594021,0.00303356,0.00069758,857.7799332430307,0.024328597182862212,,173.71300692,266.07772831
61.0,0.20592648,0.00303458,0.00069806,845.6309657468446,0.023983847627169038,,171.9209906,265.94722951
62.0,0.20596725,0.00302371,0.00069847,847.0361784637452,0.024024176545375826,,170.21769359,265.80475954
63.0,0.20597549,0.00302718,0.00069874,853.5162095088652,0.024208075170680615,,171.11509488,265.65663287
64.0,0.20598677,0.00305153,0.00069406,859.450196505921,0.024376669577409082,,171.74713499,265.53021215
65.0,0.20597244,0.00304348,0.00068856,851.3276428492242,0.024146185700272955,,170.82745671,265.39708232
66.0,0.20603588,0.00303952,0.00068721,847.76202066853,0.024045860410508223,,167.01384905,265.21462078
67.0,0.20599907,0.00303825,0.00068241,852.5460654884231,0.02418117417822066,,169.76453506,265.08951557
68.0,0.20608529,0.00306533,0.00067826,860.8306293521638,0.024417391784614093,,167.13908861,264.94401993
69.0,0.20613531,0.00308755,0.00067237,850.6296449529145,0.024128829665277934,,162.70717583,264.79049966
70.0,0.20614334,0.0030974,0.00066869,845.677132494072,0.023988537420523287,,161.36893112,264.68617954
