Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937681,0.00062606,-4.07e-06,8331805.782612884,0.02678237209847621,,3.00585592,40.11822978
1.0,0.2093941,0.00064814,-5.11e-06,8419655.88556052,0.027065081502247963,,2.18531796,39.21616505
2.0,0.20936064,0.00070543,-1e-06,7941684.851750588,0.025528287755610852,,3.6169179,39.50694099
3.0,0.2092307,0.00075328,2.01e-06,7844714.510565497,0.025215008552627215,,9.53958058,40.0198692
4.0,0.20883313,0.00083019,8.57e-06,7861827.251401639,0.025265047127796373,,27.83245396,40.12509214
5.0,0.20815483,0.00104349,1.857e-05,7899175.286245075,0.02537675449990929,,59.20748477,39.97075619
6.0,0.20786403,0.00137239,2.975e-05,7754276.761206827,0.024908240832712442,,71.24129814,39.87952709
7.0,0.20689442,0.00172135,4.681e-05,7720232.9784404095,0.024787210308531458,,114.34747352,39.78224296
8.0,0.20611902,0.00211166,6.261e-05,7781029.177867027,0.02497317432453776,,150.10002217,39.61673884
9.0,0.2055667,0.00257306,7.64e-05,7765233.866626803,0.0249163162868282,,174.49516523,39.4724946
10.0,0.20482048,0.0030339,8.84e-05,7736988.220740873,0.02481702286484586,,207.00653545,39.35785272
11.0,0.20441407,0.00345332,0.0001058,7765744.536910324,0.024904751337861214,,225.84814552,39.24011605
12.0,0.20415438,0.00377712,0.00012007,7776779.412777397,0.02493733697417733,,237.71610598,39.08941312
13.0,0.20393882,0.00407695,0.00012905,7777888.82038838,0.024938698579862466,,247.32699612,38.98526662
14.0,0.20385646,0.00433192,0.00013709,7660705.823757812,0.024562429264862903,,247.20516155,38.83577469
15.0,0.20376098,0.00455467,0.00014552,7672818.8821629295,0.02460046366250642,,251.77770318,38.7294753
16.0,0.20365534,0.0047179,0.00015363,7750713.85545867,0.024849108860319543,,259.00353804,38.58428916
17.0,0.20354512,0.00486107,0.00016109,7543097.48107097,0.02418231061926353,,256.80426286,38.45417332
18.0,0.20333831,0.00498224,0.00017011,7709361.443065875,0.024712780094395103,,271.54203827,38.3298434
19.0,0.20299951,0.00514083,0.00017688,7670635.101489363,0.024584506904946735,,284.95446718,38.20336057
20.0,0.20312844,0.00529486,0.00017973,7681614.165531298,0.02462174548190016,,279.73926986,38.09585018
21.0,0.20288177,0.00544998,0.00018483,7618920.260737374,0.024417902292095617,,288.13528256,37.9692328
22.0,0.20290688,0.0055577,0.00019152,7644527.060843044,0.02450046244410516,,288.01564744,37.85001601
23.0,0.20289316,0.0056504,0.00019627,7708225.489274757,0.02470459445095169,,291.01817707,37.66136822
24.0,0.20294044,0.00570903,0.00020192,7671003.635801136,0.024585972694510638,,287.55417246,37.54968658
25.0,0.20283083,0.00574375,0.00020198,7679077.954563547,0.024610504010676573,,292.63637956,37.43813949
26.0,0.20280652,0.00575966,0.00020293,7656228.588700461,0.024536981226048936,,292.8218486,37.30936921
27.0,0.20281435,0.00576725,0.00020566,7600107.10189559,0.024357193192126644,,290.33737652,37.18598118
28.0,0.2028594,0.00576963,0.00020218,7462095.533479839,0.023915530299701695,,283.15815199,37.12677646
29.0,0.20280907,0.00581546,0.00019847,7472107.231792427,0.023947159504303057,,285.67479686,36.96436713
30.0,0.2027264,0.00591704,0.00019724,7580156.898343584,0.024292663267018604,,293.3646468,36.82658158
31.0,0.20248857,0.0060202,0.00019999,7670057.795845946,0.024577873911536846,,307.18893848,36.72337698
32.0,0.20219554,0.00609073,0.00020621,7692073.7283656495,0.02464462304727512,,320.83494295,36.57092481
33.0,0.20222238,0.00616313,0.00020947,7642153.370937995,0.024485169908848338,,317.59368935,36.46637465
34.0,0.20225176,0.00622547,0.00020589,7706720.500294655,0.02469266408188607,,318.9983387,36.38402626
35.0,0.20256382,0.00623374,0.00020003,7708459.496273331,0.024702496686286934,,305.4469302,36.28553112
36.0,0.20292061,0.00616846,0.00018538,7691696.877230249,0.024653569998013325,,289.21386834,36.22282793
37.0,0.20325981,0.00608411,0.00017238,7574525.266986013,0.024282403654749492,,270.20667418,36.11114629
38.0,0.20346296,0.00594599,0.00016478,7577475.984235129,0.024294254865878304,,261.54934959,36.04279174
39.0,0.20346886,0.00584202,0.00015831,7622851.7987152925,0.024439653634770145,,262.85792759,35.94268193
40.0,0.2035018,0.00578493,0.00015264,7503770.435886384,0.024058239017265903,,257.34358015,35.82898195
41.0,0.20349642,0.00574952,0.00015066,7482150.431860515,0.023988796888189577,,256.83111357,35.70545936
42.0,0.20337755,0.005736,0.00015041,7315310.135564675,0.023452375978273304,,256.05366879,35.56108056
43.0,0.20320389,0.00578227,0.00015377,7455698.051395257,0.023900305999646862,,268.33387664,35.44845702
44.0,0.20286346,0.00587517,0.00015872,7281518.550530121,0.023337867787290262,,276.14995304,35.30515467
45.0,0.20260235,0.00595318,0.00016366,7194293.042000668,0.02305519828103839,,283.50046704,35.16656179
46.0,0.20209803,0.00607446,0.00016861,7144969.251806093,0.022891160127068773,,301.9645147,35.05017068
47.0,0.20164759,0.0062834,0.00016986,7204650.1967654815,0.023077271141998663,,322.82802596,34.91346158
48.0,0.2013755,0.0064634,0.00017031,7193709.700094562,0.02303928415017076,,333.38321146,34.79585947
49.0,0.20098007,0.00660099,0.00016886,7141926.656398686,0.0228689022627183,,346.89067604,34.63277736
50.0,0.20065551,0.0067895,0.00016633,7088888.633931552,0.022695573737616836,,357.25487514,34.47548116
51.0,0.20048052,0.00701342,0.00016168,7105014.641360765,0.02274567038047831,,365.0578829,34.36379952
52.0,0.20035261,0.00719027,0.00015776,7147339.496014708,0.022880081330555937,,372.36984385,34.2050232
53.0,0.19995159,0.00732213,0.00015502,7138260.856210188,0.02284637762029772,,387.94237189,34.05983707
54.0,0.19975951,0.00745262,0.00014856,7068823.563101803,0.02262218862185494,,391.77258635,33.91707294
55.0,0.19959866,0.00762111,0.00014569,7086889.331483233,0.022678467908412853,,399.15481114,33.80552585
56.0,0.19956419,0.00772285,0.00014419,7048941.90497131,0.02255688518112046,,398.38007554,33.66626019
57.0,0.19959256,0.0077883,0.00013771,7136454.48310886,0.022837563452844222,,402.1996362,33.51838293
58.0,0.19953267,0.00789166,0.00013405,7107260.614037426,0.022743712245045896,,402.93824557,33.42177158
59.0,0.19952372,0.00793034,0.00013477,7110635.968690045,0.02275448640931027,,403.48654605,33.29219396
60.0,0.19951742,0.0079536,0.00013514,7046125.451785177,0.022548022121235203,,400.07501196,33.17499551
61.0,0.19952413,0.00800419,0.00013429,7112353.252691215,0.02276018139724344,,403.57128037,33.03075126
62.0,0.19955453,0.00804113,0.00013445,7069726.056367954,0.022624239227584934,,399.95331151,32.89606051
63.0,0.1995708,0.0080578,0.0001322,7047433.916295587,0.02255318309174355,,398.0529861,32.78478253
64.0,0.19957527,0.00810448,0.00012601,6983203.6187133305,0.022347908833051298,,394.25444649,32.61874018
65.0,0.19959337,0.0081367,0.00012228,7022559.905477986,0.022474226002287573,,395.7686838,32.52939487
66.0,0.1995832,0.00815055,0.00012043,7080409.376661089,0.022659300713078045,,399.43238035,32.42107713
67.0,0.199468,0.00813512,0.00012102,6992348.837631084,0.022376013725576162,,398.96387173,32.24332839
68.0,0.19940984,0.00816492,0.00012072,7115408.879520638,0.022769164687931876,,408.29770371,32.12505349
69.0,0.1994075,0.00817134,0.00011921,7009871.619378485,0.022431460295908395,,402.33402266,31.98968995
70.0,0.19943709,0.00818103,0.00011433,7096658.538938801,0.02270965593448941,,406.14465071,31.8657637
71.0,0.19941991,0.00813908,0.00011138,7083290.636257175,0.022666608615667005,,406.05828751,31.74896891
72.0,0.1995409,0.00806931,0.00011324,7122650.597958618,0.022793872725388256,,403.49734295,31.63177046
73.0,0.19964787,0.00814352,0.00011428,7074326.90668438,0.022640728925300332,,396.53390544,31.47810728
74.0,0.19971345,0.00814275,0.00011473,7129115.645768772,0.022816888490905202,,396.99079167,31.3818996
75.0,0.1998312,0.00805885,0.00011587,7187537.368364645,0.02300512367857441,,395.50643503,31.27250541
76.0,0.20001076,0.00796385,0.00011436,7197320.971466426,0.02303849227754884,,388.80717635,31.12933762
77.0,0.20020426,0.00790176,0.00011031,7160405.9909617165,0.022922670204956724,,379.04934867,31.0215581
78.0,0.20047462,0.00780998,0.00010633,7199168.659910807,0.023050001964349313,,370.18174703,30.96881207
79.0,0.20081372,0.00766758,0.00010358,7247509.866878513,0.0232087491972751,,358.85779484,30.81622534
80.0,0.20107056,0.00752974,0.00010425,7170002.4615821475,0.022963389700013014,,344.65549713,30.73078215
81.0,0.20132384,0.00742428,0.0001037,7219586.283025901,0.023125106002038303,,336.73626208,30.67346121
82.0,0.2015698,0.00731975,0.00010395,7215092.489628128,0.02311351392662439,,326.51576378,30.56379791
83.0,0.20172059,0.007187,0.00010323,7284263.948866611,0.023336675211310328,,323.44183792,30.43206739
84.0,0.20180794,0.00709058,0.00010258,7205298.611221876,0.023084546897102456,,316.3782157,30.36452017
85.0,0.20193717,0.00698863,0.00010175,7242317.443355363,0.023204518076768228,,312.71180301,30.29253261
86.0,0.20205512,0.00684873,9.739e-05,7315669.912574704,0.023440744826763144,,310.99681971,30.18757877
