Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944237,0.00062076,1.97e-06,951.4435156279769,0.027027306410126333,,3.79675927,24.2556238
1.0,0.20946779,0.00061628,2.78e-06,947.0535989674843,0.02690291779944462,,2.36977953,24.28048003
2.0,0.20947328,0.00063888,4.11e-06,945.2422817825226,0.02685157549293964,,2.06136693,24.31043834
3.0,0.20948365,0.00064009,4.09e-06,947.8361028796824,0.026925402012542964,,1.49142448,24.3195959
4.0,0.20943576,0.00063508,2.35e-06,947.7356500855894,0.026921922367134858,,4.14866317,24.30010338
5.0,0.20943078,0.0006568,1.52e-06,951.2029832528576,0.027020427835499766,,4.44128971,24.25353064
6.0,0.20939082,0.00067657,2.92e-06,938.0537415968367,0.0266463975837995,,6.57405846,24.29801022
7.0,0.20938258,0.00066354,3.66e-06,950.3211957881965,0.026994704581815562,,7.11811003,24.2702759
8.0,0.20944339,0.00064017,4.6e-06,948.0678532073575,0.0269314326524454,,3.72685367,24.10661719
9.0,0.20942336,0.00062411,5.79e-06,950.4446013285663,0.02699860842686667,,4.85069904,24.08385414
10.0,0.20945325,0.00062556,4.2e-06,946.232906285478,0.026879407259435335,,3.17325792,24.24005594
11.0,0.20949189,0.00061515,5.13e-06,939.7954537766883,0.026697009614928307,,1.02553283,24.24123334
12.0,0.20948375,0.00061753,6.53e-06,951.7867766929687,0.027037519384937685,,1.49196791,24.24084088
13.0,0.20948945,0.0006013,6.28e-06,948.6969400608208,0.026949781912522525,,1.17080934,24.10243088
14.0,0.20949677,0.00059303,4.1e-06,945.2446353173416,0.02685182916473258,,0.76132861,24.09392743
15.0,0.20951975,0.0006076,2.48e-06,946.5684676833716,0.026889817585628074,,-0.51142405,24.09484318
16.0,0.20952219,0.000635,4.08e-06,940.0822657010086,0.02670563814342623,,-0.64227496,24.0697253
17.0,0.20950765,0.00063488,5.58e-06,937.9298467590859,0.026644269583506654,,0.15786828,24.01582651
18.0,0.20951233,0.00061559,4.22e-06,943.331616899193,0.026797755395015874,,-0.0996114,24.30795272
19.0,0.20947786,0.00062669,2.96e-06,938.3885565136646,0.02665693033925254,,1.79501347,24.33882678
20.0,0.20946952,0.0006273,2.57e-06,940.7395096166141,0.026723611810739293,,2.25877264,24.25510051
21.0,0.20954913,0.00063069,4.2e-07,941.262040731355,0.026739572048668208,,-2.12854973,24.10439321
22.0,0.20959764,0.00060796,-4.9e-07,941.930844845398,0.02675917475600768,,-4.80627895,24.11041104
23.0,0.20950114,0.0006034,-1.5e-06,942.574476926035,0.026776173305225748,,0.51785053,24.13435152
24.0,0.20953114,0.0006076,-9.5e-07,934.642775554066,0.026551253465269292,,-1.12835559,24.08136849
25.0,0.20950867,0.00061922,2.1e-07,945.2072018209949,0.026851075030380495,,0.10281069,24.08568562
26.0,0.20953653,0.00060986,1.2e-06,947.9181753655281,0.026928417107481086,,-1.44357184,24.07639724
27.0,0.20951751,0.00061119,3.47e-06,934.9455020135997,0.02655959728061214,,-0.38266035,24.08516233
28.0,0.20953043,0.00061842,5.93e-06,944.8217923809285,0.02684030563941929,,-1.10125391,24.2286744
29.0,0.20952249,0.00064312,6.66e-06,942.3043959645958,0.02676874083216575,,-0.66062661,24.05886705
30.0,0.20949311,0.00065397,6.17e-06,944.2350512561131,0.026823231909144693,,0.96291604,24.26687452
31.0,0.20951314,0.00065797,7.6e-06,947.1444806321184,0.026906134438561838,,-0.14513373,24.25496969
32.0,0.20952016,0.00064513,9.03e-06,941.0802533395713,0.02673389438404936,,-0.53087442,24.25863271
33.0,0.20947511,0.00061378,7.9e-06,944.5145203448358,0.02683078232435113,,1.95855101,24.184064
34.0,0.20947592,0.00060748,6.67e-06,940.6103291120793,0.02671989305705052,,1.90565569,24.265043
35.0,0.20944247,0.00062088,4.86e-06,947.4670800417049,0.026914294731748747,,3.7752434,24.23299154
36.0,0.2094443,0.00060328,5.01e-06,955.3887810992285,0.02713929491971164,,3.70443242,24.17438314
37.0,0.20947074,0.00058875,4.4e-06,946.7276247736762,0.026893588392421206,,2.20550298,24.18053179
38.0,0.20946627,0.00060155,5.86e-06,950.3624954352226,0.026996791114830096,,2.46291778,24.22553467
39.0,0.20945823,0.00063129,6.11e-06,943.8284039415953,0.026811149142172978,,2.88987824,24.10635555
40.0,0.20945345,0.00061559,8.1e-06,948.3286067463831,0.026938837880711757,,3.168983,24.13840701
41.0,0.20942417,0.00062996,8.56e-06,941.1468324813559,0.026734467015069086,,4.75842568,24.15175089
42.0,0.2094019,0.00066087,8.21e-06,936.7272956953177,0.02660872062626644,,5.95707422,24.20159418
43.0,0.20935787,0.00066923,9.2e-06,941.8166642870026,0.026752703356223206,,8.41624932,24.27603208
44.0,0.20927907,0.00067589,8.93e-06,931.5602042463405,0.02646034208041938,,12.61963438,24.25693202
45.0,0.20923535,0.00071463,8.84e-06,934.8574691114159,0.026553525865857477,,15.05514563,24.26661287
46.0,0.20910438,0.00075556,9.51e-06,928.403765366027,0.026368581960002087,,22.06013582,24.25745531
47.0,0.20901074,0.0008173,1.152e-05,928.1156036456159,0.02635928921880259,,27.13238968,24.24855939
48.0,0.20889441,0.00085791,1.291e-05,927.7864877439097,0.026348485233757702,,33.426219,24.25287653
49.0,0.20879853,0.00085633,1.313e-05,925.7313705944442,0.02628884264315257,,38.53388113,24.23992512
50.0,0.20866563,0.00096494,1.519e-05,926.3626714104136,0.026305268440602353,,45.74343256,24.25824024
51.0,0.20858144,0.00104065,1.24e-05,917.7295700025143,0.026059273264141074,,49.82332089,24.18105508
52.0,0.20851748,0.00109332,1.113e-05,922.4624377058623,0.02619298793900187,,53.51987595,24.19217498
53.0,0.20844854,0.00114397,1.267e-05,923.9468049579397,0.026234332429011607,,57.3182287,24.17464479
54.0,0.2084277,0.00121298,1.506e-05,921.5848048181191,0.026167135682671996,,58.29127336,24.16640298
55.0,0.20837208,0.00123986,1.753e-05,917.0264279796842,0.026037001217192875,,60.97420207,24.18458728
56.0,0.20834951,0.001282,1.927e-05,911.7814725803219,0.025887868646462413,,61.82439143,24.13487481
57.0,0.20830579,0.0013272,1.893e-05,915.1462471581863,0.025982958688139043,,64.38294751,24.13461316
58.0,0.20818824,0.00136848,1.802e-05,907.889989188959,0.02577553210960411,,70.08487982,24.0926192
59.0,0.20803918,0.00144133,1.831e-05,904.4992391784008,0.025677517026027417,,77.66724611,24.03047861
60.0,0.20785931,0.00150131,1.773e-05,900.7773474752665,0.025569693225556203,,86.76658948,24.02066694
61.0,0.20770668,0.00154715,1.703e-05,898.6373131748951,0.025507100736990883,,94.52713833,24.03989781
62.0,0.20758568,0.00165035,1.802e-05,899.7333462475568,0.025536896682017904,,100.96266061,23.9870456
63.0,0.20730128,0.00174249,2.127e-05,894.6951478771936,0.025390398752721165,,115.15350585,23.95577907
64.0,0.20719645,0.00184056,2.305e-05,897.2352237171339,0.025461349489137124,,120.93086287,23.95878798
65.0,0.20709772,0.0019277,2.411e-05,893.4447407171507,0.02535271795195696,,125.52910049,23.87545418
66.0,0.20695293,0.00201754,2.482e-05,892.0389221819757,0.02531117538830783,,132.80779182,23.83777735
67.0,0.20676187,0.00215185,2.635e-05,878.7810175122008,0.024932870604492827,,140.54486407,23.82024716
68.0,0.20660274,0.00227111,2.933e-05,878.5985229129406,0.024925914567472302,,148.59543306,23.80441766
69.0,0.20630126,0.00236906,3.258e-05,873.9510755637943,0.024790412166604485,,163.01772366,23.72121468
70.0,0.20608041,0.00248287,3.571e-05,873.6506838454975,0.024779306433769695,,174.08546203,23.69138719
71.0,0.20588315,0.00259604,4.059e-05,876.4281808674052,0.02485575614561971,,184.59617036,23.63931991
72.0,0.20571812,0.00268297,4.617e-05,871.483348668546,0.024713531233361726,,191.83041059,23.56305051
73.0,0.20552452,0.00280433,5.04e-05,862.5137608481717,0.024456951876660242,,199.45721324,23.53793263
74.0,0.20528526,0.00292189,5.272e-05,860.9412210313006,0.024409585164436805,,210.92485231,23.43379807
75.0,0.20506869,0.00306033,5.377e-05,856.5878086503457,0.024283752487213154,,220.50356049,23.42411722
76.0,0.20488281,0.00318762,5.69e-05,854.5217310961202,0.02422310033181428,,229.07681111,23.34915604
77.0,0.20466278,0.00328557,6.057e-05,860.5767063356774,0.024392117984368397,,241.5433171,23.27759624
78.0,0.20458113,0.00337908,6.355e-05,855.8083138032158,0.024256114189599713,,244.20463106,23.23874201
79.0,0.20441895,0.00351295,6.502e-05,850.8513317900401,0.02411388503792017,,250.68367662,23.14468078
80.0,0.20430771,0.00364621,6.685e-05,842.1094686974564,0.023865046479148524,,253.4641285,23.07547578
81.0,0.20421254,0.00370009,7.214e-05,839.4509707653899,0.023788558162763884,,257.22743544,23.03819142
82.0,0.20405137,0.00380559,7.535e-05,844.4069075530208,0.02392718225079779,,266.51611664,22.9676782
83.0,0.20389102,0.0039194,7.79e-05,840.1635130720736,0.023805172316101613,,272.86332982,22.89768826
84.0,0.20359808,0.00400924,8.084e-05,834.375360530534,0.023637682514101744,,284.91098176,22.8245586
85.0,0.20345461,0.00409658,8.11e-05,817.4926160461376,0.023157849439042297,,285.82380336,22.76189471
