Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209332,0.00065322,3.23e-06,921.4917622477533,0.026189812462945165,,3.43908624,163.97784767
1.0,0.20932437,0.00065102,2.18e-06,916.4413919748936,0.026046189521411824,,3.82945236,163.99119303
2.0,0.20932,0.00067018,4.08e-06,923.4320510603285,0.026244830349822956,,4.09506442,163.98883797
3.0,0.20936504,0.00065628,5.79e-06,929.4762379763972,0.026417137045245766,,1.67023114,163.99380977
4.0,0.20938914,0.00064555,5.64e-06,924.7257897808462,0.02628241261803855,,0.35658937,164.00924853
5.0,0.20937124,0.00067804,5.91e-06,917.5182482841143,0.026077410983945885,,1.31546537,163.83615127
6.0,0.2093994,0.00068049,2.39e-06,919.2188134317962,0.02612618565253173,,-0.19845218,163.63767165
7.0,0.20937612,0.00067923,-1.8e-07,924.4267029285819,0.026273944094180254,,1.06113914,163.63178399
8.0,0.20937104,0.00069203,-1.38e-06,920.3672789772069,0.026158558908084887,,1.33052042,163.73697688
9.0,0.20937124,0.00068852,-2.11e-06,919.3276869042526,0.02612901854171184,,1.3180687,163.71512712
10.0,0.2093689,0.00069696,3.7e-07,929.7720219217238,0.026425811190225912,,1.46038555,163.64578354
11.0,0.20936545,0.00068444,3.61e-06,921.188808320093,0.02618171965270829,,1.63340478,163.7377619
12.0,0.20937938,0.00064254,4.4e-06,914.7288455997067,0.02599816900719021,,0.87568739,163.9064107
13.0,0.20937378,0.00061991,2.17e-06,918.5844151162248,0.026107657770233644,,1.18023765,163.83719797
14.0,0.20939524,0.00060014,6.4e-07,918.1836836264304,0.026096523604655166,,0.02597435,163.7753121
15.0,0.209381,0.00060552,1.06e-06,915.7376247766372,0.026026823098338238,,0.78939873,163.63583994
16.0,0.20938049,0.00064237,1.8e-06,923.3293193648332,0.026242672742415395,,0.8234385,163.88730851
17.0,0.20938293,0.00066569,4.53e-06,920.2502576263545,0.026155204652739874,,0.68916688,163.98569788
18.0,0.20936077,0.00065098,4.21e-06,921.2563240004682,0.026183473839986805,,1.8858624,163.73867776
19.0,0.20936179,0.00061735,5.7e-07,921.2338996674243,0.026182826378868793,,1.8309592,163.5726457
20.0,0.20935447,0.00061783,-1.79e-06,923.0046472683918,0.026233103508103876,,2.23019604,163.81089975
21.0,0.20937389,0.00064727,-5e-07,930.4416373518022,0.02644478769851899,,1.18993733,163.7908817
22.0,0.20936413,0.00067531,2.85e-06,930.5682809157107,0.02644827157688747,,1.72207169,163.73697689
23.0,0.2093689,0.00072941,4.61e-06,922.6368900769819,0.026223026690272846,,1.44917893,163.88115918
24.0,0.20937948,0.00075179,1.72e-06,927.5586202766165,0.02636316800118889,,0.88245771,163.96489481
25.0,0.20937195,0.00074013,3.6e-07,921.0330174328312,0.026177591599558403,,1.28212553,163.89699044
26.0,0.20938466,0.00074376,-1.04e-06,922.9417565309188,0.026232045321420008,,0.59775213,163.58586023
27.0,0.20937714,0.00072729,-3.22e-06,920.2495864391431,0.026155425389187623,,1.00155011,163.5821968
28.0,0.2093745,0.00072631,-4.06e-06,919.0800147837485,0.02612216234170818,,1.14258086,163.81822661
29.0,0.20937775,0.000731,-2.85e-06,914.0081742614983,0.025978042454159578,,0.96209922,163.77099448
30.0,0.20938263,0.00068705,-1.5e-07,922.5490348957571,0.026220683701443332,,0.70737431,163.95377367
31.0,0.20942726,0.00062497,-4e-08,922.333108295816,0.026214959713534814,,-1.70433822,163.87370147
32.0,0.2094175,0.00058441,1.4e-07,922.2308476535774,0.026211810132194823,,-1.17680527,163.89594375
33.0,0.20941272,0.00056822,4.41e-06,923.7555214047662,0.026254956173108454,,-0.92015343,163.88246755
34.0,0.20940591,0.00058775,7.08e-06,921.1747548880188,0.026181519510436107,,-0.54999209,163.61856947
35.0,0.20941516,0.00060434,9.35e-06,922.3581882376246,0.026215278984829667,,-1.05060815,163.86231866
36.0,0.2093993,0.00058824,7.25e-06,920.6315927945799,0.02616599331670705,,-0.19327164,163.83379621
37.0,0.20938395,0.00062256,4.73e-06,926.0012671981791,0.026318549424409202,,0.63832532,163.85211338
38.0,0.209381,0.00068534,2.87e-06,921.9385927580088,0.026203250401072367,,0.79474981,163.68019365
39.0,0.20939717,0.00068713,2.95e-06,925.6860560431176,0.02630997696305827,,-0.07856069,163.78237729
40.0,0.20936941,0.00068563,8.95e-06,920.5125063235707,0.026162452175729895,,1.41842363,163.71525795
41.0,0.20935406,0.00065513,1.281e-05,918.8338711751894,0.026114385293437615,,2.24198795,163.70780025
42.0,0.20936392,0.00065978,1.532e-05,915.1059281849735,0.0260085265764774,,1.70433787,163.67273595
43.0,0.20924731,0.00067291,2.369e-05,909.7336415132869,0.025854206487217254,,7.90599054,163.64133509
44.0,0.20907203,0.00072847,3.659e-05,904.5841641204757,0.025705508155107193,,17.13828818,163.54268404
45.0,0.20896122,0.00083189,5.082e-05,913.5208502883743,0.02595802960120112,,23.22693561,163.54373074
46.0,0.20879611,0.00094338,6.521e-05,912.8998154511252,0.025938259730527435,,32.01860541,163.48812504
