Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20947774,0.00056817,2e-06,4317.231873529689,0.026918406807686385,,4.82228986,29.26651521
20.0,0.20947673,0.0006331,1.3e-06,4321.139889162876,0.0269429573068124,,5.0840557,29.03692702
21.0,0.20950297,0.00057017,-1.42e-06,4322.436066917603,0.026951268208522106,,-1.55683106,29.5177226
22.0,0.20948496,0.00057622,-2.31e-06,4339.954006254205,0.027060286727050884,,3.01240943,29.34967626
23.0,0.20951873,0.00056853,-8.5e-07,4298.615870495457,0.026802940220292955,,-5.51723874,29.58881403
24.0,0.2095049,0.00058147,1.99e-06,4328.515221157771,0.026989164545047392,,-2.04890724,29.19064898
25.0,0.20952839,0.00065165,2.4e-06,4310.929117937178,0.026880017632505367,,-7.97281587,29.17234559
26.0,0.20944612,0.00067927,7.7e-07,4296.040274052999,0.02678618691413142,,12.75570669,29.49888868
27.0,0.20944001,0.00070921,1.32e-06,4319.121583329899,0.026930092416449405,,14.36750447,29.31333474
28.0,0.20944449,0.00069931,4.75e-06,4313.181559795239,0.026893021580766053,,13.21755737,29.5344344
29.0,0.20943859,0.00068736,6.52e-06,4325.634619405194,0.02697051933962147,,14.74970424,29.26770891
30.0,0.20938082,0.00070897,7.16e-06,4326.43772364015,0.02697479470020238,,29.38405845,29.33402554
31.0,0.20940493,0.00073682,6.81e-06,4299.820709982351,0.026809250025899598,,23.13632324,29.38575252
32.0,0.20939872,0.00075113,2.94e-06,4288.069043788968,0.026736010534652674,,24.63055711,29.30882522
33.0,0.20942425,0.00074676,2.82e-06,4305.1560921695645,0.026842881199313395,,18.29467975,29.41347287
34.0,0.20941723,0.00076476,5.09e-06,4318.562456415995,0.02692638261712801,,20.12595484,29.41413604
35.0,0.20941205,0.00071538,2.84e-06,4343.665401749743,0.027082733705978586,,21.56189038,29.38124299
36.0,0.20940828,0.00067133,5e-07,4354.823919760432,0.027152176096121527,,22.57658819,29.35272683
37.0,0.20944459,0.00062344,-1e-08,4341.360228897267,0.027068596688836582,,13.27799655,29.44994702
38.0,0.20944022,0.00059722,1.01e-06,4330.380961707874,0.026999987098039496,,14.35321884,29.36665333
39.0,0.20943228,0.00057979,9e-07,4317.848749588385,0.02692169438530535,,16.31717107,29.60870902
40.0,0.20945995,0.00055979,1.39e-06,4304.6659303941005,0.02683980591620234,,9.29475903,29.40272957
41.0,0.20947968,0.00055706,4.7e-06,4296.615203771785,0.02678980215983312,,4.31302914,29.4100244
42.0,0.2095049,0.00059249,7.04e-06,4307.589666458207,0.02685862254280595,,-2.03899703,29.33070971
43.0,0.20947764,0.0005975,4.82e-06,4325.525543207758,0.026970145435065537,,4.8573213,29.30444833
44.0,0.20947581,0.00058384,3.82e-06,4344.872491130052,0.027090731781166826,,5.34484087,29.45472181
45.0,0.20947652,0.00056929,3.68e-06,4320.630912366001,0.02693955418331637,,5.13488056,29.34503411
46.0,0.20946483,0.00057678,3.3e-06,4321.583399658596,0.026945363881457424,,8.09590808,29.34025931
47.0,0.209469,0.0005741,4.84e-06,4303.531137591376,0.026832825431179368,,7.0112417,29.46002713
48.0,0.20947988,0.00055991,4.58e-06,4344.272956016264,0.02708696591572883,,4.30912191,29.25948565
49.0,0.20945659,0.00056244,5.35e-06,4305.9537307161845,0.026847720862203005,,10.14375079,29.39835268
50.0,0.20950266,0.00059855,6.63e-06,4287.70234660192,0.026734616348486232,,-1.46769556,29.36320486
51.0,0.20949513,0.00062288,7.94e-06,4304.289144875672,0.026837980046693157,,0.42388692,29.36904073
52.0,0.20949849,0.00060817,6.48e-06,4316.544644033654,0.02691442730482207,,-0.42338303,29.36983653
53.0,0.20949707,0.00062183,3.34e-06,4331.3433038450385,0.027006780386969652,,-0.0636392,29.35551213
54.0,0.20948598,0.00065037,-6.8e-07,4334.325561755328,0.02702538476535393,,2.75036077,29.3549816
55.0,0.20950815,0.00068047,2.93e-06,4325.3270628754,0.026969591451266598,,-2.871904,29.35325737
56.0,0.20949758,0.00068977,4.96e-06,4308.035338726569,0.026861617540266843,,-0.19160231,29.33654558
57.0,0.20949229,0.00065919,4.03e-06,4313.205180467242,0.026893713280672957,,1.14412492,29.33681084
58.0,0.20947642,0.00064087,7.24e-06,4320.531216607781,0.026939064283210915,,5.16052008,28.96238712
59.0,0.20947724,0.00065915,4.27e-06,4325.215030723117,0.026968389156734177,,4.96004939,29.25829195
60.0,0.20945751,0.00067935,2.63e-06,4299.807841466438,0.026809795130852614,,9.89895293,29.23388743
61.0,0.20948395,0.00069895,5.4e-07,4291.716742061526,0.02675979590826718,,3.23458328,29.35829743
62.0,0.20948659,0.00068139,5.48e-06,4299.683250799574,0.026809359158163713,,2.57471572,29.29847983
63.0,0.2094929,0.0006565,3.87e-06,4326.293937080836,0.026975328087101062,,0.9929818,29.2828291
64.0,0.20948202,0.00063919,3.51e-06,4334.724352933448,0.027027704173548207,,3.75751431,29.24237596
65.0,0.20948558,0.00063779,2.64e-06,4327.269031488279,0.0269812801330047,,2.84896913,29.2947661
66.0,0.20948202,0.00062648,4.91e-06,4345.80398264448,0.027096723890620504,,3.76710967,29.29542926
67.0,0.20947449,0.00059442,5.99e-06,4333.363643724256,0.027018942690301483,,5.66619633,29.30710099
68.0,0.20949249,0.00060468,7.46e-06,4310.432655151189,0.026876208356441916,,1.09203123,29.08334866
69.0,0.20942394,0.00066203,9.59e-06,4287.828400230165,0.026734469320809317,,18.29738937,29.27792167
70.0,0.20938255,0.00076295,1.016e-05,4241.590029713352,0.026445895463788307,,28.37862243,29.02286789
71.0,0.2093135,0.00089406,1.119e-05,4253.706665407016,0.026520868951717885,,45.65215181,29.45737448
72.0,0.20912251,0.00106123,1.254e-05,4213.199194664119,0.026266232477481867,,92.2872015,29.43217416
73.0,0.20891016,0.00120331,1.475e-05,4231.78103654214,0.02637961221099926,,145.20847742,29.52793538
74.0,0.20871754,0.00134567,1.591e-05,4196.1261365323435,0.02615518274077771,,191.17443445,29.47753474
75.0,0.20858095,0.0014977,1.735e-05,4198.056023555912,0.026165800843931736,,224.7143508,29.43296996
76.0,0.20855665,0.00158876,1.602e-05,4180.691271142604,0.026057524850490187,,229.71296276,29.38933362
77.0,0.20842901,0.00170218,1.59e-05,4173.459670450838,0.02601108771296755,,260.36998161,29.38495672
78.0,0.20831328,0.00181389,1.778e-05,4165.167403469677,0.025958157400711595,,287.94003948,29.30232619
79.0,0.20818026,0.00196322,2.038e-05,4170.190848512708,0.02598807491544513,,320.59148919,29.26571941
80.0,0.20809127,0.00205168,1.871e-05,4166.837758657999,0.02596628201411072,,341.9159673,29.25855722
81.0,0.20802567,0.00212767,1.594e-05,4177.9558686066175,0.026034961626038442,,358.77511278,29.2218178
82.0,0.20793282,0.00224695,1.367e-05,4150.743571453046,0.02586453820344656,,378.85610515,29.14648211
83.0,0.20788939,0.00236887,1.223e-05,4172.409355833499,0.025999333533405968,,391.37253523,29.12313866
84.0,0.20782837,0.00245075,1.331e-05,4162.234319039857,0.02593533068990919,,405.18280299,29.07724755
85.0,0.2077463,0.00248711,1.349e-05,4138.154051419137,0.02578430405315282,,422.57293209,29.04448713
86.0,0.20770277,0.00253212,1.549e-05,4138.183943210983,0.025784004720298858,,433.03979754,29.01199198
87.0,0.20760026,0.0025823,1.744e-05,4118.466080611216,0.025659908546724692,,455.49263028,28.95575548
88.0,0.20758735,0.0026536,1.686e-05,4107.555778634714,0.02559196838554953,,457.36922621,28.88851041
89.0,0.20751077,0.00269175,1.959e-05,4104.398407878489,0.025571351255832722,,475.26016669,28.83293708
90.0,0.20752002,0.00274209,2.223e-05,4093.7283119742265,0.02550508135617782,,471.82784888,28.7828017
91.0,0.20747171,0.00278839,2.463e-05,4073.164421158291,0.025376417760192015,,480.87576606,28.72590203
92.0,0.20743164,0.00284526,2.534e-05,4069.7785145833404,0.02535494476908106,,489.93857467,28.67457296
93.0,0.20735303,0.00290414,2.161e-05,4086.20423044035,0.02545648518435056,,510.54979049,28.63823144
94.0,0.20733371,0.00297981,2.017e-05,4088.499717857536,0.025470765903965766,,515.42179875,28.56634422
95.0,0.2072675,0.00302762,1.836e-05,4091.2155730685226,0.02548698665816221,,531.46920865,28.51886151
96.0,0.20720882,0.0030764,2.08e-05,4096.966298380466,0.025522133404806985,,546.15038227,28.44180158
97.0,0.20713407,0.00315808,2.231e-05,4103.876953474609,0.025564400123213735,,564.84752335,28.3980326
98.0,0.20710122,0.00321536,2.256e-05,4077.848204925504,0.02540198163975971,,569.02671033,28.30678092
99.0,0.20710336,0.00324361,2.471e-05,4063.809388977199,0.025314594114547263,,566.56588997,28.28410063
100.0,0.20706369,0.00326105,2.618e-05,4082.002974967277,0.025427430711982533,,578.47859437,28.2146008
101.0,0.20695253,0.00330497,2.536e-05,4058.4015610507927,0.02527910823060071,,601.25185641,28.11578902
102.0,0.20693555,0.00338517,2.218e-05,4045.417506118299,0.025198287064527383,,603.31093454,28.07772327
103.0,0.20691592,0.00343079,1.959e-05,4037.378918822346,0.025148132682428086,,606.70186208,28.00504024
104.0,0.20683487,0.00343844,1.933e-05,4015.41666202668,0.025010319597730812,,622.23139831,27.95450697
105.0,0.20684494,0.00345026,2.167e-05,4053.644554944901,0.0252485437533018,,625.79418156,27.89866837
106.0,0.20677039,0.00347307,2.288e-05,4041.5409396356245,0.025172231330294743,,641.35081985,27.81537468
107.0,0.20674496,0.00352569,2.349e-05,4016.3450368153735,0.025015104307451883,,643.2601067,27.76749407
108.0,0.20665903,0.00360806,2.552e-05,4029.9291890636314,0.02509878626782975,,665.45937041,27.66470329
109.0,0.20667591,0.00368148,2.684e-05,4042.6178542472094,0.025178203333238475,,663.61475184,27.60767098
110.0,0.20656811,0.0037319,2.869e-05,4009.9367648795655,0.02497337622744272,,683.23118319,27.52742786
111.0,0.20654238,0.0037683,3.038e-05,4009.5181976308727,0.024970505052730286,,689.12100386,27.45686696
112.0,0.20653109,0.00381916,3.135e-05,4012.397678950446,0.024988410532716016,,692.23537722,27.40633369
113.0,0.20647902,0.0038388,3.17e-05,4027.4971416777776,0.025081821261994087,,706.95289744,27.34691399
114.0,0.2064719,0.00385964,3.009e-05,4005.294425492597,0.02494354412361853,,704.70448498,27.23377781
115.0,0.20641861,0.00391098,3.088e-05,4009.916013657382,0.024971763097669877,,717.85859133,27.19518153
116.0,0.2063403,0.00396593,3.175e-05,4027.714602934878,0.025081723379712234,,739.25301755,27.09862452
117.0,0.2063161,0.00399735,3.234e-05,3998.6746833956868,0.02490064578190694,,739.50999248,26.98509044
118.0,0.2063163,0.00403202,3.367e-05,4001.252300775907,0.02491676762417411,,739.941749,26.93097607
119.0,0.20624186,0.00406605,3.363e-05,3991.862559261229,0.024857432643374547,,755.3517877,26.8661184
120.0,0.20620809,0.00406497,2.906e-05,3990.532488847911,0.024848797980854105,,762.87354018,26.78189628
121.0,0.20616151,0.00408048,2.668e-05,3996.014171639604,0.024882418800978887,,774.65697857,26.71425332
122.0,0.20617504,0.00411896,2.747e-05,3974.275313112921,0.024747315186582665,,767.34589285,26.61504363
123.0,0.20611768,0.00417102,2.566e-05,3962.300791300349,0.02467219096241693,,778.14227782,26.55522603
124.0,0.20608534,0.00422489,2.414e-05,3954.322479787977,0.024622270232039247,,783.95229824,26.45654688
125.0,0.20603988,0.00423531,2.196e-05,3960.4557279926275,0.02465994792777878,,795.54635846,26.38585335
126.0,0.20604588,0.0042315,2.003e-05,3953.8062023157945,0.024618645554311345,,792.84434377,26.29977436
127.0,0.20602035,0.0042325,1.991e-05,3950.268088483088,0.0245962956413485,,797.94554696,26.19923835
128.0,0.20601547,0.00424304,2.39e-05,3940.031642638404,0.0245324523961673,,796.98458684,26.15573464
129.0,0.20599188,0.00428136,2.737e-05,3926.4729192351197,0.02444776931003543,,799.58075927,26.08955064
130.0,0.20592953,0.00434585,2.971e-05,3948.4612223922786,0.02458401195287807,,818.24187514,25.94763305
131.0,0.20593442,0.00437294,3.188e-05,3952.6442141292505,0.024610150471961502,,817.99847786,25.86685939
132.0,0.20590533,0.00436985,3.336e-05,3957.7073589454626,0.02464126920464947,,825.67477642,25.77653614
133.0,0.20592292,0.00438773,3.276e-05,3947.50167964072,0.024578008577616828,,819.54776025,25.71393323
134.0,0.20593503,0.00435002,3.132e-05,3961.993828274212,0.0246683209820168,,819.7924614,25.6551767
135.0,0.20590533,0.00435719,3.171e-05,3979.699766042299,0.024778193678657863,,830.26281461,25.55861968
136.0,0.20593808,0.00437278,3.191e-05,3960.8544741904166,0.024661315308865093,,818.86232436,25.48553875
137.0,0.2059337,0.00441458,2.839e-05,3972.2174611684986,0.02473218275889801,,822.21779234,25.37983004
138.0,0.20594926,0.00445691,2.664e-05,3969.7495329098347,0.024717159223296047,,818.15388401,25.3218693
139.0,0.20590574,0.00446428,2.661e-05,3952.885610181725,0.02461162418569072,,824.58865917,25.24268724
140.0,0.20588123,0.00444144,2.974e-05,3963.7523447277135,0.024678853155372507,,832.44598147,25.14254913
141.0,0.20588733,0.00443374,3.209e-05,3938.7680686294234,0.024523312524251755,,825.81285457,25.04201311
142.0,0.20588875,0.00443302,3.148e-05,3955.8639974946855,0.02462978137366219,,829.07321041,24.95871942
143.0,0.20590116,0.00441815,3.235e-05,3935.572126158728,0.02450354390163695,,822.00669295,24.8808637
144.0,0.2059214,0.00443094,3.11e-05,3935.9074338869764,0.024505944145384893,,817.49123389,24.78987728
145.0,0.20589638,0.00444039,3.293e-05,3929.0806250358105,0.024463113980158643,,821.73394718,24.68377066
146.0,0.20591062,0.00444705,3.339e-05,3929.2067155863083,0.02446408837616929,,818.5389431,24.63841009
147.0,0.20589648,0.00446192,3.271e-05,3906.529328924329,0.02432276703359364,,816.99666873,24.52699814
148.0,0.20591184,0.0044719,2.948e-05,3890.8824701497047,0.024225622657075896,,810.28619315,24.4909219
149.0,0.20594357,0.00448556,2.924e-05,3904.331298610461,0.024309797106489964,,805.95309433,24.41386197
150.0,0.2059213,0.00447334,3.026e-05,3921.9341432886526,0.024419067478385386,,814.61613862,24.2971447
151.0,0.20593503,0.00446761,3.025e-05,3911.1538099364325,0.024352104223883755,,809.2837562,24.23321546
152.0,0.20596645,0.00446468,2.837e-05,3913.9737094831567,0.024370083689788356,,802.78330028,24.15894083
153.0,0.2059571,0.0044608,2.64e-05,3923.9587026960944,0.024432161714675125,,806.94701367,24.05044682
154.0,0.20594398,0.00441835,2.65e-05,3954.112815380517,0.024619632941835563,,816.13239275,23.97126476
155.0,0.20597093,0.00437899,2.89e-05,3957.458630251824,0.0246406612305259,,810.67448429,23.88916477
156.0,0.20597327,0.00436709,3.136e-05,3984.134448969829,0.024806708746141916,,815.59958938,23.82364394
157.0,0.20595791,0.00438336,3.196e-05,3949.587332774523,0.024591442177748588,,812.02229919,23.71289516
158.0,0.20599737,0.00439346,3.304e-05,3969.0173499053244,0.024712931003443055,,806.99497209,23.64856803
159.0,0.206053,0.00440821,3.377e-05,3928.7162008264877,0.024462725928701242,,786.20828143,23.5619585
160.0,0.2060651,0.00438949,3.175e-05,3946.7003996287294,0.024574848038438936,,787.05416542,23.48463331
161.0,0.20605452,0.00435334,3.108e-05,3930.2855609397943,0.024472421856571724,,786.17375662,23.41526611
162.0,0.2060829,0.00432208,3.135e-05,3921.5070620413676,0.02441803286583584,,778.00221352,23.32374916
163.0,0.20605788,0.0042739,2.777e-05,3954.5291851989364,0.024623271434444767,,790.25356797,23.24987243
164.0,0.20607903,0.00425258,2.79e-05,3939.745444217933,0.024531428706490187,,782.49430662,23.18819796
165.0,0.2061486,0.00423635,3.025e-05,3978.4214766188397,0.02477305488187216,,774.21999242,23.08898828
166.0,0.20624521,0.00420284,3.238e-05,3968.223070586926,0.024710655123066777,,750.12212912,23.03699604
167.0,0.20628925,0.00413968,3.112e-05,4005.301817179358,0.024941970518724953,,746.95209759,22.95171285
168.0,0.20640966,0.00403078,3.301e-05,4033.3964738962454,0.025118153715213018,,724.15397394,22.88221302
169.0,0.20651614,0.00386264,3.338e-05,4048.257204515356,0.02521162198925606,,701.91969485,22.83486294
170.0,0.20670632,0.00367615,3.308e-05,4096.327210235035,0.025512982856037307,,665.2279793,22.7773001
171.0,0.2070644,0.00348076,3.177e-05,4126.979792491844,0.02570810292112259,,584.69359976,22.73034793
172.0,0.20737052,0.0033071,3.104e-05,4132.468950926903,0.025745861424270215,,512.15715961,22.70024017
173.0,0.2077161,0.00308862,2.979e-05,4160.109641541254,0.02592205190937185,,432.13616522,22.69241481
174.0,0.20786926,0.00290578,2.662e-05,4161.451545307847,0.025931989282105643,,395.23386471,22.64028994
175.0,0.20802262,0.00266169,2.581e-05,4201.358260459049,0.026182043765121725,,361.54815888,22.6433405
176.0,0.20824097,0.00242438,2.554e-05,4205.058594593705,0.026207350124945208,,308.42268767,22.62570028
177.0,0.20839769,0.00220991,2.608e-05,4203.269488337461,0.026197672680950832,,269.91433184,22.62012968
178.0,0.20864025,0.00199176,2.7e-05,4215.143643666611,0.02627427576511351,,211.0617791,22.62702661
179.0,0.2088709,0.00175878,2.637e-05,4202.053083255561,0.026195090895695,,153.82994794,22.63272984
180.0,0.20903454,0.00158447,2.167e-05,4205.917944148749,0.026220949847981866,,113.76110178,22.60806005
181.0,0.20913746,0.00142058,1.936e-05,4198.157542632568,0.02617351481418709,,88.29101004,22.60792742
182.0,0.20921129,0.00130311,1.83e-05,4189.893277799264,0.026122656476431624,,70.02422239,22.61044745
183.0,0.20923194,0.00124872,1.87e-05,4218.616303453438,0.026301849975525666,,65.40926207,22.60421369
184.0,0.20924556,0.00118111,1.764e-05,4220.330381725301,0.0263125497815098,,62.07088074,22.5811355
185.0,0.20930516,0.00108832,1.492e-05,4210.150717935807,0.02624966280834569,,47.24010819,22.60752952
186.0,0.20930506,0.00107161,1.578e-05,4206.514759633857,0.026226929487964644,,47.2242327,22.62463921
187.0,0.20933069,0.00098772,1.809e-05,4208.7938010545495,0.02624120105330121,,40.93700471,22.61376328
188.0,0.20932804,0.0009248,1.979e-05,4228.649604925234,0.026364757362164124,,41.7841849,22.60394842
189.0,0.20930526,0.00091249,1.736e-05,4212.295100727656,0.026262502636459056,,47.23814492,22.5775544
190.0,0.20931909,0.00091313,1.247e-05,4220.161967541231,0.02631182767362002,,43.91079398,22.57941127
191.0,0.20932428,0.00086552,9.02e-06,4219.993422966121,0.026310779376187438,,42.62802253,22.62424131
192.0,0.20933414,0.00083161,7.2e-06,4214.085749466358,0.02627401714822801,,40.13534259,22.61760965
193.0,0.20933058,0.00083718,1.086e-05,4243.684192559097,0.02645845599366542,,41.30118847,22.58736926
194.0,0.20932113,0.00084428,9.63e-06,4234.8620333960025,0.026403369813009912,,43.55943869,22.5898893
195.0,0.20936506,0.00079337,7.71e-06,4234.933079489518,0.02640428971287386,,32.67049723,22.5863082
196.0,0.20935815,0.00076464,7.02e-06,4252.55790028003,0.026514019724161286,,34.52775195,22.59625569
197.0,0.20934757,0.00073646,8.28e-06,4238.15954276711,0.026424005851032047,,37.03436378,22.56044471
198.0,0.20939659,0.00073839,9.47e-06,4237.22591733803,0.02641881657166933,,24.86814028,22.59917363
199.0,0.20938632,0.00072672,8.71e-06,4258.291536227517,0.02655000470419693,,27.5522981,22.5863082
200.0,0.20939282,0.00071658,6.09e-06,4240.51723644912,0.026439291844236767,,25.82158076,22.5843187
201.0,0.20937248,0.00074833,4.92e-06,4259.371861489068,0.026556689260267358,,31.0079761,22.58219657
202.0,0.20941327,0.00076195,5.44e-06,4246.237368123513,0.02647536622315296,,20.77492836,22.62662871
203.0,0.20939252,0.00073334,6.42e-06,4245.616261816236,0.02647112015294949,,25.92849932,22.59691886
204.0,0.20940889,0.00072408,9.28e-06,4239.2077378608665,0.026431299897251556,,21.82574274,22.60713162
205.0,0.20941347,0.0007571,1.141e-05,4257.9032448821,0.026547977741606936,,20.78119914,22.60368316
206.0,0.20937615,0.00072973,1.164e-05,4237.622800844421,0.026420955009137468,,29.94127209,22.5815334
207.0,0.20938754,0.00070688,1.007e-05,4236.296067976349,0.026412800403276024,,27.10725352,22.60447896
208.0,0.20943574,0.00068167,7.91e-06,4261.338272818753,0.02656954833917842,,15.24095468,22.60819269
209.0,0.20944123,0.00066219,6.67e-06,4265.189510726197,0.026593603486997706,,13.88318947,22.60845795
210.0,0.20941276,0.00063606,8.33e-06,4260.187150870279,0.026561930037271624,,20.96968712,22.63113824
211.0,0.20941957,0.00064624,1.017e-05,4249.449768976633,0.02649506678235634,,19.22159494,22.62795504
212.0,0.20943971,0.00067446,7.27e-06,4259.885694825877,0.026560536480662953,,14.24644593,22.60461159
213.0,0.20947978,0.0006848,4.64e-06,4255.530595770726,0.02653399392829938,,4.24649886,22.59824519
214.0,0.20945903,0.00064496,3.4e-06,4291.206903054369,0.026756076192976964,,9.49577191,22.55805731
215.0,0.20947886,0.00061819,1.43e-06,4261.135766717192,0.026568806840602296,,4.48048651,22.58843033
216.0,0.20946422,0.00064925,5.9e-07,4268.691294281392,0.02661582447827249,,8.14943431,22.5867061
217.0,0.20946086,0.00062039,3.1e-07,4273.162458184289,0.026643582604169255,,8.99776327,22.59002193
218.0,0.20946157,0.00061426,1.16e-06,4278.191949715627,0.02667491790655116,,8.82999112,22.61469172
219.0,0.20946778,0.00060925,4.41e-06,4290.663547164116,0.026752685744167264,,7.29695179,22.60925375
220.0,0.20949707,0.00061871,3.59e-06,4305.828955649209,0.026847679749998965,,-0.06326435,22.60912112
221.0,0.20951863,0.00065113,2.85e-06,4286.528621222853,0.026727732059868406,,-5.47622236,22.5902872
222.0,0.20951934,0.00067257,4.79e-06,4290.941567017244,0.026755280229216645,,-5.66079752,22.59386829
223.0,0.20953378,0.00069093,5.84e-06,4277.983040751593,0.026674703912254957,,-9.26266265,22.56853534
224.0,0.20950378,0.00070428,4.09e-06,4276.199443203915,0.026663253318592293,,-1.74397091,22.5867061
225.0,0.209499,0.00067843,1.58e-06,4247.754229944905,0.026485802592876088,,-0.54315127,22.60036732
226.0,0.20944673,0.00068728,3.29e-06,4252.79907698222,0.026516556363711703,,12.47534842,22.587104
227.0,0.20950114,0.00069141,6.1e-06,4252.148112311844,0.026513177454684306,,-1.07560971,22.58219657
228.0,0.20952432,0.00066833,7.37e-06,4266.517080210923,0.02660299125881687,,-6.87397701,22.5934704
229.0,0.20951375,0.00062813,8.55e-06,4284.475540746518,0.02671469076977965,,-4.24847026,22.55885311
230.0,0.20950836,0.00062055,9.79e-06,4288.325384496471,0.026738578068319672,,-2.89839319,22.56017945
231.0,0.20951924,0.00060316,9.87e-06,4297.048168004169,0.02679306186507372,,-5.64319363,22.5755649
232.0,0.20949046,0.0006062,9.85e-06,4252.3224629247625,0.02651381389032876,,1.58387078,22.59240933
233.0,0.20949636,0.00058949,6.13e-06,4244.677884579217,0.026466251808810803,,0.11461753,22.60301999
234.0,0.20952626,0.00057751,2.38e-06,4278.420610575877,0.026677081158933646,,-7.3773828,22.55155828
235.0,0.20949636,0.00056015,-3.7e-07,4298.815709429962,0.026803853260871008,,0.11607958,22.56760691
236.0,0.20945018,0.00062071,-4.7e-07,4288.989195721174,0.02674213679271787,,11.7130445,22.58365553
237.0,0.20943534,0.00064981,2.26e-06,4285.743399409444,0.026721729311904373,,15.43033522,22.59996943
238.0,0.20946625,0.00066219,2.84e-06,4258.3776350599455,0.02655153739403455,,7.62251589,22.57543227
239.0,0.20944693,0.00061366,3.96e-06,4293.821991041394,0.026772120484562543,,12.54444332,22.60461159
240.0,0.20944774,0.00064536,6.02e-06,4286.190717794666,0.026724599218531705,,12.31797414,22.58378817
241.0,0.20946534,0.00059025,7.42e-06,4305.062546993792,0.026842320127244603,,7.93675057,22.591083
242.0,0.20945039,0.00065302,7.28e-06,4280.223655180438,0.02668742687684572,,11.63810144,22.58922613
243.0,0.20944825,0.00061017,6.66e-06,4257.468638680267,0.02654541216539807,,12.10861167,22.60859059
244.0,0.20945679,0.0005642,7.59e-06,4256.525426599795,0.026539498839496134,,9.9765978,22.60912112
245.0,0.20950256,0.00056368,6.79e-06,4275.21852011676,0.026656675429768635,,-1.43795098,-31.19437518
246.0,0.20949269,0.00056576,3.89e-06,4293.783092556694,0.02677235818578553,,1.03666104,-114.17522085
247.0,0.20946361,0.00058235,9e-07,4298.893504509521,0.026803936642319517,,8.36064809,-114.2238973
248.0,0.2094692,0.00055302,-1.56e-06,4288.15343377934,0.026737011539359024,,6.93512761,-114.22164253
249.0,0.20946666,0.0005858,-3.85e-06,4291.3448078774945,0.026757012341192692,,7.57927195,-114.17522085
250.0,0.2094451,0.00063045,-4.34e-06,4286.708078269475,0.026727947960299425,,12.98325639,-114.24604708
251.0,0.20941764,0.00060155,-2.4e-06,4267.775336761904,0.026609416833498798,,19.78739114,-114.22495837
252.0,0.20940157,0.00059358,9.9e-07,4272.763985154651,0.026640218787164716,,23.82998462,-114.17575138
253.0,0.20942852,0.00063722,7.2e-07,4291.552681594444,0.026757853361329166,,17.16341794,-114.20612443
254.0,0.20938276,0.00065462,-6.3e-07,4272.015458003733,0.026635502636757687,,28.53121868,-114.16567124
255.0,0.20940269,0.00063181,-2.29e-06,4309.993832955296,0.02687252950179361,,23.75550519,-114.17959775
256.0,0.20937462,0.00062456,-1.79e-06,4301.08703656709,0.02681658888190204,,30.77371275,-114.21620456
257.0,0.20936974,0.00064544,-2.23e-06,4292.013231696844,0.02676001689574629,,31.93528139,-114.1345024
258.0,0.20936943,0.00066099,1.2e-07,4308.82182168655,0.026864809812998595,,32.13729566,-114.18158725
