Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
60.0,0.20751937,0.00059122,1.478e-05,8296564.734021747,0.028109220709541548,,2.34734934,-300.53356091
61.0,0.20754458,0.00056109,1.689e-05,8283161.8779470045,0.028064036780391783,,1.11390876,-300.58040051
62.0,0.20756176,0.00057295,1.985e-05,8202923.975857678,0.027792400017516813,,0.27321227,-300.57595206
63.0,0.20753757,0.00058543,2.137e-05,8183146.436161984,0.02772505805907013,,1.43845854,-300.54926134
64.0,0.20752913,0.00055322,1.809e-05,8282327.832952496,0.02806094399398194,,1.86738389,-300.56221418
65.0,0.20753045,0.00053545,1.589e-05,8272445.172868936,0.02802747250494036,,1.80078261,-300.59047495
66.0,0.20754845,0.00052077,1.833e-05,8254237.1352306325,0.0279659443023344,,0.92224677,-300.55292477
67.0,0.20753624,0.0005116,1.962e-05,8290274.790975509,0.02808781555555293,,1.52179365,-300.56836352
68.0,0.20749588,0.0005178,2.015e-05,8226353.097584362,0.027870684517359898,,3.46480934,-300.54860715
69.0,0.20748907,0.00055355,1.909e-05,8333069.186602652,0.02823226662146409,,3.84391026,-300.56666264
70.0,0.20748572,0.00056386,1.666e-05,8271010.840497988,0.02802204682246327,,3.97864101,-300.5839331
71.0,0.2074663,0.00055909,1.379e-05,8275925.356958693,0.02803846640790043,,4.92695148,-300.57137277
72.0,0.20754712,0.00055983,1.205e-05,8342216.542754287,0.02826425133338058,,0.99700636,-300.55030803
73.0,0.20754621,0.00059586,1.345e-05,8267188.411472256,0.028010113042625757,,1.03258352,-300.58236306
74.0,0.20754865,0.00060801,1.192e-05,8243954.755238694,0.027931496231878655,,0.91124036,-300.54193447
75.0,0.20749975,0.00059052,1.162e-05,8248397.885556434,0.02794581394383271,,3.28655035,-300.54049527
76.0,0.20752099,0.00060271,1.184e-05,8231307.758242295,0.027888242839142457,,2.25006297,-300.57359699
77.0,0.20754285,0.00057837,1.091e-05,8254578.471730849,0.027967342262142016,,1.19407577,-300.56470009
78.0,0.20757966,0.00061527,9.55e-06,8346279.275570107,0.02827869752086278,,-0.60147791,-300.55423314
79.0,0.20753635,0.00062432,8.54e-06,8280157.431693658,0.028054098050117073,,1.51501012,-300.55841992
80.0,0.20755404,0.00065159,9.06e-06,8212925.913380701,0.02782662806022238,,0.64723127,-300.57228862
81.0,0.20750432,0.0006226,1.222e-05,8174794.24255901,0.02769658780057864,,3.03706154,-300.58040051
82.0,0.20753258,0.00059444,1.57e-05,8250344.21838715,0.027952800409654057,,1.69227275,-300.57961549
83.0,0.20751927,0.000603,1.551e-05,8305746.188574141,0.02814034635865568,,2.35492018,-300.58380227
84.0,0.20752374,0.00062203,1.56e-05,8301636.520256116,0.028126540478660016,,2.13512082,-300.55017719
85.0,0.20750198,0.00063797,1.706e-05,8232337.276092928,0.02789145969306575,,3.17175827,-300.6059137
86.0,0.2074971,0.00061682,1.882e-05,8284346.243621292,0.02806750028913196,,3.42977757,-300.54455121
87.0,0.20752425,0.00062191,1.626e-05,8281459.920517753,0.028058174065117115,,2.10514526,-300.56182167
88.0,0.20752933,0.0006173,1.19e-05,8271360.007342553,0.028024102507261717,,1.85502974,-300.57032607
89.0,0.20748572,0.00059329,9.59e-06,8252407.685417455,0.027959250460897443,,3.969725,-300.60996964
90.0,0.20750442,0.00061604,8.22e-06,8272848.2200977765,0.02802886330964997,,3.0685455,-300.5700644
91.0,0.20750046,0.00065028,8.06e-06,8268712.848400322,0.028014900329469183,,3.26003184,-300.58040051
92.0,0.20750656,0.00065709,9.75e-06,8309072.541466473,0.028151713625609667,,2.97755501,-300.53892522
93.0,0.20749781,0.00066883,1.17e-05,8293463.66709742,0.02809869995441483,,3.39884338,-300.59649344
94.0,0.20751927,0.00065705,9.12e-06,8283955.477861941,0.02806680844405339,,2.34876616,-300.55763489
95.0,0.20748622,0.00062656,9.22e-06,8285270.309288026,0.028070702151769027,,3.96075593,-300.54337368
96.0,0.20751632,0.00060108,9.45e-06,8265835.455961727,0.02800520305045258,,2.48709334,-300.56823268
97.0,0.20751347,0.0005809,9.32e-06,8226487.937978134,0.027871794459638496,,2.61311903,-300.57071858
98.0,0.20752425,0.00061706,1.051e-05,8317678.2877829205,0.02818098847972877,,2.11435977,-300.55789657
99.0,0.20753319,0.00059525,1.361e-05,8290594.094324124,0.02808922401534196,,1.67075504,-300.54572874
100.0,0.2075397,0.00056492,1.586e-05,8324838.225276661,0.028205202661592373,,1.35871835,-300.60368947
101.0,0.20754479,0.00054968,1.237e-05,8344046.889120899,0.028270382700408787,,1.11210889,-300.56064414
102.0,0.20750879,0.00059419,1.314e-05,8299163.85788591,0.02811791870592685,,2.86469778,-300.59413838
103.0,0.20748368,0.00060287,1.184e-05,8260655.612814166,0.027987147799847387,,4.0725633,-300.57084942
104.0,0.20750066,0.00058017,1.247e-05,8226556.760713061,0.02787178080419086,,3.23352978,-300.59296085
105.0,0.20753238,0.00057666,1.384e-05,8235224.043495642,0.02790155510285514,,1.6990296,-300.54298117
106.0,0.20747433,0.00062578,1.127e-05,8223958.8029535245,0.027862765655156004,,4.50726849,-300.5601208
107.0,0.20749415,0.00062158,1.028e-05,8281161.92827228,0.028056858984217333,,3.57221243,-300.57490536
108.0,0.20750422,0.00061225,1.36e-05,8247228.573948295,0.027941938780066466,,3.06890166,-300.57019523
109.0,0.20751367,0.00065636,1.756e-05,8265284.751321482,0.028003296323466466,,2.61555348,-300.53238338
110.0,0.20752232,0.00062937,1.966e-05,8317327.489184834,0.028179620517862818,,2.20885042,-300.53800937
111.0,0.20752415,0.00066908,2.035e-05,8323826.974654193,0.028201770624178626,,2.12090152,-300.55279393
112.0,0.20750951,0.00068746,2.198e-05,8317376.414915556,0.028179727848887188,,2.83614658,-300.55096221
113.0,0.20749283,0.00069223,2.08e-05,8288052.39616546,0.028080177867720855,,3.63966747,-300.6059137
114.0,0.20752882,0.00066973,1.836e-05,8218217.999482718,0.027844067350786827,,1.86770958,-300.53971024
115.0,0.20752964,0.00062762,1.594e-05,8338181.484879607,0.028250451276149047,,1.85503904,-300.59073662
116.0,0.20752079,0.00063528,1.299e-05,8247445.6448687855,0.027942988366565794,,2.26435341,-300.59911018
117.0,0.20754529,0.00064299,1.134e-05,8283001.961271255,0.02806386006434952,,1.07919189,-300.60525951
118.0,0.20751378,0.00062909,1.484e-05,8205120.069813722,0.027799431851684098,,2.59160095,-300.52623405
119.0,0.20751581,0.00059582,1.675e-05,8256102.314211788,0.027972054691969245,,2.50885843,-300.56247586
120.0,0.20759542,0.00058588,1.506e-05,8246607.20623739,0.027941014496080288,,-1.35962935,-300.51615961
121.0,0.20751601,0.00057609,1.602e-05,8249351.05642575,0.027949140957482656,,2.49692778,-300.57228862
122.0,0.20753919,0.00061735,1.8e-05,8256065.970182236,0.027972299901566876,,1.37221016,-300.57660624
123.0,0.20753502,0.00062395,1.967e-05,8220152.158497808,0.027850547262052095,,1.56798666,-300.5715036
124.0,0.20754173,0.00061527,2.117e-05,8314036.722766822,0.028168674866117578,,1.25741895,-300.55619569
125.0,0.20753828,0.00063475,2.185e-05,8238391.5528112175,0.027912377023529705,,1.41365558,-300.56352255
126.0,0.20756878,0.00061743,2.199e-05,8210147.771249693,0.02781706011130872,,-0.06570214,-300.58982076
127.0,0.20753482,0.00060748,2.112e-05,8226459.49394741,0.027871836503972656,,1.57903412,-300.56522343
128.0,0.20754814,0.00064641,1.989e-05,8287650.283811365,0.02807948435285582,,0.94087516,-300.56613929
129.0,0.20753116,0.00067071,1.881e-05,8236563.844311546,0.02790625144755185,,1.75848105,-300.58262474
130.0,0.20756634,0.00067796,1.813e-05,8290226.424563859,0.028088600105709415,,0.05277675,-300.57555955
131.0,0.20757742,0.00067731,1.436e-05,8292786.518166269,0.028097506869679927,,-0.48839136,-300.56810184
132.0,0.20763202,0.00062904,1.154e-05,8306228.54991026,0.028143742634082432,,-3.16011812,-300.60565202
133.0,0.20756451,0.00059183,1.386e-05,8265511.011708974,0.02800466864169346,,0.14169157,-300.54965385
134.0,0.20744068,0.00058665,1.626e-05,8247232.87526521,0.02794092577818213,,6.15346199,-300.57215779
135.0,0.20754489,0.00061885,1.585e-05,8254383.574130282,0.02796672869803178,,1.09522227,-300.54742962
136.0,0.20753482,0.0006032,1.696e-05,8238192.724459364,0.02791166180303364,,1.58129036,-300.5232248
137.0,0.20753777,0.0006118,1.538e-05,8217304.388284401,0.027840989220365018,,1.43463527,-300.59440005
138.0,0.20753523,0.00065725,1.175e-05,8239526.290837581,0.027916450448426208,,1.56183238,-300.56574678
139.0,0.20753157,0.00066121,1.333e-05,8193701.440706157,0.027761118790852368,,1.72971645,-300.5775221
140.0,0.20753025,0.00061881,1.53e-05,8250351.967400809,0.027952873413539,,1.80586691,-300.60172692
141.0,0.2075397,0.00059827,1.47e-05,8321716.432722669,0.028194748377489646,,1.35821473,-300.55344811
142.0,0.20754346,0.0006107,1.511e-05,8261988.347257186,0.027992465424268007,,1.16547305,-300.55868159
143.0,0.20753075,0.00064262,1.598e-05,8318596.619665287,0.028184155499829118,,1.79591102,-300.5715036
144.0,0.20755241,0.00062974,1.715e-05,8247508.703284378,0.02794354753549339,,0.72894988,-300.60682956
145.0,0.20755505,0.00064474,1.786e-05,8239261.182655922,0.02791567067451351,,0.59997692,-300.58785821
146.0,0.20752171,0.00067527,1.938e-05,8271250.52827657,0.02802364104539488,,2.2263301,-300.54154196
147.0,0.20753116,0.00068314,1.946e-05,8277170.860640572,0.02804385510887587,,1.767152,-300.57058774
148.0,0.20753401,0.00069459,1.895e-05,8348198.7101915255,0.028284589615812063,,1.64239677,-300.58654984
149.0,0.20754224,0.00069745,1.608e-05,8312552.951198589,0.028164002638749817,,1.23232946,-300.54729878
150.0,0.20755017,0.00067702,1.404e-05,8292627.866271639,0.02809658810825576,,0.84216006,-300.59125997
151.0,0.20754397,0.00067148,1.475e-05,8270559.985853095,0.028021700387207905,,1.14193487,-300.56299921
152.0,0.20751571,0.00068795,1.405e-05,8396228.794133974,0.02844713947133479,,2.55649526,-300.56587762
153.0,0.20750981,0.00066903,1.625e-05,8325238.779488995,0.028206433739533174,,2.82388516,-300.55789657
154.0,0.20751784,0.00062986,1.84e-05,8323776.663496947,0.028201434242968,,2.42978532,-300.59256834
155.0,0.20752282,0.0006107,2.055e-05,8337845.0724921655,0.028249068769028204,,2.18933985,-300.57883047
156.0,0.20752516,0.00064421,1.866e-05,8296163.512903844,0.02810802033897991,,2.06419139,-300.53238338
157.0,0.20754194,0.00067499,1.415e-05,8298522.292030356,0.0281164340372559,,1.24515141,-300.54599041
158.0,0.20755912,0.00068293,1.379e-05,8291751.507286989,0.028093768518625894,,0.40524226,-300.59296085
159.0,0.2075398,0.00067409,1.632e-05,8336565.093451448,0.028245249827631307,,1.35565702,-300.58811988
160.0,0.2075457,0.00063977,1.726e-05,8262877.0260948595,0.027995549524341697,,1.05677907,-300.59387671
161.0,0.20754346,0.0006045,1.433e-05,8358768.367040309,0.02832036377825973,,1.17912516,-300.57464369
162.0,0.2075394,0.00060944,1.219e-05,8245797.012933057,0.027937606069439572,,1.36063595,-300.56064414
163.0,0.20754001,0.00060279,1.377e-05,8235162.731100399,0.02790153295935492,,1.32930047,-300.53630849
164.0,0.2075517,0.00057911,1.689e-05,8219074.852141918,0.027847057545261063,,0.76087538,-300.58602649
165.0,0.20753868,0.0005597,1.806e-05,8292778.682501265,0.028096507391879633,,1.4031243,-300.56731682
166.0,0.20753136,0.0005893,1.84e-05,8269155.2555635795,0.028016445998259795,,1.75552499,-300.56980272
167.0,0.2075216,0.00062289,1.86e-05,8317313.0475110505,0.028179563978779576,,2.2436959,-300.54481288
168.0,0.20756542,0.000601,1.525e-05,8226167.131748849,0.02787137760841596,,0.09669296,-300.56679348
169.0,0.20755841,0.00059309,1.335e-05,8234731.347152905,0.0279003110392041,,0.43696108,-300.59256834
170.0,0.20753309,0.00062195,1.504e-05,8285566.201902233,0.028072237037821645,,1.67470447,-300.54795297
171.0,0.2075274,0.00065142,1.717e-05,8293683.853338565,0.02809970274267311,,1.95436088,-300.5665318
172.0,0.20749832,0.00066956,1.88e-05,8335332.973011806,0.02824041837726226,,3.39104147,-300.58785821
173.0,0.20749131,0.00069256,1.745e-05,8327290.477920686,0.02821316604024174,,3.73166398,-300.58903574
174.0,0.20750483,0.0006884,1.393e-05,8374431.092149609,0.028373134733610594,,3.08618595,-300.53931773
175.0,0.20751845,0.00065155,1.523e-05,8262258.306643423,0.02799314370878033,,2.38216606,-300.56522343
176.0,0.20746416,0.0005988,1.675e-05,8267589.611295023,0.02801025117276249,,5.02589275,-300.56234502
177.0,0.2074726,0.00057503,1.799e-05,8300657.764877821,0.028122309113722398,,4.63370204,-300.58982076
178.0,0.2075516,0.00054894,1.676e-05,8274794.958569523,0.02803575536642349,,0.77098496,-300.59152164
179.0,0.20748683,0.00052542,1.271e-05,8245111.522802872,0.02793428391276011,,3.91190004,-300.53931773
180.0,0.2075515,0.00053451,9.58e-06,8274809.478631806,0.028035907699970372,,0.77594289,-300.57490536
181.0,0.20754773,0.00051898,9.04e-06,8290087.566090309,0.02808758319763599,,0.96099771,-300.56090582
182.0,0.20751591,0.00055441,1.003e-05,8340632.6884179395,0.028258464784601145,,2.52955461,-300.56051331
183.0,0.20754601,0.00060059,1.412e-05,8320738.921093298,0.0281915452122247,,1.04923414,-300.58811988
184.0,0.20752943,0.0005968,1.574e-05,8281354.058173517,0.028057825576674036,,1.85230485,-300.55462565
185.0,0.20753736,0.00058078,1.489e-05,8283380.377512643,0.028064773639381212,,1.46600107,-300.56836352
186.0,0.20753797,0.00058665,1.625e-05,8263674.718902418,0.027998007322697693,,1.43283279,-300.58118553
187.0,0.20755587,0.00059802,1.726e-05,8296740.928741339,0.02811030552577839,,0.56442449,-300.58890491
188.0,0.20752892,0.00060503,1.393e-05,8297405.100338937,0.0281122618730109,,1.8807326,-300.61324056
189.0,0.20755272,0.00064352,1.129e-05,8299560.696058067,0.02812007135281102,,0.7186489,-300.56430757
190.0,0.20758159,0.0006692,9.87e-06,8350841.578483843,0.028294336546998092,,-0.69680951,-300.54782213
191.0,0.20757315,0.00065709,1.198e-05,8273004.268471363,0.028030409673754086,,-0.27919042,-300.60395114
192.0,0.20756085,0.00063076,1.413e-05,8192401.769062299,0.027757021242488782,,0.31700641,-300.57987716
193.0,0.20751154,0.0005831,1.73e-05,8257793.50022153,0.027977675492809117,,2.71695748,-300.54756046
194.0,0.20746986,0.00057299,1.918e-05,8318427.12129205,0.028182441401166484,,4.77801905,-300.56208335
195.0,0.20767797,0.00057996,1.996e-05,8196232.515910412,0.027771377070707863,,-5.33713508,-300.55187807
196.0,0.20774365,0.00057568,1.827e-05,8225029.520445338,0.027869895920363274,,-8.53914676,-300.57412034
197.0,0.20771376,0.00056998,1.424e-05,8307018.19737296,0.028147349837082575,,-7.16099052,-300.5889049
198.0,0.20747352,0.00057295,1.505e-05,8277874.949726349,0.028045188983073913,,4.57640985,-300.57294281
199.0,0.20751357,0.00056839,1.59e-05,8342519.519219642,0.0282647442977289,,2.64496659,-300.58563398
200.0,0.20758932,0.00054095,1.548e-05,8325805.775827276,0.028209125136017258,,-1.07356933,-300.56823268
201.0,0.20753045,0.00054442,1.572e-05,8334482.128980743,0.028237687020337375,,1.81428905,-300.59269917
202.0,0.20757051,0.00054266,1.507e-05,8297657.142213098,0.028113499402175016,,-0.1508546,-300.56339172
203.0,0.20753553,0.00054116,1.306e-05,8267568.573776337,0.028011096973115303,,1.55228039,-300.5750362
204.0,0.20753533,0.00058954,1.277e-05,8227152.697651163,0.027874309826004664,,1.55454988,-300.57778377
205.0,0.20753523,0.00058685,1.526e-05,8248361.315131768,0.027946106337787272,,1.56349153,-300.59073662
206.0,0.20756126,0.00054988,1.464e-05,8271627.626289704,0.028025207161398655,,0.30026121,-300.58197055
207.0,0.20756054,0.00054409,1.421e-05,8303191.06191455,0.02813212914057818,,0.33620314,-300.5675785
208.0,0.20756675,0.00059855,1.563e-05,8330182.472659093,0.028223799669330835,,0.03308193,-300.59296085
209.0,0.20752232,0.0005807,1.498e-05,8297379.233661698,0.02811198705846054,,2.20354899,-300.57176528
210.0,0.20753065,0.00055938,1.711e-05,8339312.799935444,0.02825407214387708,,1.80535803,-300.58288641
211.0,0.20752587,0.00054063,1.938e-05,8238470.307651271,0.02791224328507257,,2.01529416,-300.60656788
212.0,0.20754956,0.00055856,1.986e-05,8264990.064579147,0.028002471493858892,,0.86902578,-300.58275557
213.0,0.20753797,0.00060915,2.045e-05,8272815.034995175,0.028028955679479592,,1.43441662,-300.58262474
214.0,0.20756339,0.00062986,1.873e-05,8245289.923109466,0.027936153195953255,,0.19564461,-300.53748602
215.0,0.2075397,0.00061592,1.645e-05,8244179.855560575,0.027932063299078644,,1.34556051,-300.5789613
216.0,0.20754834,0.00059052,1.684e-05,8280486.179653053,0.028055112312804904,,0.93014437,-300.58380227
217.0,0.20752191,0.00058196,1.691e-05,8254794.057664731,0.027967664562027903,,2.21200082,-300.60041855
218.0,0.20754662,0.00057638,1.904e-05,8278315.519510888,0.028047646815207824,,1.01414429,-300.59793265
219.0,0.20752791,0.00057177,1.935e-05,8325479.037495976,0.02820715401768602,,1.93691651,-300.60159608
220.0,0.20755841,0.000567,1.666e-05,8270339.42250321,0.028020811228947822,,0.43884828,-300.56692431
221.0,0.20753584,0.00058033,1.639e-05,8188430.169256926,0.027743021502551653,,1.5227195,-300.56862519
222.0,0.20752415,0.00059505,1.916e-05,8184631.24802733,0.027729973313449355,,2.08542023,-300.60264278
223.0,0.20753269,0.00060418,1.686e-05,8268823.307417902,0.02801541544929055,,1.69111373,-300.58654984
224.0,0.20752791,0.00061555,1.727e-05,8259542.559382103,0.027983928945440713,,1.92158818,-300.55370979
225.0,0.20750341,0.00062656,2.078e-05,8318831.754668383,0.02818441617440822,,3.13536588,-300.56600845
226.0,0.20751469,0.00066855,2.083e-05,8308376.739670649,0.028149277950117492,,2.57945777,-300.59453089
227.0,0.20751815,0.00068762,2.121e-05,8300926.749598441,0.028124134640003674,,2.40821925,-300.55083138
228.0,0.20752404,0.00064372,2.059e-05,8263405.194190453,0.027996975949604187,,2.11044637,-300.58694235
229.0,0.20750097,0.00061131,1.564e-05,8277750.005588989,0.028045255946709213,,3.23879211,-300.59178332
230.0,0.20754306,0.00056415,1.26e-05,8327116.221359413,0.02821303351182955,,1.19459592,-300.5739895
231.0,0.2075033,0.0005498,1.125e-05,8297666.294116631,0.02811267463714424,,3.13235142,-300.55148556
232.0,0.20749354,0.00054609,1.309e-05,8242756.369079464,0.027926452338579485,,3.58520889,-300.57111109
233.0,0.20750625,0.00055049,1.516e-05,8313604.122630052,0.028166635957814445,,2.99406126,-300.61781985
234.0,0.20750768,0.0005529,1.392e-05,8227511.092472225,0.027875003730913863,,2.89411867,-300.56587762
235.0,0.20749314,0.00058563,1.243e-05,8256825.021599367,0.02797424089056371,,3.611111,-300.54049527
236.0,0.20751225,0.00060736,1.323e-05,8258634.235225273,0.027980688433731055,,2.68264743,-300.54376619
237.0,0.20752435,0.0006127,1.604e-05,8322704.214487155,0.028197891354208745,,2.1106461,-300.58079302
238.0,0.20748317,0.00058702,1.418e-05,8275674.507152385,0.028037930067512883,,4.10471697,-300.61611897
239.0,0.20750127,0.0005635,1.331e-05,8318514.025038788,0.02818327639593696,,3.23979488,-300.56600845
240.0,0.20754895,0.0005957,1.536e-05,8268186.028399003,0.02801349232570625,,0.89906618,-300.5516164
241.0,0.20749405,0.00064612,1.634e-05,8238500.707987651,0.027912268249558028,,3.55873389,-300.55501816
242.0,0.20752262,0.00066463,1.684e-05,8210041.505320632,0.027816293445173428,,2.16562797,-300.58131637
243.0,0.20748653,0.00067209,1.935e-05,8248760.493627896,0.027946937143445368,,3.9284824,-300.57634457
244.0,0.20750656,0.00067201,1.965e-05,8291418.813505621,0.0280917424119959,,2.97121195,-300.57412034
245.0,0.207485,0.00063491,1.823e-05,8319879.1974785235,0.028187779696186504,,4.03702741,-300.56025163
246.0,0.207497,0.00064698,1.733e-05,8284735.377351384,0.028068936699525072,,3.43491163,-300.58511064
247.0,0.20747087,0.00066553,1.795e-05,8216209.757553982,0.027836443506542248,,4.67018917,-300.55959745
248.0,0.20749548,0.00064013,1.93e-05,8254949.8572408315,0.02796794058018264,,3.49666267,-300.57241946
249.0,0.20751703,0.00065028,2.083e-05,8228346.780296903,0.02787811116893626,,2.44133011,-300.58458729
250.0,0.20748317,0.00064865,1.801e-05,8298835.170239116,0.028116501516781196,,4.11621974,-300.58183971
251.0,0.207503,0.00061881,1.552e-05,8293630.7422360815,0.02809911377819044,,3.14573243,-300.57163444
252.0,0.20748541,0.00062705,1.272e-05,8304137.585753291,0.02813454293291998,,4.00952324,-300.56718599
253.0,0.2074969,0.00066027,1.069e-05,8252293.264118739,0.027959195054453385,,3.42642125,-300.61062382
254.0,0.2075274,0.0006628,1.218e-05,8306880.655743999,0.02814455083359385,,1.9574801,-300.57778377
