Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941299,0.00066051,2.06e-06,916.8689012622747,0.02605504253898995,,1.88456279,420.18865617
1.0,0.20936928,0.00065829,-1.9e-07,913.1789157850353,0.025949650610192793,,4.21483492,420.18085046
2.0,0.20939124,0.00064283,-3e-07,909.4934308843308,0.0258451652906232,,3.0282564,420.14724623
3.0,0.20940313,0.00065607,-5e-08,912.4053190483273,0.02592809849071989,,2.4023624,420.15174444
4.0,0.20939439,0.0006293,2.76e-06,900.0425268142083,0.02557654546192895,,2.83065879,420.14089583
5.0,0.20941594,0.00062314,4.56e-06,905.8585578116432,0.02574204760316881,,1.70549941,420.15081834
6.0,0.20940761,0.00061948,6.19e-06,918.5883642755693,0.02610364452717832,,2.17796844,420.12210921
7.0,0.20943079,0.00065114,5.23e-06,912.8733472718819,0.025941645538777935,,0.92507436,420.16788505
8.0,0.20938819,0.00063716,3.12e-06,907.7499932949482,0.025795503295333057,,3.18457675,420.10835
9.0,0.20943496,0.00064551,3.44e-06,907.0536485258281,0.02577633577284643,,0.69771761,420.12647511
10.0,0.20939642,0.00064493,1.66e-06,901.5787029087219,0.02562028750647083,,2.72813903,420.1154942
11.0,0.20941879,0.00062392,2.16e-06,904.0218815023909,0.025689937583319878,,1.55132051,420.12740121
12.0,0.20943811,0.00061175,4.69e-06,915.972739155753,0.02602972071393128,,0.53548121,420.08850498
13.0,0.20943475,0.00063617,5.39e-06,912.3223979471574,0.025925996581329946,,0.71263451,420.08585898
14.0,0.20943221,0.00062799,5.45e-06,912.3212252203375,0.02592590689553024,,0.84845362,420.03743713
15.0,0.20944594,0.00063601,4.95e-06,906.5537516481261,0.02576221772234,,0.11427542,420.06495556
16.0,0.20943251,0.00063226,3.53e-06,907.7626979192065,0.025796416092446515,,0.82799877,420.05027024
17.0,0.20945407,0.00063342,3.65e-06,912.3889635344202,0.025928164178274857,,-0.31968263,420.03809863
18.0,0.20946535,0.00062375,2.96e-06,922.8766798343805,0.026226337468794384,,-0.93345563,420.02182572
19.0,0.20946729,0.00063444,4.35e-06,911.9649024335786,0.025916274451956673,,-1.02561869,420.0027745
20.0,0.20942153,0.00064526,5.03e-06,909.7557367517802,0.025852918498230952,,1.41489539,419.98875069
21.0,0.20943923,0.00065052,4.99e-06,899.9033248067366,0.025573179830763706,,0.46713967,420.0011869
22.0,0.20943933,0.00063683,2.7e-06,908.3686292158407,0.025813751221346548,,0.46612467,420.0054205
23.0,0.20944624,0.00064008,1.64e-06,907.5974452545115,0.025791953744788387,,0.09819218,419.95607256
24.0,0.20946393,0.00062581,3.46e-06,917.0604850494236,0.02606103035731275,,-0.85110643,419.94006424
