Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20935111,0.00069596,7.45e-06,3963345.4763958743,0.012733922696965362,,4.35404058,238.49953635
1.0,0.20933342,0.00088563,1.051e-05,3957053.9655996114,0.012713820968292603,,4.75670322,236.49734466
2.0,0.20933932,0.00086243,1.154e-05,3995312.911707973,0.012836742221853941,,4.6648638,234.85093794
3.0,0.20932,0.00098265,7.41e-06,3979071.3121274277,0.012784634564258619,,5.0955916,235.99788012
4.0,0.20939675,0.00083726,8.42e-06,4036162.418511322,0.01296835796856091,,3.35612181,236.64417633
5.0,0.20937236,0.00081382,1.148e-05,3979171.535184452,0.012785027834207425,,3.87680922,236.61777825
6.0,0.20938761,0.00079526,1.082e-05,4030600.535219312,0.01295034848969569,,3.56727172,236.51126611
7.0,0.20939635,0.00084815,1.081e-05,4039509.673748158,0.012979102655296946,,3.3685155,237.93690022
8.0,0.20945856,0.00080321,1.108e-05,4047089.367821605,0.013003797895461203,,1.90115844,237.99271737
9.0,0.20939127,0.00077903,1e-05,4035887.0321149756,0.01296734341412849,,3.48551646,237.45175114
10.0,0.20951925,0.00082784,6.48e-06,4046857.25746294,0.013003524062901168,,0.46316891,237.47972574
11.0,0.20938415,0.00077679,3.53e-06,4054746.7226468064,0.013027951162110949,,3.67066301,236.76264036
12.0,0.20954832,0.00078246,2.76e-06,4096985.336157401,0.01316476182384929,,-0.22861534,236.87585061
13.0,0.20951335,0.00073242,3.23e-06,4174658.09781233,0.013414036397403776,,0.62191634,237.13090152
14.0,0.20943986,0.0006971,4.09e-06,4108544.2197218062,0.013201055891361531,,2.37984926,236.82344812
15.0,0.20970081,0.0007075,7.82e-06,4080443.0131426663,0.01311245547100954,,-3.87278709,237.79610994
16.0,0.20949465,0.00068752,1.214e-05,4159951.957357369,0.013366508345779503,,1.07529725,237.32330619
17.0,0.20950624,0.00071032,1.4e-05,4071150.434469881,0.013081266250581444,,0.77611332,237.59280415
18.0,0.20948062,0.00073617,1.322e-05,4040065.15933172,0.012981260229053966,,1.37612478,237.76091209
19.0,0.2094731,0.00076757,9.24e-06,4014274.2856202284,0.01289842180239609,,1.5441328,237.6385085
20.0,0.20963483,0.00069311,6.95e-06,3949081.726033266,0.012689897835922044,,-2.221452,237.72413848
21.0,0.20929967,0.00067357,7.99e-06,3950286.6651843274,0.01269160346604995,,5.5283626,237.29454429
22.0,0.20938283,0.00069482,1.051e-05,3975770.017436398,0.012774015145865883,,3.62986301,237.75158737
23.0,0.20960942,0.00069205,1.017e-05,4013641.6105562146,0.012897157928538442,,-1.66020143,237.58492414
24.0,0.20952769,0.00066937,9.56e-06,3923805.77439768,0.012607945622088753,,0.25521918,237.93387943
