Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950999,0.00060103,7.74e-06,84379.46589791123,0.028333355518400393,,-0.00493556,-211.04426867
1.0,0.20945833,0.0006104,8.45e-06,86209.44108885556,0.028947098601968622,,0.02104186,-211.02592479
2.0,0.20943707,0.00065157,7.78e-06,85366.55454570349,0.028663909709936965,,0.0314611,-211.01998613
3.0,0.20943545,0.0006457,4.8e-06,85075.57159839969,0.02856622581996884,,0.03216448,-211.02869617
4.0,0.20944358,0.00064644,2.71e-06,84591.37652964459,0.02840380612748559,,0.02795161,-211.02539691
5.0,0.20948172,0.00059704,1.25e-06,85733.27919445398,0.02878766123989996,,0.0091818,-211.07963672
6.0,0.20946961,0.00060486,2.6e-07,85309.90747038223,0.028645371112318414,,0.01518284,-211.01549914
7.0,0.20942975,0.00061162,3.13e-06,85243.55621712035,0.028622481256105684,,0.03507046,-211.04268503
8.0,0.20949748,0.00060983,3.15e-06,85451.15204400857,0.028693153602573296,,0.00126252,-211.02473706
9.0,0.209439,0.00058487,1.8e-06,84945.06081046895,0.028522334054909403,,0.0303446,-211.0463802
10.0,0.20948914,0.00056679,3.8e-07,85286.65357987546,0.02863772603830363,,0.00542569,-211.03041178
11.0,0.20943768,0.0005571,1.75e-06,85343.97741996979,0.028656178403276153,,0.03114768,-211.01932628
12.0,0.20945619,0.00056671,2.09e-06,85235.74430063156,0.02862012382809615,,0.02187018,-211.03357907
13.0,0.20948599,0.00055539,3.3e-06,85200.66211471376,0.028608711941176986,,0.00699336,-211.03093967
14.0,0.20944673,0.00055038,3.6e-06,85691.8629149769,0.028773060510810355,,0.02673303,-211.04717202
15.0,0.20944907,0.0005812,1.85e-06,85343.15047225649,0.028656134622420518,,0.02545544,-211.01932628
16.0,0.20943961,0.00061195,6.5e-07,85914.70600518242,0.02884803038839518,,0.03038413,-211.06907909
17.0,0.20948538,0.00062359,-1.5e-07,84881.76980934298,0.02850190048614753,,0.0072706,-211.04176123
18.0,0.20947226,0.00063447,2.2e-06,85235.7255646769,0.028620549080725543,,0.01384979,-211.01206791
19.0,0.20945294,0.00063638,3.71e-06,84889.2553573898,0.028503909781862825,,0.02339915,-211.00982441
20.0,0.209469,0.00064912,2.88e-06,85026.85680565654,0.028550398153091346,,0.01543635,-211.02869617
21.0,0.20947531,0.00061325,1.78e-06,85813.93588201921,0.02881468978205957,,0.01241043,-211.01351958
22.0,0.20948873,0.00060841,2.55e-06,84933.95145666267,0.028519368975895912,,0.00560562,-211.05891738
23.0,0.20946341,0.00063333,4.72e-06,84749.40365044065,0.028457070023741517,,0.01816198,-211.02209765
24.0,0.2094807,0.00059957,6.95e-06,84349.29398505701,0.028322820799041963,,0.00953594,-211.0392538
25.0,0.20951131,0.00062013,9.21e-06,85740.2332588442,0.028790326865330205,,-0.00567913,-210.98475005
26.0,0.20949656,0.0006038,7.7e-06,85012.19270798241,0.028545632893098985,,0.00171176,-211.06129284
27.0,0.20949544,0.00059301,8.33e-06,85195.21383753163,0.028607026791893704,,0.00227365,-211.07792111
28.0,0.20949331,0.00056805,7.63e-06,85081.28511309152,0.02856868073410799,,0.00333484,-211.01919431
29.0,0.20948731,0.00056427,7.26e-06,85004.21302888804,0.028542711965685738,,0.00631904,-211.02434115
30.0,0.20948395,0.00054672,9.33e-06,84793.45966586015,0.028471802286761775,,0.00796998,-211.02658464
31.0,0.20948721,0.00057241,9.41e-06,85365.68555882086,0.028664065712573357,,0.00639675,-211.06802333
32.0,0.20947511,0.00056276,8.32e-06,85446.35061352229,0.0286909711321398,,0.01245893,-211.0539025
33.0,0.20949921,0.00056834,5.88e-06,85087.41187262796,0.028570859368216395,,0.00039553,-211.03371104
34.0,0.20947775,0.00059102,7.36e-06,84968.6465222674,0.028530710912211703,,0.01107355,-211.04479655
35.0,0.20947734,0.00062205,5.38e-06,85195.71716599585,0.02860708474277392,,0.01130616,-211.04624823
36.0,0.20950195,0.00062241,3.61e-06,85296.25643504159,0.02864123445863784,,-0.0009753,-211.09402149
37.0,0.20945894,0.00060857,2.29e-06,85120.48741043563,0.028581584113276,,0.020472,-211.03687833
38.0,0.20946443,0.00061753,2.09e-06,84645.07966906733,0.028422061635496453,,0.01763552,-211.05099916
39.0,0.20947114,0.00064008,2.68e-06,84575.96961628085,0.028399006418907025,,0.01429668,-211.01774263
40.0,0.20952605,0.00063072,2.07e-06,84262.45792088892,0.02829449746185201,,-0.01285976,-211.04004562
41.0,0.20949504,0.00060002,7.6e-07,85338.29785285222,0.028655243935561767,,0.00248081,-211.04849172
42.0,0.20950378,0.00058776,2.77e-06,85274.77950567825,0.028633962327034367,,-0.00188937,-211.04083744
43.0,0.20950043,0.00058296,4.52e-06,84748.50455040557,0.028457149237041148,,-0.00021181,-211.0490196
44.0,0.2094868,0.0005845,5.69e-06,84867.91519144713,0.028497031431517807,,0.00656167,-211.04176123
45.0,0.20946372,0.00058015,6.51e-06,85372.06054809359,0.02866595251297548,,0.01814276,-211.01140806
46.0,0.20947053,0.00056899,6.85e-06,85176.52317442116,0.028600352614538232,,0.01470242,-211.04440064
47.0,0.20949961,0.00054089,5.71e-06,85034.44054157507,0.02855299951097679,,0.00019268,-211.01088017
48.0,0.20949992,0.0005628,7.05e-06,85607.66021153641,0.028745518832052504,,4.1e-05,-211.03898986
49.0,0.20950917,0.00056642,5.48e-06,85312.67241002193,0.028646643229228646,,-0.00458358,-211.04176123
50.0,0.20946758,0.00055311,2.95e-06,85443.10701625263,0.02868985612292589,,0.01622418,-211.0236813
51.0,0.20947592,0.00055107,2.5e-06,85142.4923563969,0.028589039106904544,,0.01200898,-211.04743596
52.0,0.20948619,0.00058161,4.43e-06,84957.03256647765,0.028526963963666302,,0.00687217,-211.00718501
53.0,0.20948619,0.00061936,4.51e-06,85662.19512285311,0.028763856483540556,,0.00692924,-211.0441367
54.0,0.20947694,0.00060804,3.77e-06,85351.74655969377,0.028659461887766056,,0.01153021,-211.04176123
55.0,0.20944826,0.00059965,4.65e-06,85210.50619282879,0.02861158182175105,,0.02582183,-211.03687833
56.0,0.2094928,0.00058625,4.85e-06,85048.96157604661,0.028557931721681654,,0.00358688,-211.0392538
