Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2093814,0.00069177,1.287e-05,8232453.118919209,0.026456910464071896,-0.04688497341047446,5.41907772,61.16426987
1.0,0.20928372,0.00079094,1.839e-05,7892209.966426348,0.0253623803252202,-0.04616141347091008,9.70657367,61.11515339
2.0,0.20871351,0.00093468,2.638e-05,7750527.611792657,0.02490015898444914,-0.04892372737960997,35.35468929,60.98829105
3.0,0.20770675,0.00124097,3.796e-05,7667552.318460665,0.02462160177156493,-0.0176839209652104,79.91124795,60.94337705
4.0,0.20685845,0.00162867,5.104e-05,7665757.0687302835,0.024605931628016418,0.03639754193749361,117.58057369,60.82006055
5.0,0.20580118,0.00203904,6.349e-05,7635937.128931895,0.0244976804893134,0.06687339337745019,163.70083699,60.72918193
6.0,0.20489606,0.00239948,7.561e-05,7666344.800193146,0.024584355664779792,0.0847315385713225,204.19914903,60.61584631
7.0,0.20430826,0.00275663,8.958e-05,7584790.6707767695,0.024316000547066882,0.10047795757991144,227.53918724,60.47151741
8.0,0.20377902,0.00311977,0.00010195,7543709.867739613,0.024178264261917253,0.11245513213443126,249.09419336,60.34872622
9.0,0.20338953,0.00344387,0.00011174,7523249.2061344115,0.02410837231242274,0.14534588412162436,265.10821759,60.19402245
10.0,0.20311459,0.00379174,0.0001191,7468405.920098757,0.02392989489315957,0.1594209956110493,274.85608388,60.06886736
11.0,0.20274695,0.00414402,0.00013242,7406616.551082815,0.023727925950248623,0.1665436449936329,288.04417581,59.92572041
12.0,0.20241834,0.00445901,0.00014662,7325179.3202226795,0.023463456432102403,0.1729887254801159,298.5227816,59.7622177
13.0,0.20209543,0.00476256,0.00015979,7338933.192161604,0.023503978089080963,0.18214192207239102,312.49715046,59.62721305
14.0,0.20148344,0.00508067,0.00017688,7219117.02481242,0.02311311646766959,0.18358692925233375,332.33939875,59.41498784
15.0,0.20086678,0.00540773,0.00019176,7167499.144431094,0.02294073059434871,0.18424616704636232,354.8453375,59.31150179
16.0,0.200366,0.00573017,0.00020428,7225411.112419288,0.023120360320287872,0.18485074224524906,378.03008737,59.14051341
17.0,0.20033764,0.00600359,0.0002109,7308650.678495905,0.023386940730522714,0.18474650064832637,383.55652774,58.94352219
18.0,0.20031731,0.00629061,0.00021361,7261342.874477277,0.023235989696121045,0.17828871410890892,381.9124515,58.78185806
19.0,0.20035166,0.00655371,0.00021728,7309379.162072904,0.023390757748441376,0.18399482576105677,383.04147274,58.58920065
20.0,0.20034882,0.00676066,0.00021911,7268249.517353967,0.02325960117427236,0.17521348263870243,381.01023471,58.44211388
21.0,0.20026883,0.00691868,0.00021668,7271302.948934413,0.023268801535201805,0.17024715094104617,384.4376425,58.25851806
22.0,0.20026293,0.00701373,0.00021398,7189967.630761045,0.023008735280749915,0.1757732214807228,380.37968154,58.09987447
23.0,0.20028804,0.00715884,0.00021081,7163493.567356715,0.022924752324870054,0.17028913575986077,377.97821749,57.95042379
24.0,0.20029312,0.00727916,0.00020787,7129493.903066186,0.022816362872912763,0.1725601360217688,375.98700144,57.75855435
25.0,0.20033449,0.00732756,0.0002043,7266211.414256929,0.023254610295227258,0.18297720837449602,381.51525189,57.61855926
26.0,0.2003356,0.00734091,0.00019863,7276335.380974655,0.023287158953862054,0.17684297681275235,382.0034059,57.45256132
27.0,0.20033073,0.00743721,0.00019628,7109939.929522279,0.022754848915470808,0.16846556073758676,373.46682561,57.28091631
28.0,0.20032229,0.00747521,0.00019623,7262468.731282393,0.023242997271447075,0.16827615328595832,381.82383462,57.16324689
29.0,0.20017034,0.00750655,0.00019257,7025099.859903314,0.022481585022982222,0.1618402453490467,375.3282456,56.96126522
30.0,0.20015204,0.00756065,0.00019192,7072687.126319174,0.02263379213942906,0.15856313458081195,378.59791329,56.80446022
31.0,0.20016932,0.00764042,0.00019063,7112042.553289964,0.022760174247675753,0.15998557059397356,380.0199743,56.63780565
32.0,0.20017715,0.00768845,0.00018924,7226752.092363717,0.023127517300020533,0.16339275377127935,385.83490961,56.47207037
33.0,0.20023224,0.00772803,0.00018639,7076956.629641979,0.022648963206079523,0.16348049210256727,375.65555344,56.33273191
34.0,0.20023163,0.00771716,0.00018161,7083919.3176155,0.022671293602891787,0.1612817273006159,376.05025795,56.188797
35.0,0.20020937,0.00775716,0.00018048,7080766.1265312815,0.022661045356985744,0.17726140356569595,376.7679749,56.03816438
36.0,0.20007235,0.00781729,0.000181,7099781.180310056,0.022720336538511257,0.17627777882567966,383.23048338,55.88831973
37.0,0.19988899,0.0078813,0.00017759,6936118.624309863,0.022194573127306178,0.17139491257039918,381.51777784,55.70761312
38.0,0.19975005,0.00794872,0.00017749,7024176.210858016,0.022474797273543186,0.17191247912295785,391.82206029,55.56577944
39.0,0.1997654,0.00800664,0.00017723,7030584.201010241,0.022495638995804243,0.17433855550268607,391.57885537,55.37207141
40.0,0.19966375,0.00805009,0.00017367,7027586.405960556,0.022484958074419633,0.17009418465880918,395.40730989,55.21605437
41.0,0.19972413,0.00812059,0.00017005,7014443.529531762,0.02244388949477799,0.15770184119903122,392.30510081,55.05741077
42.0,0.19975899,0.00811431,0.00016647,7042231.917713168,0.022533280598965272,0.1575945303626396,392.48757237,54.88852364
43.0,0.19978522,0.00809974,0.00016459,7026106.494834575,0.022482003523847036,0.15930528975045327,390.55862686,54.72607155
44.0,0.19979833,0.00810673,0.00016301,7015733.171486509,0.022449017159912158,0.14692795052795687,389.46841045,54.58857168
45.0,0.19981113,0.00810719,0.00016289,6921024.202094768,0.02214612534001416,0.13767383538082845,383.71517823,54.44043428
46.0,0.19975716,0.0081146,0.00016084,6852946.412719656,0.02192768917438026,0.13551936684228438,382.00978256,54.27771954
47.0,0.19967798,0.00814647,0.00015481,6795651.925199731,0.0217435902694955,0.13216965883875953,381.826656,54.13680515
48.0,0.1992333,0.00825122,0.000148,6628959.843821153,0.021205390813316665,0.12135957373781565,388.92311615,53.95898775
49.0,0.19854061,0.00834835,0.00014336,6676743.736237002,0.021350345324060514,0.1157316040949842,417.47927136,53.76357246
50.0,0.19762584,0.00850033,0.00014029,6570040.458360731,0.020998792468660772,0.1116927568521484,444.14240244,53.60098904
51.0,0.19691801,0.00876222,0.00013542,6615126.86518886,0.0211351509776841,0.09375314259173545,473.06691734,53.40688703
