Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20872125,0.0006584,3.89e-06,8520881.590636393,0.027486852154312194,0.15376244099963565,38.94976172,-197.49431024
1.0,0.20873711,0.00062542,4.4e-06,8475471.237378811,0.027340479537952808,0.15110093192630691,37.95479096,-197.46498624
2.0,0.20873467,0.00061622,4.94e-06,8519823.52840729,0.027483481757952,0.15123505351699423,38.27510979,-197.47747852
3.0,0.20871109,0.00064431,4.1e-06,8480870.414824411,0.02735759890767564,0.1513506816331096,39.27174052,-197.45814835
4.0,0.20869707,0.00066696,5.56e-06,8480392.324685635,0.027355899980326635,0.14920144708626257,39.96631253,-197.47445408
5.0,0.20871597,0.00066764,7.25e-06,8446303.044835629,0.027246162694123253,0.1516387509085934,38.87029954,-197.49299526
6.0,0.20865682,0.00066805,6.19e-06,8464058.921440294,0.027302650184098783,0.14814138356275128,41.88453539,-197.4962827
7.0,0.20872694,0.00065529,6.48e-06,8486331.53792012,0.027375417692414025,0.14777520588551385,38.50878724,-197.46248778
8.0,0.2086929,0.00062909,6.58e-06,8533456.540406225,0.027526886108143838,0.14678774693552984,40.42448927,-197.49746618
9.0,0.20868538,0.00060185,3.98e-06,8469010.37220563,0.027318868392249777,0.1492623121229275,40.49223811,-197.52481772
10.0,0.20870753,0.00060354,4.15e-06,8465127.062660964,0.027306647306078208,0.14632610945634586,39.37506299,-197.50338358
11.0,0.20869859,0.00062889,6.72e-06,8437950.592550153,0.027218881310886907,0.14626953633434878,39.69075075,-197.47392809
12.0,0.20871942,0.00065791,7.83e-06,8441340.342813855,0.027230161903943582,0.14704668808233334,38.67652546,-197.48300143
13.0,0.2087178,0.00064823,8.86e-06,8475626.613212217,0.027340692438065004,0.1454408265702469,38.91429055,-197.46314527
14.0,0.20869686,0.0006303,7.18e-06,8507536.67293364,0.02744332098376246,0.1443235028318713,40.10416614,-197.47774152
15.0,0.20870631,0.00064806,5.3e-06,8531286.128736665,0.027520150716409463,0.14467956359504772,39.74390033,-197.4611728
16.0,0.20871556,0.00067148,5.57e-06,8545979.859460887,0.027567740127774413,0.14438636404952312,39.34943337,-197.52876265
17.0,0.20868223,0.00067495,4.8e-06,8568102.76182039,0.02763866703028566,0.14528420321164148,41.12442732,-197.47471707
18.0,0.20868111,0.00066845,2.91e-06,8556369.440556189,0.027600821613323778,0.14470894310688193,41.12416747,-197.48023998
19.0,0.20871302,0.00064144,4.57e-06,8576564.635206468,0.027666298466953433,0.14640706008324278,39.6178206,-197.50772301
20.0,0.20870266,0.0006414,5.74e-06,8481490.043598155,0.02735944087829073,0.14231142160500487,39.69366002,-197.47668954
21.0,0.20868812,0.00066139,4.32e-06,8474699.122022297,0.027337420595171566,0.14430572175084677,40.3834657,-197.48628887
22.0,0.20871282,0.00067535,3.74e-06,8507490.103170054,0.02744358914695221,0.14316653590376915,39.30903774,-197.47379659
23.0,0.20870896,0.00068637,2.93e-06,8507062.350529714,0.027442203936653985,0.1437778092110877,39.49959462,-197.46577522
24.0,0.20871058,0.00067547,2.33e-06,8472006.108413555,0.027329121892598767,0.14405507323740496,39.25609178,-197.45670188
25.0,0.20870062,0.00064092,2.41e-06,8473475.295114921,0.027333623703458203,0.14233859472557975,39.75713677,-197.46104131
26.0,0.20869758,0.00061206,3.38e-06,8459578.429540524,0.027288651817379685,0.14161817684230826,39.84287331,-197.52310825
27.0,0.20870916,0.00062288,4.47e-06,8481001.53789701,0.027357926474966036,0.14271421107464538,39.3681853,-197.49352125
28.0,0.20871993,0.00062732,5.34e-06,8488613.784312505,0.027382625649026465,0.1451086623114852,38.86779807,-197.48747235
29.0,0.20866069,0.0006278,5.92e-06,8506148.11198389,0.027438360791348412,0.14471446212633038,41.90025072,-197.46459174
