Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20631462,0.00359671,4.452e-05,7725205.546166018,0.024799450582781636,,140.69618378,29.90113576
34.0,0.20638947,0.0035569,4.392e-05,7773117.83317402,0.024954126057099055,,138.2100648,29.85944813
35.0,0.20642832,0.00350466,4.462e-05,7798697.124433553,0.02503659214670794,,136.91485702,29.77540049
36.0,0.20648405,0.00345539,4.617e-05,7851068.872148977,0.02520528617412188,,135.30671907,29.69969037
37.0,0.20652482,0.00344051,4.642e-05,7792830.061924537,0.025018795308520615,,132.46715526,29.63352807
38.0,0.20652076,0.00339149,4.695e-05,7788441.804730535,0.025004514267453676,,132.57483546,29.5767791
39.0,0.20654404,0.00334657,4.565e-05,7880004.384215779,0.025298678643831975,,133.07276313,29.51370975
40.0,0.20655523,0.00332075,4.463e-05,7877864.965552591,0.025291904955316562,,132.52722917,29.45306097
41.0,0.20662876,0.00328777,4.453e-05,7835279.659126479,0.025156049265452434,,128.48136833,29.39295009
42.0,0.20666892,0.00324667,4.333e-05,7811579.641976646,0.025080387556906482,,126.2785502,29.30446474
43.0,0.20671123,0.00327647,3.994e-05,7786076.427862359,0.024999189931042845,,123.96266774,29.24475729
44.0,0.20665265,0.00318486,3.931e-05,7895707.187288463,0.02535018897470762,,128.38068685,29.15949936
45.0,0.20669882,0.00318434,3.869e-05,7871425.11723679,0.02527283784050711,,125.88503159,29.1151222
46.0,0.20674753,0.00318643,3.677e-05,7856306.818167722,0.02522496947686174,,123.4306233,29.06576943
47.0,0.20678221,0.00317879,3.472e-05,7796132.995149091,0.02503222665445148,,120.92175184,29.00928941
48.0,0.20678709,0.00314159,3.457e-05,7803127.105776029,0.025054650004271,,120.80945919,28.96948445
49.0,0.2067938,0.00314665,3.645e-05,7840241.822241776,0.02517388529478358,,121.07960084,28.88382309
50.0,0.20684129,0.00314151,3.801e-05,7847854.195141206,0.025198898946467436,,119.04091476,28.83971489
51.0,0.20689468,0.00309827,3.859e-05,7872191.505306824,0.025277609374875765,,116.97756628,28.75943258
52.0,0.20690973,0.00307326,3.59e-05,7812395.6495618345,0.02508578104522626,,115.40847213,28.69824589
53.0,0.20688512,0.0030433,3.441e-05,7839802.271246052,0.025173413929801512,,116.92963144,28.67551941
54.0,0.20692245,0.00302488,3.429e-05,7873919.588745667,0.025283400349311366,,115.73758719,28.59833006
55.0,0.20694401,0.00300714,3.588e-05,7829325.033533427,0.025140406973820355,,114.10476645,28.5160306
56.0,0.20695946,0.00299979,3.792e-05,7859946.256108527,0.02523887588943323,,113.84750231,28.47582221
57.0,0.20696658,0.00296773,3.886e-05,7868402.408348091,0.02526601789781118,,113.64527614,28.42391439
58.0,0.20696363,0.00294332,3.999e-05,7860900.602516554,0.025241804511924083,,113.67073901,28.36770332
59.0,0.20697289,0.00294356,3.94e-05,7853454.763451612,0.025218026673442813,,113.14239843,28.32695703
60.0,0.20700014,0.00293632,3.979e-05,7867308.474692473,0.025262837989679397,,112.10051609,28.26926672
61.0,0.20701438,0.00291847,3.929e-05,7917182.676166166,0.025423136302370627,,112.15835513,28.22421719
62.0,0.20700685,0.0029352,3.576e-05,7808620.176379299,0.02507454016032244,,110.96113625,28.12725982
63.0,0.20700177,0.00293053,3.465e-05,7890494.769712686,0.02533739266213689,,112.35691471,28.08005867
64.0,0.2070456,0.00290516,3.588e-05,7822197.345261777,0.025118554316786126,,109.39873516,28.03917789
65.0,0.20706492,0.00288734,3.762e-05,7855292.993804818,0.02522500033518801,,108.98224774,27.99923845
66.0,0.20709024,0.00286486,3.824e-05,7863138.579057245,0.0252504496427807,,107.93755528,27.93737939
67.0,0.20712675,0.00286755,3.496e-05,7834004.63648618,0.025157430954907963,,105.88114181,27.87350318
68.0,0.20711353,0.00289671,3.26e-05,7864001.054492873,0.025253709798683233,,106.88935548,27.83221898
69.0,0.20716387,0.00286924,3.284e-05,7865821.33906198,0.025260127568750256,,104.61973334,27.7664601
70.0,0.20719722,0.00282155,3.472e-05,7914615.304222002,0.02541709320995021,,103.73822711,27.73741323
71.0,0.2072142,0.00278861,3.379e-05,7935313.525908468,0.025483713108852866,,103.22820004,27.66156864
72.0,0.20719488,0.00275925,3.237e-05,7922061.608735164,0.025440851277183686,,103.94270029,27.65269321
73.0,0.20718421,0.00275016,3.134e-05,7821498.477163344,0.025117761181437992,,103.10720787,27.56568709
74.0,0.20722509,0.00276251,3.134e-05,7911320.699604762,0.025406778278191242,,102.41704407,27.52184784
75.0,0.20722997,0.00275209,3.024e-05,7842498.714093676,0.025185815385797634,,101.3041845,27.47975678
76.0,0.20722183,0.00275286,2.852e-05,7835616.253363546,0.025163641668662386,,101.58489751,27.41467028
77.0,0.20722265,0.00276299,2.812e-05,7894499.0653371755,0.02535278581948438,,102.31119931,27.35482836
78.0,0.20731356,0.00275616,3.05e-05,7809516.563394652,0.025080971878863195,,97.09356543,27.33021921
79.0,0.20719336,0.00272712,3.188e-05,7855140.035510242,0.025225843166881225,,103.13376966,27.29270034
80.0,0.2072319,0.00274413,3.146e-05,7860564.645557683,0.02524381434134291,,101.44933881,27.22815175
81.0,0.20730532,0.00273818,2.973e-05,7914759.133201542,0.0254188267716205,,98.77991369,27.18982602
82.0,0.207274,0.00270713,2.953e-05,7919835.387324501,0.0254346425001745,,100.28118062,27.12984963
83.0,0.20728834,0.00268324,3.151e-05,7950201.114053142,0.025532247753314124,,100.00436898,27.06395627
84.0,0.20731031,0.00266084,3.304e-05,7897611.1902071405,0.025363550028123818,,98.33666778,27.05064313
85.0,0.20731549,0.00264166,3.133e-05,7881923.401316581,0.025313214999486723,,97.90422255,26.97802596
86.0,0.20733441,0.00262469,3.082e-05,7894023.018423227,0.02535228229191042,,97.1885306,26.93929681
87.0,0.20736064,0.00260382,2.994e-05,7856457.097138504,0.02523193458502972,,95.53045465,26.87932041
88.0,0.20734956,0.00258858,2.794e-05,7851519.881403688,0.025215931537397606,,95.9751506,26.84220497
89.0,0.20734437,0.00257876,2.752e-05,7818595.499695275,0.025110106627410495,,95.80778538,26.79406248
90.0,0.20736603,0.00259783,2.81e-05,7896503.967643674,0.025360637538222867,,95.77062939,26.74632342
91.0,0.20735342,0.00260631,2.94e-05,7903808.198091737,0.02538393135702399,,96.43725441,26.71270436
92.0,0.20736786,0.00261102,2.809e-05,7921392.080036583,0.02544062846691221,,95.98851424,26.66119996
93.0,0.20739135,0.00260941,2.845e-05,7902921.099566809,0.025381599693700112,,94.68782787,26.59974432
94.0,0.20737783,0.00258476,2.777e-05,7971171.92706627,0.02560056814889886,,96.13071962,26.56881479
95.0,0.20738454,0.0025825,2.782e-05,7901277.501499195,0.02537617201771628,,94.98018004,26.48463267
96.0,0.20738566,0.00256372,2.901e-05,7919592.32750237,0.025434934673832836,,95.14868135,26.47454695
97.0,0.20740468,0.00257325,2.735e-05,7871334.036376094,0.02528024765115761,,93.70081028,26.41699113
98.0,0.20741241,0.00256421,2.788e-05,7945039.657806939,0.025517033215793725,,94.2218643,26.39520598
99.0,0.20745959,0.00252025,2.892e-05,7945110.6189996675,0.025517736930085442,,92.04711523,26.30282081
100.0,0.20743874,0.00250577,2.831e-05,7826650.330005133,0.025136976926228214,,91.62131253,26.28224594
101.0,0.20748562,0.00250086,2.675e-05,7900478.066988982,0.025374713000683943,,90.33647456,26.22038688
102.0,0.2074784,0.0024822,2.473e-05,7917326.012224971,0.02542871868209372,,90.86080729,26.21110802
103.0,0.20750678,0.00250565,2.388e-05,7921519.877060907,0.02544263564159785,,89.60488468,26.19927411
104.0,0.20749579,0.0025305,2.47e-05,7958035.186989176,0.02555982574298408,,90.52536701,26.168748
105.0,0.20747474,0.00253356,2.549e-05,7855423.260560659,0.025229976926858712,,90.31772452,26.10406494
106.0,0.20749234,0.00254357,2.539e-05,7904515.104601801,0.025387906291404992,,90.07524911,26.04287825
107.0,0.20750942,0.00254104,2.635e-05,7878685.544753181,0.025305142131371028,,88.99963152,26.01813463
108.0,0.20749742,0.00251554,2.772e-05,7902010.379451091,0.025379808712696038,,89.81310754,25.93785231
109.0,0.20750729,0.00249093,2.792e-05,7862589.77173148,0.02525325443543112,,88.91468858,25.95183784
110.0,0.20751878,0.00248289,2.998e-05,7895237.601064946,0.02535820232105949,,88.75710418,25.86173877
111.0,0.20751756,0.00248148,3.042e-05,7893939.78260362,0.025354006246520962,,88.79838414,25.82260618
112.0,0.2075561,0.0024855,2.836e-05,7865892.354531985,0.02526446758719815,,86.72328988,25.80875513
113.0,0.20756688,0.00248715,2.751e-05,7879068.107367037,0.025306945913626703,,86.37556537,25.75200616
114.0,0.20754634,0.0024697,2.705e-05,7926624.223275621,0.025459387402950166,,87.8420267,25.6771029
115.0,0.20754176,0.00245116,2.77e-05,7943829.647579901,0.025514527413717042,,88.24350004,25.66365528
116.0,0.20755773,0.0024697,2.555e-05,7974728.945162663,0.025614070812169175,,87.84794569,25.60999926
117.0,0.20755691,0.00248462,2.504e-05,7870983.369561788,0.025280888714855173,,86.74244837,25.54087848
118.0,0.20753962,0.00246467,2.736e-05,7844272.789445903,0.025194778841660118,,87.23496579,25.51613485
119.0,0.20755193,0.00246805,2.754e-05,7901131.924740437,0.02537756791066388,,87.30294365,25.47632989
120.0,0.207532,0.00247074,2.9e-05,7876992.259791986,0.02529975726564097,,87.94751265,25.44620721
121.0,0.20757247,0.00246507,3.127e-05,7932448.111858306,0.025478341350382145,,86.70273551,25.37789329
122.0,0.20755315,0.00247034,3.202e-05,7941977.955974789,0.025508699576853516,,87.69774228,25.35731842
123.0,0.20755762,0.0024635,3.324e-05,7947799.917062405,0.025527415954142804,,87.55544416,25.27703611
124.0,0.20758895,0.00248418,3.319e-05,7963662.373421421,0.025578829611460678,,86.2822653,25.2674883
125.0,0.207574,0.00247263,3.325e-05,7815270.6052015945,0.02510198070737735,,85.35270363,25.23360029
126.0,0.20755935,0.0024629,3.459e-05,7911313.067646039,0.025410220170431087,,87.07400494,25.18572675
127.0,0.2075623,0.00246057,3.51e-05,7930008.514316079,0.025470290299126685,,87.14395386,25.10598235
128.0,0.20760684,0.00244287,3.352e-05,7976888.163735119,0.02562142523202941,,85.59619452,25.08823148
129.0,0.2075681,0.00241661,3.222e-05,7944838.40747823,0.025517932346960814,,87.03934761,25.06442919
130.0,0.20759149,0.00240109,3.22e-05,7830620.2597204745,0.025151335142343526,,84.7245481,24.98710536
131.0,0.20758406,0.00239948,3.06e-05,7935123.693854506,0.025486920854925318,,86.19733841,24.9342562
132.0,0.20758091,0.00242116,2.822e-05,7932707.13402457,0.025479220956737627,,86.3166274,24.90978152
133.0,0.20760054,0.00244766,2.669e-05,7988354.562949106,0.025658313298004574,,86.0121573,24.85868056
134.0,0.20761172,0.00242244,2.579e-05,7877914.618467118,0.025303677145377634,,84.31116031,24.81336207
135.0,0.20763572,0.00241086,2.494e-05,7854076.166791912,0.025227401583145567,,82.96139135,24.77947405
136.0,0.20761986,0.00242023,2.612e-05,7915149.4506106265,0.02542336787103424,,84.33569584,24.73388661
137.0,0.20761945,0.00242514,2.729e-05,7942356.555186911,0.025510742958180833,,84.64431908,24.69273688
138.0,0.20759698,0.00242904,2.918e-05,7970574.8579285825,0.025601062088363723,,85.98511627,24.65468011
139.0,0.20761864,0.00243423,3.079e-05,7930524.678455965,0.025472688152521794,,84.55555384,24.595914
140.0,0.20764976,0.00243117,2.896e-05,7919492.383308489,0.025437681394141442,,83.00685927,24.57856656
141.0,0.20766532,0.00238746,3.019e-05,7925684.102003788,0.025457630339869523,,82.3550851,24.49035016
142.0,0.20766399,0.00237603,3.165e-05,7899487.189848193,0.025373409849786675,,82.14334367,24.51482483
143.0,0.20766735,0.00233807,3.194e-05,7933832.399327253,0.025483663498902513,,82.34549452,24.448797
144.0,0.20768159,0.00234877,3.241e-05,7906731.804901244,0.025396819899377306,,81.41044141,24.41248842
145.0,0.20768566,0.00232484,3.398e-05,7900912.92593299,0.025378088566753863,,81.16354748,24.35614288
146.0,0.20770111,0.00232239,3.532e-05,7919312.612069534,0.025437357758723435,,80.64138631,24.33798858
147.0,0.20768088,0.0023367,3.614e-05,8016599.110681405,0.02574960696981115,,82.57449049,24.29952838
148.0,0.20769206,0.00233111,3.682e-05,7899235.080933575,0.025372746230762758,,80.85222918,24.24829294
149.0,0.20767813,0.00233015,3.572e-05,7910039.793650068,0.025407289165152995,,81.60300399,24.24600684
150.0,0.20769969,0.00233795,3.596e-05,7880608.962892982,0.025313050687742377,,80.31254267,24.18818206
151.0,0.20768505,0.0023316,3.733e-05,7971269.003142035,0.025604023324740044,,81.91440339,24.11516147
152.0,0.20767294,0.00232375,3.706e-05,7980178.962297487,0.025632468181529193,,82.56684714,24.10695842
153.0,0.20765413,0.00233115,3.651e-05,7925146.989680892,0.025455490961384206,,82.86352229,24.04832678
154.0,0.2076702,0.00235066,3.515e-05,7871475.470677903,0.02528338276241597,,81.56802677,24.02371763
155.0,0.20770884,0.00236264,3.277e-05,7922504.127732774,0.025447865000412514,,80.31867652,23.95849666
156.0,0.20767111,0.00237849,3.07e-05,7968781.0028724,0.02559610099504035,,82.53450288,23.92366731
157.0,0.20770752,0.00238223,3.069e-05,7950028.001160406,0.02553634894212333,,80.65906058,23.88036596
158.0,0.20768932,0.00237817,3.35e-05,7947535.571255479,0.02552804329886871,,81.47396772,23.83612328
159.0,0.2076642,0.00237941,3.441e-05,7929987.01040624,0.025471336862469034,,82.45099439,23.83034081
160.0,0.20765871,0.00235066,3.295e-05,7898134.479073318,0.025368904482524088,,82.37155469,23.75651335
161.0,0.20768484,0.00235782,3.169e-05,7920835.058249527,0.02544220008529301,,81.40605191,23.72410458
162.0,0.20763339,0.0023807,3.286e-05,7956034.561863244,0.025554633820735702,,84.14567467,23.68241695
163.0,0.20765332,0.00239007,3.388e-05,7971250.855270249,0.025603774462937556,,83.3839175,23.60388283
164.0,0.20768911,0.00237957,3.218e-05,7973062.324777935,0.02561006272746909,,81.74516474,23.58586301
165.0,0.20772816,0.00234434,3.004e-05,7931041.807025512,0.02547554059199869,,79.51496337,23.53798947
166.0,0.20772857,0.00231832,3.124e-05,7823412.886241779,0.025129736480135643,,78.41712473,23.50988394
167.0,0.20768037,0.00230823,2.99e-05,7919977.04641254,0.025439285778666176,,81.60275697,23.47976127
168.0,0.20771372,0.00228229,2.865e-05,7938540.984392511,0.02549929984599978,,80.25570099,23.42825687
169.0,0.20767203,0.00228016,2.778e-05,7997336.09788619,0.02568762043320843,,82.7870548,23.41238867
170.0,0.20768891,0.00228864,2.658e-05,7975095.051293866,0.025616447211379758,,81.77497391,23.32659284
171.0,0.20767254,0.00227135,2.65e-05,7926585.089008159,0.02546037323106115,,82.03124277,23.31314521
172.0,0.20772969,0.00227911,2.574e-05,7883000.902256624,0.025321151074721045,,78.96315502,23.29189797
173.0,0.20771474,0.00229238,2.574e-05,7911316.670642554,0.025411947167023417,,79.93398967,23.20932956
174.0,0.20771799,0.00230702,2.714e-05,7972186.058220025,0.025607521702796374,,80.3983248,23.15244611
175.0,0.20773081,0.00230352,2.87e-05,7935005.561966664,0.025488221756045336,,79.43254348,23.14747049
176.0,0.20775694,0.00226576,2.789e-05,7893093.8639041595,0.025353846763827497,,77.81413418,23.08655276
177.0,0.20777372,0.00224927,2.708e-05,7941910.795762363,0.025510842571846836,,77.52094662,23.05279922
178.0,0.20778796,0.00224055,2.627e-05,7881550.436852521,0.025317129156799633,,76.27965706,23.0285935
179.0,0.20777779,0.00225032,2.545e-05,7926725.4044677755,0.025462150137762422,,77.18544852,23.01971807
180.0,0.20779162,0.00222836,2.576e-05,7985080.094272762,0.02564971145182681,,77.11168322,22.95557291
181.0,0.20777759,0.00221682,2.556e-05,8000132.37156367,0.025697851462209202,,77.90941235,22.91845747
182.0,0.20778532,0.00221046,2.785e-05,7974134.04456337,0.0256143809035398,,77.29789763,22.86910469
183.0,0.20780769,0.00221835,2.909e-05,7904814.050750048,0.02539199944620102,,75.59812801,22.81719686
184.0,0.20779162,0.00222623,2.783e-05,7982189.962574855,0.025640383308570994,,77.08363968,22.80159762
185.0,0.2078145,0.00222639,2.75e-05,7992869.8995173955,0.025674994653322614,,76.12388532,22.76259951
186.0,0.20782884,0.00221376,2.923e-05,7911304.8005181365,0.025413107441415738,,74.68751561,22.71486045
187.0,0.20784826,0.00220101,2.905e-05,7918323.284632007,0.025435872639647663,,73.85965697,22.70854007
188.0,0.20783891,0.00217837,2.751e-05,7913798.7862566225,0.025421185486252617,,74.2477542,22.6630871
189.0,0.20781328,0.00217278,2.757e-05,8016336.622257719,0.025750211919593268,,76.40380223,22.60687603
190.0,0.20784847,0.00218292,2.808e-05,7988106.752855554,0.025660008427003198,,74.50104122,22.56505393
191.0,0.20781562,0.00219941,2.664e-05,7940908.06585536,0.025508038566131267,,75.57720408,22.49539524
192.0,0.20785386,0.00221694,2.541e-05,7942771.175297281,0.025514589376427605,,73.82976725,22.51354953
193.0,0.20780525,0.00222221,2.669e-05,8010732.342468419,0.025732255853183863,,76.72488107,22.46527256
194.0,0.20786453,0.00222792,3.122e-05,8036814.498177531,0.02581674577134181,,74.20480545,22.42923293
195.0,0.2078203,0.00221416,3.295e-05,8026208.89944234,0.025782027715482107,,76.17059193,22.38499025
196.0,0.20788803,0.00218485,3.121e-05,7981622.041716952,0.025639639888679348,,72.60477778,22.32165194
197.0,0.20787481,0.00217455,3.208e-05,7959912.858406816,0.025569686929975275,,73.01899411,22.30080813
198.0,0.20788792,0.00216993,3.131e-05,7983447.930049867,0.025645461464455777,,72.62598707,22.23545268
199.0,0.20790236,0.00215163,3.125e-05,8031495.0159821315,0.025799944927449837,,72.38858922,22.19779933
200.0,0.20788894,0.00212774,3.138e-05,7950637.457436938,0.025539961344870882,,72.28017193,22.20116124
201.0,0.20787277,0.00213598,3.134e-05,7906555.925645051,0.025398171757157112,,72.62276683,22.15799436
202.0,0.20788294,0.00212131,2.954e-05,7974847.025169751,0.025617668936949244,,72.7785092,22.08403244
203.0,0.20785569,0.00215718,2.95e-05,7999039.88754508,0.02569512638432036,,74.26698644,22.06802976
204.0,0.20784643,0.00217013,3.194e-05,8000369.127668935,0.025699264885500794,,74.70968404,22.03508309
205.0,0.20783576,0.00214833,3.514e-05,7923469.614671666,0.025451987585660196,,74.48303285,21.98774745
206.0,0.2078386,0.0021573,3.67e-05,7951090.854415177,0.025540745391419855,,74.61106512,21.96475202
207.0,0.20783138,0.0021419,3.644e-05,7961252.777315346,0.025573257145862165,,75.04044093,21.9297882
208.0,0.20785416,0.00220294,3.655e-05,7913143.8049058635,0.025419177257206566,,73.53963445,21.87640113
209.0,0.20782437,0.0021137,3.526e-05,8058415.918157474,0.025885218801388863,,76.28477658,21.82126587
210.0,0.20783087,0.00209959,3.551e-05,8015184.377748367,0.025746392514632878,,75.57218612,21.79853939
211.0,0.20783586,0.00212545,3.367e-05,7994032.848387275,0.025678619363348795,,75.14152179,21.75577595
212.0,0.20783047,0.00220053,3.264e-05,7898872.983122937,0.02537309577506266,,74.49515729,21.75026242
213.0,0.20786301,0.00222317,3.121e-05,7986217.657352708,0.025654180472692252,,73.80842498,21.70924717
214.0,0.20783037,0.00221859,2.974e-05,8051386.807961485,0.02586310992645449,,75.93859714,21.71355041
215.0,0.20784999,0.00219032,2.96e-05,8006416.581732957,0.02571883619896151,,74.60078723,21.61861019
216.0,0.20788121,0.0021491,3.099e-05,8004396.4780910285,0.025712616759364967,,73.12876961,21.57114008
217.0,0.20789535,0.00215223,3.313e-05,7924366.256975843,0.025455686359745152,,71.74624546,21.54532064
218.0,0.20788904,0.00215601,3.345e-05,7956778.537403867,0.025559727665381986,,72.3314039,21.47445166
219.0,0.20791416,0.002138,3.502e-05,8000966.877213207,0.02570192439426352,,71.56432088,21.45011147
220.0,0.2079167,0.00214729,3.533e-05,7944248.169575731,0.0255197761671508,,70.93961197,21.3854284
221.0,0.20793155,0.00215167,3.49e-05,7954170.799318358,0.025551863750861405,,70.34151152,21.36377772
222.0,0.20790633,0.00217592,3.366e-05,7945542.932411055,0.02552390932788252,,71.43071961,21.35113696
223.0,0.20792718,0.00218923,3.256e-05,8047952.116866732,0.02585321490640722,,71.37591311,21.2795956
224.0,0.20793572,0.00219482,3.349e-05,7967913.7938801525,0.02559620886114822,,70.27023878,21.25417959
225.0,0.20793908,0.00220512,3.43e-05,7950709.224022204,0.025540997063474166,,69.96337403,21.20738186
226.0,0.2079167,0.00219743,3.166e-05,7993900.240872257,0.02567948127789295,,71.38355861,21.16798033
227.0,0.20794802,0.00217584,2.99e-05,7980285.364884909,0.025636127047241487,,69.80830159,21.13409231
228.0,0.20795016,0.00213598,2.952e-05,7950039.966292917,0.025538892879636444,,69.44471172,21.09361497
229.0,0.20794111,0.00211978,2.812e-05,7937485.719825286,0.02549842845674057,,69.75280857,21.07156087
230.0,0.20795921,0.00213417,2.622e-05,8012445.129288779,0.0257395398343638,,69.56821095,21.01454294
231.0,0.20795097,0.00213381,2.664e-05,7961481.506566131,0.025575706216532424,,69.50711458,21.02126675
232.0,0.20796491,0.0021417,2.59e-05,7970564.142675299,0.025605099909633777,,68.94064194,20.96478673
233.0,0.20796877,0.00213796,2.625e-05,8009278.902896599,0.025729503116812377,,69.095434,20.93654673
234.0,0.20797904,0.00212123,2.68e-05,8013843.727307903,0.025744245777468155,,68.65589576,20.90238976
235.0,0.2079583,0.00210506,2.683e-05,7988834.864031277,0.025663590882015728,,69.40549641,20.83138631
236.0,0.20798392,0.00210795,2.72e-05,7948625.957061299,0.025534755484841538,,67.87135935,20.79480877
237.0,0.20798575,0.00209693,2.599e-05,8001656.233640914,0.02570513043184022,,68.23895271,20.77302362
238.0,0.2079764,0.00211113,2.864e-05,7981261.20989308,0.02563947928122965,,68.49933976,20.76831695
239.0,0.20796786,0.00212312,2.803e-05,7995572.876148654,0.025685387567968506,,69.01955979,20.70914741
240.0,0.20797263,0.00213172,2.666e-05,7954018.472377063,0.02555200666344382,,68.43985711,20.6509192
241.0,0.20796918,0.00213643,2.748e-05,7993797.975412517,0.02567974942435634,,68.94289515,20.66907349
242.0,0.20800202,0.00214346,2.894e-05,7992027.338373152,0.0256744810275144,,67.40057172,20.62967196
243.0,0.20797233,0.00215714,2.953e-05,8013506.738732405,0.025743122156182144,,68.96598188,20.58489137
244.0,0.20796562,0.00212959,3.12e-05,7917771.098084612,0.025435382946924708,,68.45087876,20.53836259
245.0,0.20797314,0.00213108,3.355e-05,7927407.213399937,0.025466396073199588,,68.18708996,20.51281211
246.0,0.20799277,0.00214238,3.359e-05,7999761.056769813,0.02569911514951772,,67.89621314,20.4986921
247.0,0.20795138,0.00215778,3.368e-05,7987393.574065073,0.025658885833788513,,69.71426103,20.42715075
248.0,0.20798352,0.00215814,3.538e-05,7958689.542434058,0.0255670627930996,,67.97607766,20.41020674
249.0,0.2079404,0.00214033,3.689e-05,8080086.897783815,0.025956402715194067,,71.03910693,20.37457054
250.0,0.20797355,0.00212814,3.653e-05,8023827.101578111,0.025776081542074093,,68.99728387,20.34700291
251.0,0.20798413,0.00213096,3.599e-05,7927430.89629325,0.025466568657798713,,67.68073309,20.31445966
252.0,0.20801006,0.00212147,3.375e-05,7995977.638935598,0.025687126554425326,,67.05979049,20.24547335
253.0,0.20797335,0.00209557,3.302e-05,8054479.795772155,0.02587452589997399,,69.27033492,20.21481277
254.0,0.20800833,0.00210916,3.342e-05,7960946.046406514,0.025574537752326577,,66.84598643,20.16169466
255.0,0.2079945,0.00209239,3.435e-05,7985187.63617811,0.02565217096700057,,67.69182512,20.17984895
256.0,0.20795413,0.00209681,3.231e-05,8008295.770199285,0.025725928187147626,,69.76843005,20.16196361
257.0,0.20800223,0.00209147,2.985e-05,7967946.81685375,0.02559696711563162,,67.18764799,20.10642492
258.0,0.20798514,0.00207007,3.209e-05,7932692.890684836,0.02548339390804243,,67.67848865,20.05895481
259.0,0.20806467,0.0020759,3.436e-05,8029984.129746492,0.025796951500524135,,64.79322728,20.01834299
