Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.204295,0.00476522,0.00024498,7603107.759603996,0.024382901969333428,,227.2689755,39.10784731
46.0,0.20439861,0.00475888,0.0002364,7660125.605564988,0.02456723458555542,,224.43755163,38.97800059
47.0,0.20451483,0.00477394,0.00022768,7649059.86895562,0.024533441334265077,,219.03055912,38.90372557
48.0,0.20466593,0.00473284,0.00021625,7633702.693342677,0.024486224892669214,,211.99025466,38.85918747
49.0,0.20478825,0.00473252,0.00020743,7610893.097387174,0.02441478269288456,,206.02636972,38.78222132
50.0,0.20484559,0.00472909,0.00020523,7590815.522953423,0.024351137804566905,,202.98892531,38.65345105
51.0,0.20484356,0.00471031,0.00020111,7673496.076385499,0.024616373924994214,,205.28955082,38.55361035
52.0,0.20488138,0.00465843,0.00019859,7615357.743609969,0.02443026025070416,,202.08262297,38.4840448
53.0,0.20486217,0.00462819,0.00019462,7621911.004082747,0.024451029758363135,,203.09592559,38.38514599
54.0,0.20484478,0.00463735,0.00018987,7584108.023910805,0.024329646073266736,,202.84521087,38.32742139
55.0,0.20482251,0.0046139,0.0001876,7676814.854028087,0.02462673965779135,,206.30412833,38.19986211
56.0,0.2048096,0.00457853,0.00018735,7564758.059592233,0.02426701667564981,,203.85172233,38.12948922
57.0,0.20476008,0.00457275,0.00019105,7480229.160352428,0.023995153360640543,,203.69516182,38.03085953
58.0,0.20474686,0.00458285,0.00019463,7491901.840155056,0.024032393204861554,,204.5799385,37.89159387
59.0,0.20466694,0.00458818,0.00019877,7380003.783192986,0.023672398173833747,,204.90145173,37.85041968
60.0,0.20454849,0.00460287,0.00020506,7400445.479362439,0.02373641983995669,,210.48604137,37.66338656
61.0,0.2043312,0.00464894,0.00021184,7347214.3006150955,0.023562992310863465,,218.10245602,37.53596185
62.0,0.20412042,0.00467527,0.00022446,7251017.287932112,0.02325174922293558,,223.9773533,37.40544234
63.0,0.2037195,0.00471512,0.00023748,7221223.194212143,0.02315117951315771,,239.57172597,37.23886177
64.0,0.20327028,0.0047716,0.00025178,7127531.391137867,0.022845253124181387,,254.68996775,37.08385303
65.0,0.20266468,0.00481206,0.00027356,7038770.589759728,0.022553196975490342,,275.71986706,36.95790843
66.0,0.20237958,0.00486838,0.00029342,6996894.797514074,0.02241539822403605,,285.37988035,36.77302822
67.0,0.20175557,0.00497558,0.00030736,6900178.099834555,0.022098149967654433,,305.77740304,36.63618457
68.0,0.20127809,0.00505334,0.00032634,6928798.016603197,0.02218393690555326,,325.69714251,36.4511698
69.0,0.20062673,0.00515997,0.00034445,6865239.664170093,0.021972593818462057,,347.85152279,36.28135988
70.0,0.19987614,0.00532006,0.00036149,6865490.654001822,0.021964443175509482,,376.7410767,36.08840629
71.0,0.19938645,0.00549242,0.00037388,6808269.974495259,0.021775693482502523,,392.22922822,35.88468821
72.0,0.19909098,0.00571468,0.00038064,6764260.502992687,0.021631806330040637,,400.84559565,35.74501888
73.0,0.19870612,0.005883,0.00038689,6856280.365372372,0.02192168687019714,,420.99240789,35.55556375
74.0,0.19837872,0.00611019,0.00039269,6761883.495814298,0.021616364240525935,,427.50707491,35.38198626
75.0,0.19809432,0.00627969,0.00039369,6853390.6598333,0.021905796993541095,,444.11489648,35.19158924
76.0,0.19782741,0.00644975,0.00039403,6874203.8547131885,0.021969436603594083,,455.63872903,35.00253779
77.0,0.19773794,0.00667145,0.00039154,6816589.286482811,0.02178478842521542,,455.20880082,34.86071555
78.0,0.19768893,0.00688297,0.00038785,6866563.97260511,0.021944475124932833,,460.42079712,34.6771809
79.0,0.19775593,0.00709284,0.0003839,6835114.2176559325,0.02184537029033088,,455.78910601,34.53549323
80.0,0.19779172,0.00723682,0.00037997,6879032.565543351,0.021986598790260332,,457.36334716,34.36797076
81.0,0.19790652,0.00739691,0.00037478,6932623.004454963,0.02215979864856364,,456.52851153,34.20354309
82.0,0.19796976,0.00747782,0.00036995,7020103.655752711,0.022440509402985892,,459.83495301,34.06616121
83.0,0.1981596,0.00756196,0.00036395,6989977.568804444,0.02234690027148115,,450.51033736,33.93416158
84.0,0.19830988,0.00766588,0.00035935,7006285.3975095665,0.022401259320794096,,445.72496294,33.81117721
85.0,0.19881268,0.00776145,0.0003579,7089263.620851409,0.022673191200874934,,431.19552964,33.61445605
86.0,0.19895951,0.00784406,0.00035103,7094645.864491707,0.02269258378020838,,425.72954873,33.50923311
87.0,0.19944451,0.00788306,0.00034384,7117339.125431358,0.02277150861279807,,407.84626353,33.35758827
88.0,0.19963872,0.0079133,0.00033774,6978403.234376727,0.022329562404687,,392.31799937,33.30322757
89.0,0.20011458,0.00792844,0.00033111,7198853.893289395,0.023041144483557374,,385.54817377,33.15144817
90.0,0.20037976,0.00789283,0.00032314,7253507.413989388,0.02321949271072932,,377.69482687,33.03882464
91.0,0.20064158,0.00784588,0.00031895,7243903.405472695,0.023192018215222605,,366.54955206,32.95836003
92.0,0.20107188,0.00779355,0.00030823,7246490.883468846,0.023205788807627966,,349.15130705,32.8610759
93.0,0.20141556,0.00772931,0.0002979,7269139.665177309,0.02328267057261547,,336.17163471,32.76513733
94.0,0.20179635,0.0076484,0.00028747,7196055.6608127095,0.023053301024038644,,317.3301413,32.66744953
95.0,0.20210443,0.00749603,0.00027745,7096435.881524875,0.022737718819125022,,300.57741832,32.61914385
96.0,0.20228379,0.00738528,0.00027307,7217044.773584576,0.02312618421193367,,298.35846475,32.48391487
97.0,0.20226864,0.00729189,0.00027031,7321189.093463795,0.02345952158843324,,303.2892952,32.40627595
98.0,0.20233575,0.00719871,0.00026686,7192870.982738759,0.023049002221968456,,295.2385204,32.28315702
99.0,0.20231003,0.00709563,0.00026595,7188587.793536144,0.02303471632444736,,296.10663451,32.23121833
100.0,0.20232965,0.00695855,0.00026977,7244709.693960077,0.02321438115665111,,297.60811409,32.13231953
101.0,0.20235192,0.00685394,0.00027393,7308308.466176027,0.0234181117338279,,299.29488281,31.98901717
102.0,0.20239432,0.00678644,0.00027688,7339336.3700110745,0.02351784437626806,,298.80039275,31.94851576
103.0,0.2024841,0.00669345,0.0002786,7292118.164113219,0.0233673973338523,,293.16584095,31.84248547
104.0,0.20264689,0.00663374,0.00027817,7369715.612854132,0.023617967054392053,,289.48340089,31.77520737
105.0,0.20286641,0.00656974,0.00027395,7365932.6756908465,0.02360852068063079,,280.15953221,31.68774584
106.0,0.20311858,0.00645447,0.00025998,7351605.707447735,0.02356571665662329,,269.08428227,31.59476751
107.0,0.20324069,0.00638798,0.00024529,7391765.325056295,0.023696075482751232,,265.42339034,31.55614988
108.0,0.20337237,0.00632083,0.00023281,7462812.52274373,0.02392555478389731,,262.38496176,31.48187486
109.0,0.20348066,0.00625752,0.00021815,7422834.105286715,0.02379884778733634,,256.40507128,31.43679853
110.0,0.20370526,0.00617794,0.00020393,7421507.698539458,0.023797470275661564,,246.86367165,31.35256635
111.0,0.20387863,0.00607426,0.00019273,7445417.96671186,0.023876256937692988,,240.29811041,31.31206493
112.0,0.20409866,0.0059596,0.00018612,7617751.772631284,0.024431554357111564,,236.2914023,31.26510482
113.0,0.20435753,0.00588886,0.00017933,7538371.245874019,0.024180194545225176,,222.67723264,31.2212395
114.0,0.20454259,0.00577742,0.00017181,7599138.546281674,0.024377322352288545,,216.42647893,31.25460944
115.0,0.20481397,0.0056563,0.00016274,7639702.103066634,0.024510772888167824,,205.70748559,31.19755761
116.0,0.20523665,0.00559485,0.00015327,7756771.823397926,0.024891869347904078,,190.05269136,31.20724565
117.0,0.20548159,0.00547538,0.00014393,7748222.789917916,0.02486745362657696,,178.93778269,31.21155145
118.0,0.20589543,0.00529862,0.00013228,7744718.9057138385,0.024861280692138485,,160.4113754,31.24586328
119.0,0.20627977,0.00516893,0.00012025,7770022.130618148,0.02494732835340132,,143.71615508,31.23805902
120.0,0.20668486,0.00499617,0.00010757,7840427.186347512,0.02517839089469184,,126.67012985,31.27142896
121.0,0.20705152,0.00488954,9.924e-05,7789294.564737361,0.025018750622257665,,109.31485928,31.27317819
122.0,0.20736428,0.00475646,9.498e-05,7863713.128598956,0.025261531199426937,,96.1009838,31.27748399
123.0,0.20759387,0.00463655,9.295e-05,7831321.841964826,0.025160133622481276,,85.26800103,31.26268281
124.0,0.20776794,0.00447577,8.6e-05,7853565.5508626085,0.02523352619488047,,77.5665339,31.27210174
125.0,0.20791884,0.00429332,7.768e-05,7905234.370429504,0.025401145534239385,,71.14033789,31.28407725
126.0,0.20804502,0.0041552,7.387e-05,7928321.16314998,0.02547665482230724,,65.52669727,31.26887239
127.0,0.20822062,0.00400678,6.673e-05,7924999.016571864,0.02546797415371161,,57.3961565,31.28623014
128.0,0.20841198,0.00385735,6.201e-05,7888235.892865008,0.02535196756994633,,48.33292047,31.29968576
129.0,0.20848834,0.00367102,5.471e-05,7868089.955608938,0.025287831435187497,,44.70545582,31.30103133
130.0,0.20860649,0.00349603,5.186e-05,7902374.687132526,0.025399117610506446,,39.45284324,31.37463357
131.0,0.20860934,0.00330563,4.832e-05,7938328.651808706,0.025514267915779626,,39.49977278,31.33507404
132.0,0.20862733,0.00316593,4.099e-05,7975238.753839148,0.025632890457400942,,38.84548798,31.36925132
133.0,0.20872647,0.00306342,3.517e-05,7941687.574807254,0.025526160965263934,,34.08622904,31.32175298
134.0,0.20878067,0.00300354,3.002e-05,7942716.465012286,0.02553009842281078,,31.57706081,31.3146215
135.0,0.20882032,0.00285932,2.533e-05,7887328.780315554,0.02535227373222975,,29.5297833,31.34879878
136.0,0.20886892,0.00272007,2.39e-05,7926245.768469868,0.025477640163574126,,27.42470062,31.33628505
137.0,0.20892556,0.0026436,2.552e-05,7963922.225000721,0.02559923754610722,,24.91939396,31.30210778
138.0,0.20897253,0.00255639,2.646e-05,8013204.729056448,0.025758005044934917,,22.87337564,31.33911073
139.0,0.20900578,0.00248779,2.202e-05,7992159.114398324,0.025690681221429576,,21.25988032,31.32484777
140.0,0.20899114,0.00240211,2.05e-05,7989812.657859558,0.0256827466439263,,21.93733004,31.32915357
141.0,0.20904422,0.00232488,1.789e-05,7942852.309491809,0.025532316813768604,,19.34362432,31.32229121
142.0,0.20904768,0.00220306,1.651e-05,7962967.660003088,0.025596719816746313,,19.23142514,31.33103736
143.0,0.20908326,0.002093,1.442e-05,7933965.628982888,0.025503692547633412,,17.51016448,31.3330557
144.0,0.20907177,0.00202162,1.133e-05,7979564.207832155,0.02564998594994412,,18.1468441,31.32161842
145.0,0.20907635,0.00195092,1.019e-05,8058357.410900469,0.02590315189677869,,18.11030271,31.32888446
146.0,0.20914102,0.00186589,9.21e-06,8047400.388087516,0.025868557679543828,,15.04191737,31.35297002
147.0,0.20914864,0.00180432,1.222e-05,8050167.414846811,0.025877327435485185,,14.68786016,31.30304967
148.0,0.20920833,0.00179818,1.151e-05,7990511.879767328,0.025686329722944535,,11.78884326,31.32202209
149.0,0.20919104,0.0017459,1.24e-05,8012510.113661822,0.025756663977748263,,12.63158427,31.34355109
150.0,0.20920853,0.00166333,1.287e-05,7979068.65447397,0.02564915822711882,,11.76228789,31.34112907
151.0,0.20922124,0.00155371,1.201e-05,8012817.808821108,0.025757530288213367,,11.21600409,31.34072541
152.0,0.20919724,0.0015437,9.59e-06,8009588.151355891,0.02574685656951343,,12.33607895,31.33480493
153.0,0.20926069,0.00146525,8.21e-06,8034949.458467064,0.025829015193686154,,9.39188779,31.34826055
154.0,0.20924615,0.00146844,7.67e-06,8095151.04986863,0.026022367454108963,,10.15110783,31.34018718
155.0,0.20924646,0.00145286,4.49e-06,8088171.292544145,0.02599995189818962,,10.12792382,31.36265807
156.0,0.20923314,0.00141672,3.77e-06,8068108.766915112,0.02593520146315619,,10.73165747,31.32821168
157.0,0.20924686,0.00139411,3.79e-06,8039171.416486918,0.025842297401908902,,10.04737519,31.32525144
158.0,0.20925205,0.00134655,7.05e-06,8060644.158397711,0.025911199403297416,,9.82952079,31.33763061
159.0,0.20928408,0.00127173,6.04e-06,8044601.5526236715,0.025859860805405803,,8.30190118,31.30008943
160.0,0.20925642,0.00127076,4.39e-06,8058978.377301841,0.025905745068718004,,9.62122356,31.32955724
161.0,0.20928499,0.00127432,6.67e-06,8030884.573650088,0.025815773774456135,,8.24472868,31.30278056
162.0,0.2092914,0.00126265,9.37e-06,8001378.331970037,0.025720925015334656,,7.91440583,31.33937984
163.0,0.20927747,0.00119769,8.53e-06,8002037.285226329,0.025722703792014173,,8.56743776,31.28488458
164.0,0.20929242,0.00117831,5.09e-06,8054058.5523088155,0.025890132906077643,,7.91853364,31.34826055
165.0,0.20931245,0.00118,2.39e-06,8103162.120096833,0.026048295503438408,,7.01672273,31.30547168
166.0,0.20931784,0.00113926,1.21e-06,8137520.417127116,0.026158724206201585,,6.78973962,31.30897014
167.0,0.2093341,0.00114819,5.45e-06,8092770.496719148,0.02601502850077188,,5.98163485,31.30600991
168.0,0.2093219,0.00111177,7.34e-06,8069380.567316774,0.025939545982921395,,6.54071163,31.35229724
169.0,0.20935485,0.00106925,7.22e-06,8046182.281108434,0.02586528737914084,,4.97001393,31.31004659
170.0,0.20933827,0.00107692,9.56e-06,8057032.312598,0.025899927811981954,,5.75851669,31.31152671
171.0,0.20936125,0.00108456,1.173e-05,8042459.528750504,0.025853360335110886,,4.66606622,31.34489665
172.0,0.20931479,0.00105787,1.026e-05,8048775.462622385,0.02587301626641138,,6.85931362,31.30749002
173.0,0.20932729,0.00101947,7.19e-06,8033118.257724509,0.02582280071875369,,6.25783216,31.33695783
174.0,0.20935007,0.0010166,3.89e-06,8109123.388098052,0.026067474348365687,,5.23576803,31.33776517
175.0,0.20937732,0.00100599,2.46e-06,8082772.342095881,0.025983119258306424,,3.92912198,31.33655416
176.0,0.20937112,0.00096052,2.4e-06,8103471.14313527,0.026049454123282925,,4.233466,31.36292718
177.0,0.20935993,0.00091357,1.19e-06,8100913.254056821,0.026040979966496534,,4.76262698,31.32161842
178.0,0.20937732,0.00087711,1.1e-07,8096612.033769159,0.026027300829739915,,3.93580303,31.33682328
179.0,0.20937569,0.00086645,-9e-07,8105258.965344818,0.026055065778448502,,4.01721575,31.33319026
180.0,0.20938566,0.00086524,-1.19e-06,8122460.009667032,0.026110492604168655,,3.55181134,31.29955121
181.0,0.20937539,0.00086601,-3e-08,8059736.326913056,0.02590870787602285,,4.0090463,31.34610765
182.0,0.20940772,0.00087065,4e-07,8034829.560328282,0.025829065760561203,,2.47531598,31.32686612
183.0,0.20940955,0.0008843,-7e-07,8031979.718267365,0.025819985738790886,,2.38835313,31.33426671
184.0,0.20939542,0.00083597,-5.1e-07,8084638.91059078,0.025988947169488585,,3.07314369,31.33023002
185.0,0.20940162,0.00080605,1.19e-06,8148798.966217588,0.026195163496656924,,2.80154185,31.33130647
186.0,0.20941301,0.00081804,2.66e-06,8135360.157967507,0.026152117349953177,,2.2543624,31.32592422
187.0,0.20940477,0.00082139,2.08e-06,8161154.714625344,0.02623494908932411,,2.65514637,31.31542884
188.0,0.20940711,0.0008375,2.57e-06,8113839.419862069,0.026082914188848633,,2.52863306,31.31986919
189.0,0.20939837,0.00087198,1.56e-06,8121869.103779349,0.026108725846153535,,2.94705759,31.30008943
190.0,0.20940172,0.00088732,-1.2e-07,8075003.565919591,0.025958187811215512,,2.77138919,31.28192435
191.0,0.20939684,0.00087945,-7.4e-07,8076078.254248604,0.025961569281970784,,3.00258136,31.33843795
192.0,0.20941138,0.00088853,-3.6e-07,8106901.222359074,0.026060861032096767,,2.3237377,31.32565511
193.0,0.20942704,0.00085882,3.21e-06,8098168.729174271,0.026032844886669994,,1.57856701,31.31367961
194.0,0.20942704,0.0008291,1.05e-06,8140633.521995013,0.026169313919611456,,1.58684214,31.35431558
195.0,0.20941829,0.00079103,-1.01e-06,8098940.327899174,0.026035105429438783,,1.99348479,31.32013831
196.0,0.20942501,0.00074993,-1.6e-07,8134063.151473866,0.026147971483889827,,1.68242801,31.32377132
197.0,0.20940233,0.00072336,2.46e-06,8034380.8262063945,0.025827115762713265,,2.7286907,31.34126363
198.0,0.20940457,0.00070564,4.3e-06,8097445.525676079,0.0260297881028231,,2.64402617,31.33534316
199.0,0.20941311,0.00069013,4.9e-06,8158747.450306388,0.02622690541625949,,2.25595089,31.34139819
200.0,0.20940172,0.0006892,4.43e-06,8147667.2829563,0.026191144299824234,,2.79626046,31.32363677
201.0,0.20943121,0.00071533,2.04e-06,8135698.31459699,0.026153172558333476,,1.38721746,31.33157558
202.0,0.20938779,0.00074234,4.4e-07,8083406.6264292095,0.025984613306814775,,3.43361451,31.31798541
203.0,0.20939196,0.00073749,2.6e-07,8091600.065617297,0.02601099610574744,,3.23956415,31.33615049
204.0,0.20942135,0.00071258,-5.9e-07,8127032.027739116,0.026125226874539935,,1.85519507,31.30735547
205.0,0.20940528,0.00069336,1.96e-06,8094400.399693722,0.026020019072717226,,2.60929449,31.33480493
206.0,0.20942856,0.00068702,5.3e-07,8187632.9163197195,0.026320038130056206,,1.52284302,31.30843192
207.0,0.20940752,0.00073612,9.1e-07,8114330.381873578,0.026084251540428326,,2.50943531,31.32377132
208.0,0.20940752,0.00076382,3.5e-07,8081492.588015403,0.025978777521212772,,2.49928818,31.34987523
209.0,0.20942358,0.0007488,6.9e-07,8117715.114957124,0.026095380842789388,,1.74672339,31.3373615
210.0,0.20941575,0.00076365,3e-06,8159295.621318055,0.02622894065763667,,2.12979747,31.31085393
211.0,0.20942745,0.00077888,2.12e-06,8113562.784034155,0.02608213859501972,,1.56222872,31.34678043
212.0,0.2094309,0.00078901,3.09e-06,8103122.372622109,0.02604863091712675,,1.39614942,31.29484174
213.0,0.20941494,0.00079644,4e-07,8083510.672036012,0.02598544945095985,,2.1485355,31.36494552
214.0,0.2094186,0.00080657,-1.3e-06,8060839.319324878,0.025912676461459037,,1.96970969,31.36548375
215.0,0.2094187,0.00079353,5.7e-07,8177141.032571784,0.026286474116139904,,1.99325377,31.32928813
216.0,0.209431,0.00073584,4.06e-06,8137896.168394317,0.026160253181461497,,1.39728576,31.32350221
217.0,0.20943273,0.00071936,4.66e-06,8150107.858474,0.026199475159002495,,1.31686865,31.35929416
218.0,0.20942978,0.00073547,1.77e-06,8111439.520950194,0.026075231304812835,,1.4507118,31.35714126
219.0,0.2094307,0.00075994,1.36e-06,8154931.722197168,0.026215129565759773,,1.41478644,31.32700067
220.0,0.20938708,0.00076458,4.12e-06,8177361.695565103,0.026286619797409976,,3.50760459,31.34328197
221.0,0.20941748,0.00074246,2.07e-06,8130078.110601407,0.02613499989026721,,2.03986526,31.3601015
222.0,0.20942307,0.00072946,4.3e-07,8085777.451686987,0.025992658833312032,,1.76392347,31.35471925
223.0,0.2094189,0.00073931,1.6e-07,8197570.598628577,0.026352008078216787,,1.98845976,31.35108623
224.0,0.20941585,0.00076999,2.8e-07,8197640.598028205,0.026352275417222824,,2.13493062,31.34207097
225.0,0.20944422,0.00074888,1.58e-06,8169391.322425702,0.02626175502672245,,0.77021894,31.3428783
226.0,0.20941931,0.00071565,4.82e-06,8114524.106218733,0.026084898540312436,,1.94897557,31.35404647
227.0,0.20941087,0.0006867,6.5e-06,8121324.147809665,0.026106536516713925,,2.35199068,31.35310458
228.0,0.20945622,0.00067624,7.54e-06,8189920.047481878,0.026327591819412854,,0.19657832,31.37194244
229.0,0.20945571,0.00067358,6.69e-06,8158028.422899516,0.026225074027956596,,0.22010702,31.32282943
230.0,0.20944321,0.00064043,1.57e-06,8159183.099519762,0.02622862755062633,,0.81784006,31.36292718
231.0,0.20944524,0.00068379,-3e-08,8101313.557830629,0.0260427743815979,,0.71554801,31.34866422
232.0,0.20944473,0.00072433,-1.24e-06,8154881.545845342,0.026215103727503266,,0.74456684,31.3591596
233.0,0.20942684,0.00076139,-2.35e-06,8178037.658754717,0.026289430412116788,,1.60386615,31.35673759
234.0,0.20945653,0.0007811,-5.5e-07,8121132.557908643,0.026106909218638587,,0.1804197,31.36682931
235.0,0.20945632,0.00076688,1.18e-06,8129319.492061323,0.02613315323944503,,0.1902847,31.34328197
236.0,0.20942073,0.00075772,-5.5e-07,8091936.578939443,0.02601252315336967,,1.87610471,31.31018115
237.0,0.20942775,0.00071819,-3.04e-06,8196748.90564575,0.026349485980818665,,1.56359781,27.95219645
238.0,0.20947625,0.00069465,-8.3e-07,8203913.63926011,0.026373051021524756,,-0.76571172,-49.24083384
239.0,0.2094367,0.00070887,2.34e-06,8203074.591446781,0.026369810534007825,,1.13490513,-64.05063521
240.0,0.20945561,0.00070535,2.1e-06,8181108.876719659,0.026299442846583695,,0.22560382,-64.06651285
241.0,0.20947412,0.0006844,1.66e-06,8236655.260766615,0.026478200875042164,,-0.66573667,-64.04619485
242.0,0.20940111,0.00071097,2.02e-06,8219441.752552692,0.02642196579385227,,2.85026961,-64.0718951
243.0,0.20946954,0.00072582,3.12e-06,8190956.567074585,0.026331320540293444,,-0.44249698,-64.06247616
244.0,0.20944158,0.00068286,4.27e-06,8202382.432893837,0.026367541176992106,,0.90033125,-64.06664741
245.0,0.20945836,0.00067116,1.42e-06,8218303.401761839,0.02641896498735288,,0.09447008,-64.05924681
246.0,0.20945988,0.00064309,-1.48e-06,8224676.440329095,0.02643944973362657,,0.02106412,-64.08521617
247.0,0.20946252,0.0006412,-5.12e-06,8155266.581449672,0.02621641980758588,,-0.10540416,-64.0623416
248.0,0.20941016,0.00062634,-4.75e-06,8226019.985540055,0.026443126379718192,,2.41660347,-64.08158315
249.0,0.20942938,0.00061326,-2.18e-06,8259073.801588167,0.026549550026893524,,1.49677468,-64.05669024
250.0,0.20948977,0.00065739,1.27e-06,8233969.428812243,0.026469706580392955,,-1.42083839,-64.05184621
251.0,0.20945602,0.00067095,4.37e-06,8172352.672078417,0.02627116212406861,,0.20589174,-64.06274527
252.0,0.209431,0.00065529,5.21e-06,8282223.09924468,0.026623962381421357,,1.42205365,-64.02372395
253.0,0.20948713,0.00064503,4.66e-06,8215270.807107157,0.02640946235651656,,-1.29037094,-64.0826596
254.0,0.20936105,0.00066958,7e-07,8161359.030818311,0.026234639331064215,,4.74459794,-64.05776669
255.0,0.20940782,0.0007022,-2.1e-06,8245706.435303909,0.026506539080533534,,2.53533122,-64.03327744
256.0,0.20940264,0.00069199,-2.45e-06,8263295.036419111,0.026562988498565237,,2.79167591,-64.04525295
257.0,0.20935668,0.00067887,-3.25e-06,8199727.015041642,0.026358016256647927,,4.97682275,-64.07472078
258.0,0.20945724,0.00068634,-4.63e-06,8240792.323387395,0.02649140217512797,,0.14871947,-64.05480645
259.0,0.20942236,0.00067196,-5.84e-06,8272106.002164489,0.026591583922726664,,1.83905079,-64.03502668
260.0,0.20944819,0.00065097,-3.5e-06,8191631.984715901,0.026333129498483213,,0.58204387,-64.05830492
261.0,0.20937305,0.0006582,-1.18e-06,8288892.789976091,0.02664476044154559,,4.23644764,-64.06368717
