Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954041,0.00066636,2.89e-06,8148509.81322996,0.026187919891062773,,-0.70415048,239.65983244
1.0,0.20953787,0.00056901,1.68e-06,8132443.175134658,0.02613600712808848,,-0.58168473,238.89615906
2.0,0.20954559,0.00068251,3.1e-07,8122554.569923597,0.02610466471961133,,-0.94860228,238.41033139
3.0,0.20954071,0.00056978,-7.6e-07,8120405.289050095,0.026097405032070607,,-0.71622394,238.54308584
4.0,0.20954183,0.00073648,1.02e-06,8104610.002596745,0.026047078714127356,,-0.76793263,238.34435644
5.0,0.20953471,0.0006319,2.47e-06,8166507.0635756655,0.026245598189903796,,-0.43336907,238.36192294
6.0,0.20954183,0.00047876,7.9e-07,8116588.962994275,0.02608487640135082,,-0.76904686,238.45485106
7.0,0.20953543,0.00058179,-1.71e-06,8101302.245996543,0.026035993445775184,,-0.46367746,238.27449273
8.0,0.20952434,0.00062679,-4.09e-06,8164248.708609046,0.026238314390094573,,0.06263227,238.32853319
9.0,0.20953116,0.00073209,-2.18e-06,8142974.510080574,0.02617028558590665,,-0.2624092,238.25263518
10.0,0.20951967,0.0009255,-1.22e-06,8189833.017935799,0.02632124630064622,,0.28716329,238.42481369
11.0,0.20953888,0.00067033,-2.86e-06,8211163.418920409,0.026389378303012124,,-0.63622102,238.73470819
12.0,0.20954203,0.00055549,-1.74e-06,8198117.741227677,0.026347154311608133,,-0.7865435,238.85579634
13.0,0.20951133,0.00045068,1.65e-06,8141622.671872824,0.02616483624094182,,0.68296883,238.60839031
14.0,0.20950503,0.00057473,3.61e-06,8148985.313074695,0.026188718883927584,,0.98441601,238.4333958
15.0,0.20954183,0.00054015,4.04e-06,8101375.340270181,0.026036089836156823,,-0.76760854,238.36742085
16.0,0.20954437,0.00064185,5.2e-06,8083273.731249049,0.025978203574727028,,-0.88624272,238.40604033
17.0,0.20950472,0.00056401,3.62e-06,8130145.6605626885,0.026128139504604176,,0.99666102,238.43057979
18.0,0.20951773,0.00065365,9.8e-07,8094249.969145324,0.026013243961805262,,0.37537693,238.25773081
19.0,0.20954031,0.00051812,-2.73e-06,8016506.013468879,0.02576338481181031,,-0.68796171,238.46812651
20.0,0.20953299,0.00061421,-4.81e-06,8087515.807907908,0.02599180143445901,,-0.34730666,238.5354424
21.0,0.20955962,0.00052323,-5.75e-06,8110840.476520983,0.026066878899429984,,-1.61380183,238.72880799
22.0,0.20950797,0.00064091,-5.67e-06,8153534.161801842,0.02620373395691823,,0.84419273,238.50446636
23.0,0.20950797,0.00052693,-3.55e-06,8175631.268783834,0.026274394864637018,,0.84646921,238.50165036
24.0,0.20949862,0.00061064,-7.5e-07,8143111.395856764,0.026169938733428825,,1.28915936,238.480061
25.0,0.20949333,0.00063974,2.5e-06,8196874.838820705,0.026342669911194688,,1.55144348,238.42387502
26.0,0.20948571,0.00055712,5.18e-06,8131885.273451049,0.02613343306343986,,1.90222642,238.34073587
27.0,0.20951794,0.00053983,5.43e-06,8143732.201235832,0.026171875625097537,,0.36796792,238.31539183
28.0,0.20951113,0.00058694,2.91e-06,8123157.16996044,0.026105840323995034,,0.69110229,238.26443558
29.0,0.20946426,0.00066522,1.12e-06,8088981.578258711,0.025995645487682243,,2.90829271,238.16802098
30.0,0.20951397,0.00063418,1.27e-06,8126043.012503136,0.02611531224634825,,0.55587568,238.30251867
31.0,0.20948408,0.00062261,1.34e-06,8163475.618322358,0.026235186641517617,,1.98739581,238.20503131
32.0,0.20939248,0.00075604,3.88e-06,8149777.625172805,0.026190282109686845,,6.35474511,238.17231203
33.0,0.20915193,0.00061831,8.96e-06,8094103.711087952,0.02600775608754327,,17.70075777,238.14871124
34.0,0.20872116,0.00078485,1.279e-05,8063083.202440629,0.025902845602874734,,37.91883552,238.34837931
35.0,0.20826304,0.0012705,1.583e-05,7997265.304273809,0.02568671356365241,,58.96402866,238.61053584
36.0,0.20747978,0.00159161,1.597e-05,7988905.778800398,0.025650513032222145,,95.26624312,238.62381128
37.0,0.20683265,0.00192006,1.384e-05,7919699.157007831,0.02542080765077344,,124.12481467,238.74919049
38.0,0.20634515,0.00225488,1.362e-05,7884744.413810498,0.025303163994060806,,145.78210096,238.60718345
39.0,0.20583314,0.00259903,1.396e-05,7839621.582121044,0.025152614106729032,,168.08119255,238.43996647
40.0,0.20539241,0.00289128,1.781e-05,7796655.256486671,0.025009743814719175,,186.91938871,238.27274949
41.0,0.20507551,0.00324246,2.317e-05,7818669.582006223,0.025077061195498095,,201.67220433,238.07200866
42.0,0.20465917,0.00360398,2.768e-05,7824293.7866673665,0.025090523913122824,,220.48543255,237.92034675
43.0,0.20429174,0.00395779,3.093e-05,7787395.718543964,0.024968273465190406,,235.81439678,237.72657888
44.0,0.20413598,0.00428105,3.404e-05,7853826.537003187,0.025180022058571273,,244.81980399,237.50666241
45.0,0.20384236,0.00459254,3.489e-05,7818552.74421912,0.02506387605563059,,256.82479562,237.29438937
46.0,0.20365641,0.00484019,3.843e-05,7801996.721779805,0.025008947787371727,,264.55431646,237.08225043
47.0,0.20349425,0.00510213,4.049e-05,7744945.656835466,0.024824607442537474,,269.77774958,236.87037968
48.0,0.20333808,0.00535174,4.11e-05,7708530.725535076,0.024706498906025182,,275.36535819,236.67634362
49.0,0.20316992,0.0056002,4.292e-05,7636076.545643505,0.02447271792149408,,280.08429012,236.42585339
50.0,0.20307781,0.00579673,4.704e-05,7669279.004173585,0.024578373141308237,,285.32095029,236.24509278
51.0,0.2029862,0.00598839,4.977e-05,7641674.652888951,0.02448917345240896,,288.27479091,235.98079072
52.0,0.20294015,0.00612303,5.201e-05,7717810.03309647,0.024732877689835814,,293.16872977,235.80418707
53.0,0.20293029,0.00622513,5.232e-05,7746476.383676589,0.02482488272722857,,294.69451557,235.55168541
54.0,0.20289165,0.00632381,5.493e-05,7691932.393786542,0.0246497965253279,,294.30885904,235.32734379
55.0,0.20286288,0.00641394,5.735e-05,7682654.043649605,0.024619882324313478,,295.21068201,235.14054888
56.0,0.20285098,0.00648167,5.944e-05,7681366.082919268,0.024615741755337487,,295.68140614,234.87369901
57.0,0.20282333,0.00654371,5.942e-05,7652880.934354712,0.02452426259609447,,295.7877393,234.6725559
58.0,0.20282272,0.00660974,6.278e-05,7671829.536496221,0.024585091815317428,,296.54805117,234.45103028
59.0,0.20279619,0.00667276,6.498e-05,7622890.682432332,0.024428044626025595,,295.80550582,234.21649741
60.0,0.20281255,0.00669674,6.582e-05,7622049.039888074,0.024425608910805426,,295.06561364,234.02353411
61.0,0.20289023,0.00669893,6.936e-05,7643740.596077835,0.02449607646811857,,292.53547414,233.7140419
62.0,0.20289968,0.0067077,7.049e-05,7683729.41559876,0.02462435621688723,,293.65357509,233.53059938
63.0,0.20293425,0.00675603,6.774e-05,7696816.613599782,0.02466693141629562,,292.64561883,233.30156442
64.0,0.20293313,0.00676244,6.63e-05,7646222.583187677,0.02450481531000328,,290.77100959,233.08365938
65.0,0.20304578,0.00677153,6.42e-05,7586669.250493055,0.024315476236017142,,283.65405697,232.87929798
66.0,0.20297228,0.00679916,6.226e-05,7616562.590631365,0.02441043964910224,,287.95249464,232.64221729
67.0,0.20306856,0.00681718,6.156e-05,7558034.918722942,0.024224163517659106,,281.60768479,232.45582467
68.0,0.20317297,0.00682732,6.063e-05,7508731.415738928,0.024067519279143117,,275.31627933,232.23979697
69.0,0.20319188,0.00679884,6.029e-05,7600525.525006306,0.02436191966464331,,277.86429407,232.02832851
70.0,0.20328318,0.0067794,6.245e-05,7588896.21586135,0.024325732050690173,,273.49899915,231.79419792
71.0,0.20334154,0.00673115,6.611e-05,7637995.739459588,0.024483680119055103,,272.73125914,231.58809328
72.0,0.20342389,0.0066741,6.674e-05,7642242.160377725,0.024498197794730742,,269.30052572,231.38748655
73.0,0.20350268,0.00668254,6.515e-05,7575110.555720373,0.02428406243799262,,263.5384006,231.17937047
74.0,0.20350838,0.00666549,6.647e-05,7568161.222833153,0.024261789006803678,,263.0505987,231.00383958
75.0,0.20351865,0.00662094,6.629e-05,7571950.731866519,0.024273955284007737,,262.73844258,230.78057072
76.0,0.20355169,0.00657415,6.84e-05,7583815.517375043,0.024312254632518376,,261.72169722,230.57191827
77.0,0.20363008,0.00653442,6.853e-05,7653560.781639784,0.024536753517153963,,260.7108928,230.37868678
78.0,0.20361462,0.00648991,6.684e-05,7614817.806778918,0.024412259909159514,,260.06048633,230.13838781
79.0,0.20362377,0.0064589,6.78e-05,7587829.017241062,0.02432575546243227,,258.74226301,229.96902531
80.0,0.2036315,0.00645497,6.596e-05,7517029.497228966,0.024098901059081405,,255.99743314,229.74937703
81.0,0.20366169,0.00644949,6.553e-05,7592041.965806746,0.024339765743984366,,257.24607753,229.56231393
82.0,0.20366586,0.00643606,6.695e-05,7549419.450737842,0.024203112358134566,,255.6219537,229.36868016
83.0,0.2037593,0.00641183,6.862e-05,7562512.815735494,0.024246191902579626,,252.03799322,229.17276677
84.0,0.2037836,0.00639945,6.886e-05,7583548.824251985,0.024313910441932644,,251.68836796,228.979133
85.0,0.20384592,0.00639808,6.793e-05,7578966.911069478,0.024300032295626422,,248.84359265,228.7836219
86.0,0.2038937,0.00640928,6.871e-05,7581086.433248923,0.024307455725885527,,246.84755026,228.54949131
87.0,0.20390946,0.00639576,6.747e-05,7545115.868875018,0.024192310136580977,,244.9980379,228.4010477
88.0,0.20391943,0.00636435,6.565e-05,7520320.680515748,0.02411288538638301,,243.76503481,228.17174455
89.0,0.20396731,0.00636565,6.344e-05,7621124.592655687,0.02443675937404235,,244.95109001,228.003723
90.0,0.20395481,0.0063286,6.137e-05,7594246.15975865,0.02435035456466188,,244.62838485,227.75712155
91.0,0.20402679,0.0062739,6.216e-05,7600092.5810333,0.02436986609676224,,241.6936471,227.63107186
92.0,0.20409664,0.00622452,6.34e-05,7557704.398387336,0.024234686754199687,,237.33112906,227.44494744
93.0,0.20414696,0.0061955,6.146e-05,7562795.48243653,0.024251612670454635,,235.31755988,227.22167858
94.0,0.20416252,0.00614575,6.316e-05,7605625.184385946,0.024388992456506733,,235.97307022,227.04480674
95.0,0.20423185,0.00610387,6.521e-05,7562102.280096999,0.024250164575156927,,231.62655911,226.86538708
96.0,0.20428686,0.00606995,6.605e-05,7576764.507290021,0.02429778149904077,,229.69375818,226.7043385
97.0,0.20431461,0.00600884,6.538e-05,7545593.926888307,0.024198026245465538,,227.55066228,226.51217978
98.0,0.20427395,0.00596286,6.525e-05,7547024.522619052,0.02420197950490475,,229.34644322,226.30325913
99.0,0.20442665,0.00594424,6.4e-05,7595695.833120679,0.024359985825262383,,224.19569051,226.1438197
100.0,0.20444323,0.00594951,6.047e-05,7570150.069802156,0.02427834691862289,,222.72505852,225.95863394
101.0,0.20444312,0.00571561,6.042e-05,7623116.888165224,0.024447600685269532,,224.28220483,225.75038377
102.0,0.20445299,0.005695,6.238e-05,7529864.158170979,0.02414857225690457,,221.11315232,225.60609711
103.0,0.20445858,0.00583264,5.906e-05,7532794.624280582,0.024158458999985775,,220.962159,225.41460887
104.0,0.20451511,0.00582546,5.779e-05,7571378.812795812,0.024282926106200076,,219.64616797,225.23961436
105.0,0.20456777,0.00577173,5.755e-05,7592509.169605894,0.024351230558093736,,217.97043374,225.06153566
106.0,0.20458221,0.00569613,5.764e-05,7611917.850643791,0.02441346364330028,,217.89706364,224.89150269
107.0,0.20465643,0.00572328,5.837e-05,7625586.125557361,0.02445831012741703,,215.04991918,224.72562667
108.0,0.20467259,0.00572125,5.715e-05,7579880.261587822,0.024311935315646904,,213.05971795,224.52153346
109.0,0.20473054,0.00568217,5.523e-05,7606417.239769425,0.024397722367537383,,211.28136868,224.36705555
110.0,0.20476308,0.00564232,5.369e-05,7573723.002828727,0.024293191790184267,,208.96155564,224.16805796
111.0,0.20482916,0.00556802,5.463e-05,7561466.434969725,0.024254504950432153,,205.75944152,223.98837012
112.0,0.20483709,0.00555378,5.651e-05,7513122.040944579,0.024099462714350022,,204.10199622,223.8400606
113.0,0.20491477,0.00552732,5.484e-05,7549639.150144472,0.024217540181961414,,201.73355914,223.68088935
114.0,0.20495005,0.00549498,5.511e-05,7544728.636456064,0.024202145041060278,,200.07605188,223.50964952
115.0,0.20495594,0.00542811,5.627e-05,7524398.946470577,0.02413681101825799,,199.28100215,223.32593881
116.0,0.20497709,0.00535697,5.695e-05,7554270.847625064,0.024232704245443795,,199.15477371,223.17333824
117.0,0.20505609,0.00531465,5.513e-05,7609935.859776462,0.024412194995276387,,197.1747731,223.03159939
118.0,0.20505985,0.00529221,5.155e-05,7580950.667097577,0.02431926562798169,,196.26026288,222.84601135
119.0,0.20510336,0.00527005,4.957e-05,7649380.952457759,0.024539320136298816,,196.1225448,222.67544199
120.0,0.20513783,0.0052347,5.045e-05,7628785.5265842285,0.02447358047447475,,194.08530817,222.51586846
121.0,0.2052093,0.005191,4.736e-05,7615933.448288424,0.02443320073267133,,190.63446988,222.3337669
122.0,0.20522709,0.00518564,4.605e-05,7632487.918050791,0.024486546599003702,,190.26954335,222.1614543
123.0,0.20524285,0.00516548,4.696e-05,7518255.3017174285,0.024120195001952806,,186.74129227,222.04197529
124.0,0.20528454,0.00510992,4.602e-05,7606989.758573737,0.024405275211427876,,187.12406527,221.86872403
125.0,0.20528433,0.00509316,4.425e-05,7568050.359870791,0.0242803324818495,,186.17493861,221.72323051
126.0,0.20530619,0.00506675,4.296e-05,7574977.004685968,0.024302785611845956,,185.39433585,221.56472974
127.0,0.20533029,0.00504236,4.285e-05,7602696.371658084,0.02439196148356144,,185.02041131,221.41306784
128.0,0.2053858,0.00500502,4.6e-05,7605877.123988232,0.024402716222160704,,182.67188038,221.25416478
129.0,0.20541,0.00497662,4.757e-05,7624994.3941432815,0.02446425698646742,,182.07044834,221.07984075
130.0,0.20543796,0.00494911,4.954e-05,7675455.120362123,0.02462640603844649,,182.04172889,220.92630151
131.0,0.20549123,0.00492699,4.974e-05,7642011.255844966,0.02451971930833222,,178.90877146,220.81768423
132.0,0.20551685,0.00492748,4.879e-05,7624923.220899488,0.02446523544219608,,177.38614808,220.62740285
133.0,0.20553596,0.00490654,4.437e-05,7572372.31000201,0.024296886800129185,,175.33188939,220.49303926
134.0,0.20555813,0.00487675,4.275e-05,7602772.780918469,0.024394662334737294,,175.06682653,220.35116632
135.0,0.20558751,0.00483297,4.366e-05,7583519.34644341,0.02433312520583865,,173.34157317,220.17402629
136.0,0.20564567,0.00480124,4.23e-05,7602347.880391428,0.024394217339184444,,171.22935408,220.02866687
137.0,0.20563265,0.0047721,4.371e-05,7610648.114903904,0.02442058448549499,,171.9851487,219.8993989
138.0,0.20565837,0.00472129,4.555e-05,7662475.864540945,0.02458704700706829,,172.02170878,219.75202804
139.0,0.20573005,0.00469857,4.348e-05,7638498.103340698,0.024510996388379957,,168.33393245,219.5782404
140.0,0.20572446,0.00465754,4.449e-05,7683964.258287352,0.02465669361866778,,169.58221891,219.44803376
141.0,0.20577296,0.00463023,4.233e-05,7695051.144677536,0.024692857200207616,,167.67953071,219.2920808
142.0,0.20579105,0.00465251,4.137e-05,7678770.94028157,0.024640922194137785,,166.52561556,219.14859872
143.0,0.20578566,0.0046491,4.3e-05,7611497.688079636,0.02442493818529456,,165.30246319,219.032338
144.0,0.2057937,0.00462269,4.301e-05,7657232.616658594,0.024571732083515305,,165.94131074,218.85694121
145.0,0.20585327,0.00459505,4.205e-05,7642570.110390848,0.02452538174425736,,163.00244321,218.73156201
146.0,0.20589252,0.00455265,3.948e-05,7639583.1062508,0.024516229280861335,,161.21228297,218.59237098
147.0,0.20587239,0.00452684,3.634e-05,7652075.107994344,0.024556050598356135,,162.36267621,218.44647518
148.0,0.20591173,0.00452663,3.634e-05,7672925.716423851,0.02462346221057619,,161.06687651,218.35354706
149.0,0.2058913,0.00450748,3.839e-05,7643180.650818137,0.02452765985045698,,161.34123786,218.16205882
150.0,0.20593888,0.00447283,3.634e-05,7631586.818051761,0.024491003005387153,,159.0052349,218.02313598
151.0,0.20592322,0.0044288,3.444e-05,7626463.503081257,0.02447428219642243,,159.58558742,217.89896364
152.0,0.2060251,0.00442713,3.352e-05,7655714.751328374,0.02456945920118106,,155.70563824,217.7337581
153.0,0.20598524,0.00442945,3.293e-05,7685387.281478921,0.02466419594754732,,158.0737113,217.65048485
154.0,0.20597172,0.00439853,3.459e-05,7648540.572669185,0.024545663666007158,,157.91084387,217.5001639
155.0,0.20603394,0.00438939,3.44e-05,7652170.627337262,0.0245580822697961,,155.24287119,217.36472754
156.0,0.20601188,0.0043717,3.275e-05,7596035.18124376,0.024377632602408404,,155.06940528,217.2228546
157.0,0.2060618,0.00435068,3.314e-05,7637561.491339424,0.024511471245822605,,153.72009446,217.07628833
158.0,0.20609535,0.00433372,3.313e-05,7636935.534432608,0.024509842731642636,,152.23067733,216.95412741
159.0,0.20612493,0.00430966,3.261e-05,7608612.536242854,0.02441926285371896,,150.36836233,216.79535845
160.0,0.2061409,0.00431193,3.116e-05,7623487.956776914,0.024467238035994335,,149.96111958,216.70323491
161.0,0.20612951,0.00430337,3.083e-05,7604947.351649609,0.024407572924482215,,150.09547353,216.55908235
162.0,0.20616133,0.00426794,3.267e-05,7650605.689182684,0.024554387429577496,,149.59240918,216.39025623
163.0,0.20616814,0.00424091,3.422e-05,7660208.99985999,0.02458519639687419,,149.47876184,216.30054641
164.0,0.20618055,0.00423105,3.381e-05,7631782.010024386,0.024494099291728882,,148.37818523,216.14365479
165.0,0.20620627,0.0042134,3.584e-05,7645047.794276713,0.024536918378755188,,147.50177003,216.05930878
166.0,0.2062322,0.00418366,3.708e-05,7607013.57295844,0.024415073612156363,,145.63010399,215.88713028
167.0,0.20622742,0.00414835,3.685e-05,7614411.771318818,0.0244386702300061,,145.98103477,215.80265017
168.0,0.20622315,0.00414746,3.343e-05,7623763.411442424,0.024468689797573856,,146.34840274,215.62792386
169.0,0.20625944,0.00408972,3.104e-05,7647299.9466855815,0.024544582037770338,,145.19883646,215.53365479
170.0,0.20624826,0.004073,2.965e-05,7685126.560137891,0.024665828336374544,,146.41262946,215.39151366
171.0,0.20623758,0.00405035,3.105e-05,7664700.255868593,0.024600048763128986,,146.49485269,215.29027163
172.0,0.20626625,0.00406744,3.275e-05,7655240.689171165,0.024570065438116483,,145.04831867,215.1772292
173.0,0.2063058,0.00407292,3.249e-05,7653304.949686782,0.024564372352464135,,143.2657952,215.02891969
174.0,0.20633214,0.0040435,3.27e-05,7660354.019310092,0.024587250066423743,,142.23355025,214.89790848
175.0,0.20632288,0.00400754,3.274e-05,7725329.124317479,0.02479558487754028,,143.85178051,214.79988474
