Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943752,0.00058069,-4.15e-06,908.4045399237685,0.025814978251578576,,-0.01072671,294.38861721
1.0,0.20938376,0.0005702,-1.08e-06,911.0579715518875,0.02588960012363335,,2.85827955,294.41699933
2.0,0.20939555,0.00058,-2.5e-06,907.5156134546417,0.025789142023676742,,2.22055251,294.41171894
3.0,0.20942025,0.0005896,-2.43e-06,911.5928046821754,0.025905350097048144,,0.91185733,294.41224698
4.0,0.20941811,0.00063847,-8.8e-07,914.8307002589312,0.025997439916681044,,1.02947071,294.41369908
5.0,0.20940327,0.00061304,-1.5e-07,911.5139974054927,0.025902911295302245,,1.81796734,294.36551549
6.0,0.20944576,0.00060388,-3.1e-07,916.1908117356469,0.02603634651618398,,-0.45266509,293.56131158
7.0,0.20942106,0.00058334,4.09e-06,907.6439481299525,0.025793004711214252,,0.86467498,293.53543766
8.0,0.20940154,0.00057219,7.85e-06,909.4509377769622,0.025844001693857803,,1.90586726,293.74097697
9.0,0.20939829,0.00059859,1.038e-05,910.7800842137533,0.025881754481479863,,2.08214403,293.59708625
10.0,0.20937156,0.00062402,9.11e-06,905.3188564474161,0.025726309801248758,,3.48688743,293.63457704
11.0,0.20940876,0.00064372,8.46e-06,908.5457364689998,0.0258185542960435,,1.51998606,293.90968554
12.0,0.20939422,0.00066194,1.114e-05,906.3789791346633,0.02575679231450144,,2.28790684,294.06453307
13.0,0.20940337,0.00064974,1.137e-05,903.6371387117266,0.025678957324469693,,1.79687013,293.84764091
14.0,0.20938091,0.00068587,8.51e-06,904.524920256506,0.02570404710659603,,2.98854776,293.91905823
15.0,0.20936383,0.00067248,5.61e-06,905.4246455963457,0.02572941234084999,,3.89687771,293.86110592
16.0,0.20937674,0.00065873,4.93e-06,905.2456270448135,0.025724467110024074,,3.2118409,293.92565873
17.0,0.20937816,0.00067187,4.22e-06,903.9081068930034,0.02568652554373493,,3.13177961,294.09542337
18.0,0.2093681,0.00066406,3.63e-06,905.7353836232343,0.02573831174241077,,3.67180758,294.04116733
19.0,0.20935275,0.00067012,4.06e-06,899.4288673108306,0.025558910964015018,,4.45455011,293.86533023
20.0,0.20936444,0.00068103,6.31e-06,906.4267617937776,0.025757907389417335,,3.86882363,293.95258873
21.0,0.20932501,0.00065328,1.043e-05,904.4973639817711,0.025702420285104267,,5.9490754,293.83602405
22.0,0.20934493,0.00069421,1.841e-05,903.1786153525408,0.025665164874104737,,4.8869617,293.73543256
23.0,0.20930925,0.00074926,3.335e-05,893.9683142352936,0.0254028583997378,,6.7042859,293.79708115
24.0,0.20921584,0.00077924,5.157e-05,891.4745029207194,0.025330553380761074,,11.55904514,293.66665543
25.0,0.20893683,0.00086062,9.077e-05,887.9994023284935,0.025227771952374686,,26.00072562,293.58876963
26.0,0.20860832,0.0009461,0.00013424,884.8000075859494,0.025132147561141262,,42.87701065,293.71642314
27.0,0.20823539,0.00106568,0.00018461,879.8362764943347,0.024985839141549063,,61.75980158,293.61503959
28.0,0.20788869,0.00120543,0.00023631,885.8826104373051,0.025152537513688265,,80.05317968,293.51392005
29.0,0.2075367,0.00129795,0.00029268,881.7340090653418,0.025029469520231516,,97.7027428,293.43141391
30.0,0.20737823,0.00142347,0.00034426,876.890987348938,0.02488936896158445,,105.22455801,293.33557477
31.0,0.20722811,0.00154565,0.0003915,874.4243998419223,0.02481691451216001,,112.53585031,293.23089097
32.0,0.20705084,0.0016551,0.00043155,877.8745931086473,0.024912126798895,,121.99118745,293.10812183
33.0,0.20672233,0.00181642,0.00047001,866.2661876285899,0.02457827856619116,,136.8391373,292.99934572
34.0,0.20650075,0.00198462,0.00050618,868.2213565918188,0.024630722272123942,,148.26098053,292.88555325
35.0,0.20637817,0.00209097,0.00053309,867.7265832557827,0.024614918553267737,,154.31507145,292.75275136
36.0,0.2062751,0.00219558,0.00055548,862.2241046989783,0.024457394639745767,,158.4624938,292.63579064
37.0,0.20607659,0.0023213,0.00057529,856.7746208975461,0.024300287701693138,,167.2655894,292.49348404
38.0,0.20601195,0.00247766,0.00058747,855.9608559451755,0.024276580613208833,,170.29594245,292.37573127
39.0,0.20596905,0.00262319,0.00059376,860.2213466225267,0.02439713861857125,,173.27070812,292.26457899
40.0,0.20588449,0.00270469,0.00060009,862.6026416576084,0.024463699326277052,,177.95147218,292.09996273
41.0,0.20584627,0.00276226,0.00060263,861.9601665230037,0.024445097290509553,,179.71598556,291.98841443
42.0,0.20573741,0.0028368,0.00060351,863.0472684293044,0.024474719487701066,,185.35029323,291.86142097
43.0,0.20566361,0.00291601,0.00060408,867.880561247439,0.024611036244122347,,190.07352817,291.73455952
44.0,0.20553676,0.00301639,0.00060174,862.4818988059159,0.024456629805443955,,195.18351473,291.60439782
45.0,0.20544579,0.00312954,0.00059728,853.7866997710082,0.024209290994134443,,197.68181727,291.45879098
46.0,0.20540971,0.00320106,0.0005912,851.3710079329466,0.024140631776282503,,198.88963903,291.297871
47.0,0.20539853,0.00325868,0.0005881,855.3418266603119,0.024253287932305568,,200.3682717,291.18566264
48.0,0.20530644,0.00330555,0.00058679,848.5835196628069,0.024060641547842675,,203.27380819,291.05048457
49.0,0.2052481,0.00335803,0.00058058,851.7933942777245,0.024151163500915566,,206.89762803,290.90619783
50.0,0.20519982,0.00340214,0.0005735,850.3889237707788,0.024110972929659125,,208.91485565,290.76771951
51.0,0.205174,0.00348042,0.00056243,850.0544778027213,0.0241015639506095,,210.0954585,290.61036379
52.0,0.20515347,0.00355024,0.00055141,854.4620983148336,0.024226651176284267,,212.1947167,290.48231426
53.0,0.20512796,0.00359222,0.00054224,852.6094674874988,0.024174072948776076,,212.98495493,290.38700316
54.0,0.2051122,0.00363848,0.00052682,856.6040710677341,0.02428752860215282,,214.76049703,290.23505985
55.0,0.20506483,0.00370509,0.00051706,847.6541514230324,0.024033517894908228,,214.82259532,290.11955124
56.0,0.2050564,0.00373772,0.00051165,846.7279456999074,0.024007331185378445,,214.99914681,289.97975283
57.0,0.20497153,0.00378345,0.00050543,840.7501570718897,0.02383700905960081,,217.57472839,289.8543435
58.0,0.20496543,0.00383223,0.0004941,842.1915878762023,0.023878125151171888,,218.24515385,289.72167362
59.0,0.20494916,0.00388586,0.0004825,853.0291326153687,0.024185535465686202,,221.85199537,289.59666031
60.0,0.20496807,0.00391426,0.00047644,861.6719166993231,0.024431006269793335,,223.16761434,289.4327041
61.0,0.20498505,0.00395604,0.00047255,845.0173775657535,0.023959189225459403,,218.0334812,289.31640344
62.0,0.20502408,0.00401272,0.00046429,845.8158080441364,0.02398261003480712,,216.34923447,289.18439361
63.0,0.20508232,0.00403851,0.00045423,849.3673190887934,0.02408429074018067,,214.42273289,289.05489197
64.0,0.20510153,0.00402033,0.00044475,844.6150247314924,0.023949898191874208,,212.29333445,288.9317268
65.0,0.20513893,0.00400755,0.00044024,843.1029562615403,0.023907536363359638,,210.10441632,288.82479884
66.0,0.20516536,0.00399185,0.00043702,841.6389775431192,0.023866369148767767,,208.46346189,288.69688131
67.0,0.20516129,0.0039746,0.00042659,844.8644958890878,0.023957924169286406,,209.4607178,288.56038315
68.0,0.20517329,0.00398525,0.00041695,849.1150671105629,0.024078807884039054,,209.93184037,288.45305916
69.0,0.20522462,0.00402033,0.0004131,853.6642330634485,0.024208620152517964,,208.54300122,288.35312772
70.0,0.20520642,0.00403884,0.00040835,852.7717162142129,0.02418321255712086,,209.21669218,288.21002906
71.0,0.20522706,0.0040436,0.00040094,851.2692168258089,0.024141008629533424,,207.84109881,288.09966885
72.0,0.20523356,0.00405031,0.000392,844.9611386967857,0.023962375387850444,,205.98693086,287.97689971
73.0,0.20527646,0.00404828,0.00038383,848.7685076788554,0.02407102796502809,,204.82613417,287.84449385
74.0,0.20528977,0.00402708,0.00037716,842.075202582575,0.023881435191476973,,202.56761506,287.73268152
75.0,0.20528682,0.00402513,0.00037252,845.5366290113532,0.023979642077286402,,203.54405469,287.59288312
76.0,0.20530817,0.00400747,0.00037166,847.0507939576374,0.024022821536355585,,202.87005442,287.49347972
77.0,0.20526904,0.00398257,0.00037278,845.7926686889241,0.023986566707204265,,204.46855686,287.38919195
78.0,0.20530217,0.00395092,0.00037304,851.3165784131578,0.0241435548904791,,204.18344738,287.24384913
79.0,0.20532443,0.0039704,0.00037453,849.4968977263403,0.02409225198608401,,202.66126501,287.15355441
80.0,0.20533561,0.00399266,0.00037391,849.1582942743821,0.024082857945363512,,202.03578209,287.02326071
81.0,0.2052976,0.00400706,0.00037264,844.4621963396617,0.02394925705973471,,202.76254632,286.91686079
82.0,0.20532809,0.00397492,0.00037178,844.7921363113962,0.023958927992333966,,201.36183978,286.78973532
83.0,0.20540798,0.0039123,0.00037053,848.465312357829,0.024063965023697075,,198.34240951,286.69785649
84.0,0.20538156,0.00391296,0.00036318,840.0985135206728,0.02382647046346151,,197.66310474,286.5824799
85.0,0.20541195,0.00393232,0.00035969,851.8366765141177,0.02415987761139411,,198.93852631,286.45469438
86.0,0.20544762,0.00393537,0.00035855,854.6096003673443,0.024239002374384058,,197.83438632,286.33984583
87.0,0.20546348,0.00391731,0.00035608,854.1050447259396,0.02422488916185126,,196.93927628,286.24004641
88.0,0.20549418,0.0038538,0.00035501,844.502969889655,0.023952785385575853,,193.2341567,286.11292094
89.0,0.20553615,0.00380896,0.00035398,849.1283502095116,0.024084404708655475,,192.24269207,285.98328729
90.0,0.20554967,0.00382743,0.00034911,847.158807958874,0.0240288440481554,,191.1394365,285.8892963
91.0,0.20559714,0.0038551,0.00034455,851.117940896395,0.024141889935438806,,189.71087384,285.79174104
92.0,0.20559866,0.00385982,0.0003464,853.8316532816152,0.024218862577944884,,190.24072341,285.68666121
