Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
69.0,0.20942335,0.00071882,1.134e-05,8306849.598238262,0.026700868755242788,-0.1549633773945295,2.02213484,135.6030271
70.0,0.20939997,0.00069977,1.213e-05,8310371.275381057,0.02671180702751626,-0.15529856225539507,3.16070898,135.85611896
71.0,0.20940658,0.00070191,1.359e-05,8278834.899464867,0.026610506499696065,-0.15609390298375467,2.82841519,135.33651077
72.0,0.20940475,0.00067891,1.317e-05,8282101.8469675835,0.026620926792406494,-0.15533879560472538,2.91825877,135.37230949
73.0,0.20940587,0.00066882,1.398e-05,8218154.284175573,0.0264153533167916,-0.15645083097299842,2.84191451,135.68949692
74.0,0.20936338,0.00068916,1.472e-05,8275492.819242574,0.026599130969199893,-0.15566373737718034,4.92048231,135.67199235
75.0,0.20936185,0.00071474,1.505e-05,8233796.0330199795,0.026465153418479336,-0.15742064105211825,4.96920022,135.45996388
76.0,0.20936145,0.00071442,1.24e-05,8241707.604199354,0.026490627433902555,-0.14972034388647826,4.99360267,135.64803887
77.0,0.20935748,0.00071034,9.81e-06,8200532.794228627,0.026358268331822064,-0.1581396708958063,5.15898339,135.38705017
78.0,0.20936053,0.00072362,9.13e-06,8208808.596866826,0.026384958631670376,-0.15569728155289153,5.01765089,135.02866792
79.0,0.20935931,0.00070034,1.251e-05,8273095.452817593,0.026591444806289513,-0.15625394653164945,5.11600012,135.3046604
80.0,0.20936379,0.0007095,1.587e-05,8269932.553892693,0.02658129926256098,-0.15811496969950978,4.89749707,135.39560499
81.0,0.20936368,0.0007076,1.687e-05,8300290.406408783,0.02667884968903972,-0.1575981433445755,4.92041004,135.41863727
82.0,0.20939011,0.00067031,1.781e-05,8347814.962228047,0.02683183555213107,-0.1587345637231131,3.65686915,135.24280228
83.0,0.20939865,0.00066587,1.613e-05,8349613.614449855,0.02683775177307139,-0.1582725340761316,3.24021908,135.43548373
84.0,0.20941685,0.00067919,1.312e-05,8317470.528821452,0.026734775161537126,-0.158881403943665,2.34157515,135.43943212
85.0,0.20942701,0.0006576,1.175e-05,8292052.35476395,0.026653175381359417,-0.1533680889313929,1.84082272,134.95404337
86.0,0.20943697,0.00063888,1.037e-05,8285930.610120643,0.026633605338566416,-0.15979604198333905,1.35607444,135.51918962
87.0,0.20944023,0.00061418,1.031e-05,8260055.043325966,0.026550408744374566,-0.15253110500252154,1.19448372,134.75846643
88.0,0.20939469,0.00060583,1.136e-05,8227638.965347458,0.02644556670750144,-0.15564805496295533,3.38385754,135.33966952
89.0,0.20941075,0.00060587,1.41e-05,8267979.21881876,0.026575391086751103,-0.14562588409001329,2.62290531,135.22990423
90.0,0.20944531,0.00061225,1.408e-05,8199662.556494369,0.026356278239122354,-0.1350972905217249,0.94167708,135.80294728
91.0,0.2094079,0.0006545,1.565e-05,8307881.330270041,0.026703714900148133,-0.13221268394640906,2.77403543,135.37875853
92.0,0.20939255,0.00068561,1.531e-05,8239626.171005059,0.02648421418712381,-0.1470821560120395,3.49179169,135.34546043
93.0,0.20940292,0.00068654,1.36e-05,8320548.267418208,0.026744492625925858,-0.14944360690854802,3.02095167,135.37428368
94.0,0.20939458,0.00065478,1.183e-05,8328993.655312365,0.026771471518480215,-0.13622891696153927,3.43051632,135.41324113
95.0,0.20942864,0.00062843,1.138e-05,8336653.963868006,0.02679648550501062,-0.1389757614863709,1.77131723,135.35546302
96.0,0.20941237,0.0006166,7.85e-06,8298728.977781299,0.02667440085991245,-0.15105287110238105,2.55364057,135.39599983
97.0,0.20944785,0.00060434,5.61e-06,8290341.0802260395,0.026647922274429962,-0.15549949671231658,0.82870855,133.72964787
98.0,0.20945557,0.00063113,4.7e-06,8254227.126164821,0.026532034594889856,-0.1559352325537848,0.45162731,135.66054203
99.0,0.20946279,0.00063488,6.38e-06,8242442.391617591,0.02649422828674776,-0.16121609263379905,0.10256463,135.02142928
100.0,0.20942864,0.00062653,8.78e-06,8219806.530999253,0.026420947488524527,-0.16040243455946354,1.7464932,135.02629894
101.0,0.20945375,0.00063718,7.98e-06,8253786.876288644,0.02653054924372988,-0.15983261290698214,0.54005323,135.36296501
102.0,0.20945425,0.00066127,6.32e-06,8255335.555322571,0.02653563280607563,-0.16516758501472573,0.51558228,134.61645601
103.0,0.20946106,0.00067104,5.96e-06,8210836.674629285,0.0263927212403792,-0.16331786034299947,0.18527722,134.91929751
104.0,0.20945588,0.00068311,5.66e-06,8236065.402245268,0.02647378648217691,-0.16136365912891049,0.43592543,135.01116339
105.0,0.20946106,0.00066281,5.93e-06,8265766.564046221,0.026569264220245706,-0.1626770307779293,0.18651655,134.90850523
106.0,0.20946991,0.00066692,5.94e-06,8272242.758499168,0.026590210227134394,-0.16266529804665436,-0.24182949,135.13040476
107.0,0.20946218,0.00065377,7.13e-06,8334400.414757312,0.026789845451272627,-0.16427561670035673,0.13348179,135.1448822
108.0,0.20944541,0.00063553,7.93e-06,8358795.196207411,0.02686796670609839,-0.16430787588436901,0.95498279,135.19502676
109.0,0.20947092,0.00061455,9.97e-06,8336040.267650576,0.0267950685222302,-0.164219915957635,-0.29332507,135.05222663
110.0,0.20946218,0.00060397,1.137e-05,8298147.077624232,0.02667309268067787,-0.1616051781946629,0.13290007,135.0094524
111.0,0.20945141,0.00060821,1.14e-05,8241747.94683323,0.026491674853259727,-0.1658507640177954,0.65211637,134.45207145
112.0,0.20943677,0.00064554,1.019e-05,8244674.236652623,0.026501013605219018,-0.16465296801066767,1.35913971,135.33493141
113.0,0.20943667,0.00064316,9.77e-06,8202337.792664356,0.026364930863940535,-0.15637955068450074,1.35704348,134.9948434
114.0,0.20944887,0.00062556,1.116e-05,8301362.599486949,0.026683315128140563,-0.15898368412214675,0.78038792,134.97562786
115.0,0.20946025,0.00061491,1.282e-05,8332956.353758114,0.026784958435297435,-0.1616112395340114,0.22772024,135.18594546
116.0,0.20943992,0.00064106,1.263e-05,8305969.65358558,0.026698019111881018,-0.16249413055424994,1.21595869,135.11566411
117.0,0.20941847,0.00065784,1.325e-05,8220905.269790203,0.026424346009063914,-0.1608673882477912,2.23608854,135.16725641
118.0,0.20943199,0.00067544,1.401e-05,8235115.5514456155,0.02647023554654867,-0.16389040754188855,1.58797433,134.50050503
119.0,0.20940638,0.00068633,1.316e-05,8283443.038846061,0.02662528042138814,-0.16673502980694913,2.83984668,134.73056448
120.0,0.2094019,0.00069465,1.144e-05,8317393.170933622,0.02673440213881543,-0.16465596447782851,3.0693192,135.08210279
121.0,0.20940953,0.00067867,9.66e-06,8305786.15447544,0.026697185598768415,-0.1655936961591302,2.69425384,135.12000734
122.0,0.20941136,0.00065074,9.95e-06,8261299.189642227,0.026554132623214904,-0.1647162994492389,2.59130211,135.24082808
123.0,0.20942823,0.00066313,1.039e-05,8270415.878913152,0.026583686984284052,-0.16225274965887443,1.77694392,135.24793519
124.0,0.20946493,0.00063993,1.171e-05,8252417.045299355,0.02652623077172824,-0.16463009701774126,-0.00049135,134.98023446
125.0,0.20943972,0.0006208,1.105e-05,8270540.532318272,0.026584109856650346,-0.16600860753170774,1.22061791,135.1835765
126.0,0.20944012,0.00060042,1.214e-05,8298582.6970418235,0.026674173436754798,-0.16598066025222388,1.20499208,134.96628335
127.0,0.20941634,0.00060603,9.32e-06,8281838.603967076,0.026620105665249954,-0.16606635017207538,2.35618093,134.99866016
128.0,0.20946848,0.00064868,7.59e-06,8267210.783312329,0.026573933919373037,-0.1632936959915904,-0.1727698,135.0569647
129.0,0.20942823,0.00067709,9.17e-06,8291263.047634472,0.026650758816916944,-0.16386128912195394,1.78142724,135.97457064
130.0,0.20944592,0.00068181,1.182e-05,8277621.076534921,0.026607107121878817,-0.16602538717106707,0.92107109,136.20081342
131.0,0.20945608,0.00067451,1.357e-05,8263267.511350558,0.026561051041775183,-0.1663359222013562,0.4275231,136.21226375
132.0,0.20946249,0.00068044,1.511e-05,8278903.2907947665,0.026611382296223333,-0.16726412978577657,0.11780538,136.20094503
133.0,0.20945273,0.00069009,1.509e-05,8302112.504543752,0.026685882075292076,-0.16750398935625804,0.59264215,136.15764435
134.0,0.2094326,0.00069392,1.395e-05,8321105.245001633,0.02674669451095288,-0.16595447533813165,1.57483795,136.16540952
135.0,0.20943098,0.00070982,1.061e-05,8291453.004596129,0.026651469921564735,-0.16606377561198693,1.64820593,136.15527531
136.0,0.20940312,0.00072677,1.248e-05,8278986.191040524,0.026611037465750678,-0.16641386583314055,2.99602133,136.14935273
137.0,0.20942234,0.00070804,1.4e-05,8266421.328397241,0.02657082477893122,-0.16651965495308826,2.06149443,136.15527531
138.0,0.20940323,0.00067822,1.503e-05,8267036.391803554,0.026572444431841778,-0.16748010188266438,2.98675554,136.13658627
139.0,0.20938269,0.00070106,1.373e-05,8206160.539350208,0.02637658989293629,-0.16614794229170318,3.95136914,136.14185079
140.0,0.20940943,0.00070816,1.316e-05,8200713.042163521,0.026359463975929146,-0.16704442074016046,2.66505274,136.14119272
141.0,0.2093894,0.00069041,1.315e-05,8239162.9764047,0.026482738266797375,-0.16761678165791233,3.64361843,136.13434884
142.0,0.20934193,0.00070272,1.501e-05,8282322.546477868,0.026620829204031783,-0.167081293613034,5.96446652,136.11789722
143.0,0.20936175,0.00071466,1.483e-05,8316630.549095966,0.026731403675465233,-0.16713779620421118,5.02414185,136.14895789
144.0,0.20936592,0.00070074,1.279e-05,8272542.255470519,0.026589750538603504,-0.16757776688253542,4.79566607,136.11934496
145.0,0.20935474,0.00068742,1.13e-05,8297508.682829932,0.026669840055448056,-0.16694086005267136,5.35328945,136.11947657
146.0,0.20939977,0.00069061,9.61e-06,8247795.933090114,0.026510692907111475,-0.1669677290350551,3.14673038,136.11579141
147.0,0.20937151,0.00067713,7.73e-06,8300484.046057655,0.02667966775411882,-0.16620365457028557,4.54018533,136.09881333
148.0,0.20938218,0.00069913,7.35e-06,8280503.446684545,0.02661565660525974,-0.16741812996376587,4.01182458,136.09025848
149.0,0.20940414,0.0006913,8.83e-06,8232220.58511116,0.026460704208810876,-0.16581855293772327,2.93009524,136.06117201
150.0,0.2094137,0.00070171,9.79e-06,8264588.303263981,0.026564881098865487,-0.16701217171645613,2.47920187,136.06999008
151.0,0.20944053,0.0006756,1.203e-05,8234625.228650524,0.026468811034863815,-0.16637033616375757,1.17610593,136.10170882
152.0,0.20940821,0.00067043,1.1e-05,8226671.874162195,0.026442823572615865,-0.1677230412393695,2.732243,136.10328817
153.0,0.2094204,0.00069045,8.96e-06,8309985.171626851,0.02671087443667421,-0.16706395702524623,2.16634804,136.06130362
154.0,0.20942345,0.00070643,9.24e-06,8319743.337585559,0.02674232051109853,-0.16596026496396912,2.02032151,136.0549862
155.0,0.20941441,0.00069783,1.097e-05,8282026.348438534,0.0266209081560948,-0.16728277701552882,2.44992113,136.07104298
156.0,0.20944063,0.00069755,1.208e-05,8291369.933622063,0.0266512690670776,-0.1686274001312406,1.17927715,136.07064815
157.0,0.20945629,0.00070284,1.284e-05,8294838.567107981,0.0266626276717225,-0.16740663412683804,0.41928115,136.08354622
158.0,0.20944206,0.00070401,1.202e-05,8229491.114010928,0.02645240762429626,-0.16708008846385092,1.10188857,136.0722275
159.0,0.20939713,0.0006752,1.06e-05,8265342.469906595,0.026566995187408286,-0.1674924364853487,3.28132438,136.04195651
160.0,0.2094325,0.00064219,9.02e-06,8284980.502489429,0.026630527009252537,-0.16788772389829093,1.57293009,136.05590749
161.0,0.20939337,0.00063513,1.177e-05,8239737.790683664,0.026484511273827824,-0.167305206239002,3.4525966,136.05090619
162.0,0.20938442,0.00062968,1.023e-05,8230890.823481023,0.02645597064882066,-0.16853005408413732,3.87998089,136.04261457
163.0,0.20941187,0.00061217,1.049e-05,8246106.979691842,0.026505189712408467,-0.1678942608116308,2.5619837,136.04880038
164.0,0.20939428,0.00060123,1.225e-05,8227527.771780969,0.026445174085160297,-0.1682632829686102,3.40339539,136.0752546
165.0,0.20936531,0.00059308,1.009e-05,8330757.88774009,0.02677660965461676,-0.16851246009314455,4.85911469,136.01813455
166.0,0.20939519,0.00059251,9.09e-06,8297766.672117403,0.026670986809400915,-0.16837437632099775,3.38800706,136.01984552
167.0,0.20936419,0.00057234,8.47e-06,8376315.870317386,0.02692299930217195,-0.16616877293826665,4.94051421,136.01313326
168.0,0.20939296,0.00059171,1.035e-05,8299655.725639197,0.026677002322564723,-0.16759584936947197,3.49744999,136.02129326
169.0,0.2094264,0.00058586,9.92e-06,8256406.025992386,0.026538424414614552,-0.16859085799758614,1.8623867,136.01036938
170.0,0.20941735,0.00059611,1.131e-05,8260337.551982014,0.02655094296566466,-0.1697532783601757,2.30088898,136.02721585
171.0,0.20940526,0.00059142,1.06e-05,8270885.3852246115,0.026584686062433967,-0.1707341191845101,2.88967069,136.01036938
172.0,0.20942955,0.00060853,1.002e-05,8255688.821245144,0.02653622221100232,-0.1689626722870509,1.70988239,135.97680806
173.0,0.20938818,0.00060995,1.128e-05,8201172.993173163,0.026360425782160076,-0.16761188117170175,3.68536482,135.9629887
174.0,0.20940292,0.00062911,1.319e-05,8276283.4549157405,0.026602061054499967,-0.16732248954145137,3.00486317,135.99286485
175.0,0.20941908,0.00065413,1.313e-05,8294907.270637225,0.026662209729292216,-0.16877135796798162,2.2265911,135.99615518
176.0,0.20940424,0.0006802,1.582e-05,8315903.179096671,0.026729519043664385,-0.16878508021038383,2.95491228,135.98575775
177.0,0.20940526,0.00070643,1.773e-05,8283115.450597006,0.026624180736297968,-0.16620668244218412,2.89396364,136.00049841
178.0,0.20938777,0.0006898,1.508e-05,8336230.623044513,0.026794677062135803,-0.16750464893936584,3.76592257,135.98852162
179.0,0.20940658,0.0006641,1.162e-05,8298341.281442156,0.026673137625551187,-0.16815562643757206,2.8350722,135.97114871
180.0,0.20940861,0.00068775,9.63e-06,8274145.590456653,0.02659549739407631,-0.16795814539697657,2.72831777,135.92442608
181.0,0.20941034,0.0006919,8.34e-06,8306919.367481973,0.026700901466909434,-0.16863861235538818,2.65507149,135.96469967
182.0,0.20938991,0.00067395,8.36e-06,8281921.171809673,0.026620226834650436,-0.16768646832763637,3.63788802,135.97088548
183.0,0.20943372,0.00064154,8.26e-06,8243910.371932938,0.026498543664237185,-0.1685039237826778,1.506243,135.92429447
184.0,0.20943616,0.00061479,9e-06,8291776.793696626,0.026652345017264763,-0.16995685518314418,1.39651798,135.94587901
185.0,0.20939062,0.00060353,1.166e-05,8293070.477399657,0.026655812394524765,-0.16839117164687717,3.60819945,135.94561578
186.0,0.20942732,0.00061011,1.439e-05,8308244.519287744,0.02670504198538714,-0.16786401660949074,1.82956764,135.93521835
187.0,0.20948139,0.0006459,1.373e-05,8252363.140641505,0.026526253999147,-0.16998733149314382,-0.79647909,135.92797964
188.0,0.20941004,0.00064977,1.127e-05,8254871.176162569,0.026533425617030468,-0.168530664038878,2.65315909,135.93561319
189.0,0.20942132,0.00063432,1.124e-05,8254688.715882896,0.026532946617773598,-0.16819194449595717,2.10769352,135.93429706
190.0,0.20941115,0.00061741,1.282e-05,8230819.328242868,0.02645601156440942,-0.16723808080790395,2.59152559,135.90876414
191.0,0.2094016,0.0006208,1.571e-05,8267079.924881038,0.02657238942324871,-0.1678587611550346,3.06548102,135.90797446
192.0,0.20941044,0.0006166,1.631e-05,8229150.3645059215,0.026450568684153696,-0.16952174204005055,2.62528071,135.90165703
193.0,0.20938747,0.0006595,1.341e-05,8211092.349311637,0.026392396094642438,-0.16823611315173417,3.72404439,135.88994347
194.0,0.20940231,0.00069876,1.304e-05,8192230.473113627,0.02633208092016662,-0.16939566446499188,3.00362468,135.93219125
195.0,0.20941187,0.000694,1.139e-05,8210376.370389595,0.02639055150881617,-0.16818062582119575,2.5509028,135.89560283
196.0,0.20941024,0.00067463,1.201e-05,8269995.900775804,0.026582098451216663,-0.1672685421290692,2.64818069,135.88323121
197.0,0.20938513,0.00066826,1.278e-05,8298689.976441788,0.026673961024517426,-0.17008066987805978,3.87737649,135.89612929
198.0,0.20939377,0.00067467,1.427e-05,8277654.229621016,0.02660645156797921,-0.1690471354913748,3.44878561,135.89915639
199.0,0.20937446,0.00068867,1.573e-05,8351636.380459364,0.026844000072184505,-0.16964085986341665,4.42400672,135.86914862
200.0,0.20942793,0.00066148,1.454e-05,8344582.75387488,0.026821993231382322,-0.167869195799675,1.80777544,135.83611375
201.0,0.20942386,0.00064453,1.566e-05,8321436.198019587,0.026747469481572674,-0.16850934572311277,2.00089629,135.8336131
202.0,0.20939621,0.0006384,1.566e-05,8246227.497465026,0.026505343035821388,-0.1675531220734134,3.3178835,135.82992794
203.0,0.20938849,0.00063706,1.51e-05,8258292.630606654,0.026544027581380608,-0.16688166451391528,3.69628796,135.83348149
204.0,0.20940719,0.0006461,1.47e-05,8239259.084106733,0.026483130374703987,-0.1688027032456738,2.78545075,135.85598732
205.0,0.20940262,0.00066164,1.448e-05,8267924.314039748,0.02657525464022328,-0.1672189773426955,3.01659902,135.8426944
206.0,0.20940658,0.00065579,1.658e-05,8253977.969791263,0.0265304235371413,-0.16891128003567593,2.81990321,135.82782213
207.0,0.20940272,0.00066947,1.705e-05,8321385.852941227,0.026747067531055515,-0.16756528828775963,3.03114869,135.82834858
208.0,0.20940089,0.00066579,1.625e-05,8296379.780593583,0.02666667227457345,-0.16700349375528148,3.11092499,135.8113705
209.0,0.2094077,0.00065151,1.61e-05,8283260.676725092,0.026624557960454716,-0.1687592426594006,2.77567344,135.81834599
210.0,0.20940526,0.00064566,1.762e-05,8204319.608596005,0.02637074338970816,-0.16856965227425702,2.8664158,135.77425563
211.0,0.20945344,0.00067794,1.894e-05,8288759.5921045765,0.026642862523563033,-0.1683253374591404,0.55714367,135.81584535
212.0,0.20942457,0.00066281,1.898e-05,8276126.498667703,0.026601827843619766,-0.1674932666211489,1.95551518,135.81676664
213.0,0.20945303,0.00067443,2.067e-05,8308777.763208713,0.02670715894545945,-0.1691079537506176,0.57827477,135.8092647
214.0,0.20945415,0.00069331,1.865e-05,8315534.979577401,0.026728985849093025,-0.16834044255077288,0.5242898,135.77438725
215.0,0.2094388,0.00067269,1.725e-05,8239473.449814938,0.026484263856973125,-0.16763900166657686,1.2601793,135.81281825
216.0,0.20944053,0.00066979,1.854e-05,8260856.890475199,0.026552987139052506,-0.16867997026458065,1.17984618,135.77622983
217.0,0.20943453,0.00064651,1.837e-05,8246195.743638165,0.026505720449954667,-0.16934606340213268,1.46737915,135.7668853
218.0,0.20944592,0.00063299,1.653e-05,8270575.99324266,0.026584235098621564,-0.16892048210452454,0.92027931,135.74911755
219.0,0.20944856,0.00065587,1.56e-05,8300716.445314427,0.02668123328098111,-0.16839529912107484,0.79515227,135.749644
220.0,0.20946137,0.00065615,1.724e-05,8322010.005069388,0.026749818460964917,-0.16805323264319974,0.17291996,135.77399241
221.0,0.20942691,0.0006708,1.755e-05,8271358.886478842,0.026586584322935702,-0.1692426197022309,1.84114737,135.75490852
222.0,0.20944582,0.00069513,1.852e-05,8240022.187689978,0.026486158857330563,-0.16889799809978587,0.92178974,135.76320014
