Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094188,0.00079656,5.24e-06,8195632.675923537,0.026336532008478155,-0.058451060778348995,5.15028371,69.59352427
1.0,0.2083041,0.00101887,1.356e-05,8137128.085263171,0.02613430290949382,-0.05762947045533152,58.06761096,69.53587151
2.0,0.20619402,0.00163137,2.251e-05,7401248.296304454,0.023746577064302127,-0.05573411439122916,143.29468741,69.34479002
3.0,0.20470863,0.00245512,3.138e-05,7286491.626709934,0.023362207454609443,-0.039974364609811845,203.25017605,69.32601019
4.0,0.20374649,0.00342011,3.961e-05,7278602.302979321,0.023327364419001143,0.009439484199800582,243.03953742,69.18706571
5.0,0.20262813,0.00421393,5.394e-05,7339648.068233309,0.023510781162981557,0.03472000332040455,291.73626834,69.06269858
6.0,0.20184356,0.0048909,6.662e-05,7305561.564307403,0.023393233335438062,0.04545869023449069,322.8192669,68.93110845
7.0,0.20130344,0.00545467,7.62e-05,7218392.718731157,0.023108617614682112,0.046159715908967114,340.96699117,68.74619935
8.0,0.2011895,0.00590479,8.232e-05,7187523.663947015,0.02300940329638362,0.048953929407829076,344.13426924,68.57507964
9.0,0.20115585,0.00621225,8.651e-05,7402026.010290243,0.023696381569204235,0.045098903725828046,355.81678266,68.44401481
10.0,0.20121247,0.00646353,9.015e-05,7358427.557456139,0.0235581171248507,0.047671518279210616,351.38519153,68.29167493
11.0,0.20123462,0.00664114,9.235e-05,7339099.981878549,0.023496940881459944,0.05269190920531317,349.55307998,68.14550745
12.0,0.2013568,0.00669383,9.226e-05,7247354.716784475,0.023204879645528174,0.055669602382229164,340.19929469,68.00945217
13.0,0.20137885,0.00674939,9.105e-05,7293181.678154763,0.02335205248992067,0.04802804850411274,341.4466945,67.87405354
14.0,0.20141087,0.00678992,9.134e-05,7264791.259646362,0.023261650433840018,0.03822400309658316,338.80850857,67.68993241
