Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20904343,0.00184854,6.94e-05,8314490.522340514,0.026719024512366372,,21.55859411,45.54961488
27.0,0.20905543,0.00175371,7.082e-05,8368651.745360055,0.026892940541328535,,21.1120239,45.57128377
28.0,0.2090902,0.00164528,7.127e-05,8345044.507325811,0.026817231808437,,19.35622235,45.56419213
29.0,0.20915424,0.00151285,7.326e-05,8358925.801220888,0.026862291274866102,,16.25802165,45.54042202
30.0,0.20917193,0.00143108,7.35e-05,8369419.033549339,0.026896015413339722,,15.41253691,45.56274754
31.0,0.20918006,0.00138079,7.094e-05,8308545.006917399,0.026700407583661302,,14.90520849,45.57023316
32.0,0.20922144,0.00129712,6.995e-05,8268266.927772286,0.026571306888689306,,12.8319058,45.53766416
33.0,0.20924858,0.00125832,6.763e-05,8271952.899185804,0.02658345056973017,,11.52415104,45.56773795
34.0,0.20923354,0.00120923,6.489e-05,8280503.949667239,0.02661064562374649,,12.26485046,45.58047663
35.0,0.20922784,0.00113902,6.133e-05,8321363.338525446,0.026741748511795834,,12.60242753,45.54659437
36.0,0.20928457,0.00108997,6.002e-05,8337170.361264781,0.0267931963065393,,9.85947322,45.53976538
37.0,0.20926769,0.00106683,5.905e-05,8332402.490866283,0.02677760072473735,,10.67653444,45.53713885
38.0,0.2093112,0.00105018,5.928e-05,8364221.417970754,0.026880391447015102,,8.58783067,45.5680006
39.0,0.20932544,0.00103452,5.928e-05,8407398.661308164,0.02701930016387879,,7.93190629,45.55158478
40.0,0.20934221,0.00100242,5.583e-05,8439160.253967358,0.027121578344322855,,7.13340096,45.55000886
41.0,0.20935177,0.0009513,5.052e-05,8441043.498495433,0.02712771921678438,,6.66287432,45.54239192
42.0,0.20935878,0.00091184,4.757e-05,8439145.555632543,0.02712166040737302,,6.31488056,45.52545078
43.0,0.20935614,0.00087713,4.725e-05,8333422.6168431835,0.026781761983304137,,6.36467229,45.54068467
44.0,0.20934994,0.00084895,4.737e-05,8333992.624054156,0.02678342902357661,,6.66757675,45.52912793
45.0,0.20938267,0.00086064,4.567e-05,8327547.470703036,0.026763220707639052,,5.06682349,45.55342335
46.0,0.20936579,0.00086511,4.378e-05,8352346.6799903335,0.02684274302045186,,5.9069874,45.53832079
47.0,0.20935603,0.00087345,4.247e-05,8298267.385980137,0.026668861310379603,,6.3427795,45.54107865
48.0,0.20934851,0.00085548,4.142e-05,8276919.664937403,0.026600124005436234,,6.69089601,45.53175446
49.0,0.20938053,0.00083651,4.13e-05,8376939.112739699,0.02692194442352705,,5.20156524,45.53254242
50.0,0.20936996,0.00081577,4.381e-05,8270653.254182037,0.026580114241841864,,5.64740042,45.54908957
51.0,0.20937738,0.00081622,4.298e-05,8276934.540641606,0.026600417109789446,,5.29214152,45.50837833
52.0,0.20936132,0.00079994,4.052e-05,8307797.8831169745,0.02669939264360326,,6.09296861,45.54226059
53.0,0.20937779,0.00077127,3.916e-05,8260429.386129762,0.02654732631334688,,5.26191556,45.53267375
54.0,0.20940544,0.00074813,3.939e-05,8395471.12821581,0.026981626640078988,,3.98892762,45.50548914
55.0,0.20940636,0.00073734,4.005e-05,8369424.124674403,0.02689788506591643,,3.93171529,45.53424967
56.0,0.20941632,0.00073755,3.938e-05,8373906.491135117,0.026912438562033427,,3.44539673,45.50509516
57.0,0.20938867,0.00075784,3.815e-05,8401766.172331939,0.02700168265115987,,4.81695842,45.48513352
58.0,0.20940259,0.00077453,3.965e-05,8310405.112741593,0.026708269691298067,,4.0870083,45.52269293
59.0,0.20937403,0.00078292,3.994e-05,8356689.159666878,0.026856652578909616,,5.50723301,45.52466283
60.0,0.20939985,0.00077986,4.048e-05,8323608.147325482,0.026750664251655835,,4.22725344,45.50864098
61.0,0.20938816,0.00077788,4.028e-05,8299900.284688455,0.026674313243025646,,4.78325551,45.51743986
62.0,0.20940747,0.00078494,3.977e-05,8338183.366494751,0.026797636903773684,,3.86247105,45.52308691
63.0,0.20940087,0.00077614,3.706e-05,8309035.430165899,0.026703899254998373,,4.17041029,45.50548914
64.0,0.20936834,0.00076164,3.596e-05,8355245.484393335,0.026851953591145374,,5.78471165,45.50759037
65.0,0.20942354,0.00075668,3.652e-05,8298384.315881471,0.02666992716055539,,3.06365315,45.52531946
66.0,0.20943645,0.00074098,3.715e-05,8330492.727418985,0.026773236259545675,,2.44576411,45.51652058
67.0,0.20944367,0.00074011,3.824e-05,8315647.337119858,0.02672559806238377,,2.08995675,45.51507598
68.0,0.2094583,0.00074957,3.711e-05,8368505.793352965,0.02689572522549501,,1.38588225,45.50076138
69.0,0.20942171,0.00072524,3.327e-05,8367997.370175561,0.02689360421933411,,3.1790032,45.49104322
70.0,0.20946654,0.00072904,3.186e-05,8333364.958089172,0.026782939758005678,,0.97821994,45.49051791
71.0,0.20942028,0.0007078,3.163e-05,8394058.981873767,0.026977325953923242,,3.25884845,45.50470118
72.0,0.20941388,0.00069656,2.972e-05,8382671.04360704,0.026940645737363603,,3.56875436,45.47594066
73.0,0.20943147,0.00069524,2.738e-05,8396526.940492507,0.026985456233976853,,2.71005721,45.50956027
74.0,0.20944804,0.00071168,2.68e-05,8416129.037517268,0.027048737609402466,,1.89979474,45.4874974
75.0,0.2094215,0.00071656,2.822e-05,8436226.66212266,0.027112955291075606,,3.21497486,45.5180965
76.0,0.2094461,0.00071507,2.72e-05,8429494.853874799,0.02709166971196223,,1.99815237,45.48670944
77.0,0.20945719,0.0007054,2.719e-05,8412560.126907917,0.027037365891877708,,1.44827046,45.47699127
78.0,0.20945027,0.00068941,2.739e-05,8400058.56399039,0.02699704398251004,,1.78615243,45.49051791
79.0,0.2094517,0.00067887,2.613e-05,8409016.644553915,0.027025848530721194,,1.71797553,45.48093107
80.0,0.20945871,0.00066607,2.234e-05,8380377.977022423,0.026933938499975812,,1.36789522,45.49156852
81.0,0.20947904,0.00068387,2.069e-05,8408840.396583688,0.02702577254395779,,0.37131453,45.48736607
82.0,0.20943116,0.00070693,1.95e-05,8418813.658963319,0.02705726625955605,,2.73230285,45.48959862
83.0,0.20945647,0.0007209,1.883e-05,8399946.124325886,0.02699702269635355,,1.48111415,45.4771226
84.0,0.20943452,0.00072929,1.793e-05,8359293.634728585,0.026866113328994492,,2.54879287,45.48907332
85.0,0.20946247,0.00072813,1.699e-05,8322661.563787664,0.02674877007758066,,1.17516509,45.50049873
86.0,0.20943075,0.0006997,1.734e-05,8359551.21558384,0.026866818443577318,,2.73297526,45.49301311
87.0,0.20944529,0.00069375,1.907e-05,8256884.560896828,0.026537000898882362,,1.99656469,45.45978748
88.0,0.2094394,0.00071082,1.884e-05,8338722.627143197,0.02679999564800272,,2.30425789,45.47265749
89.0,0.20943126,0.00069974,1.941e-05,8276220.474260836,0.026598968315445566,,2.68109646,45.46779841
90.0,0.20944956,0.00070437,2.066e-05,8349259.318081536,0.026833942826680494,,1.81015374,45.47173821
91.0,0.20945902,0.00071883,2.111e-05,8366166.000803862,0.02688843919153109,,1.35064269,45.49550832
92.0,0.20950425,0.00072218,1.951e-05,8330359.223708511,0.026774004675278185,,-0.86222821,45.46609116
93.0,0.20948911,0.00072449,1.68e-05,8227356.396542076,0.026442808527076693,,-0.12164827,45.46228269
94.0,0.20946024,0.00072966,1.719e-05,8369622.7137975795,0.026899672115382915,,1.29141465,45.45059462
95.0,0.20946288,0.00073346,1.694e-05,8280149.6396208685,0.02661215941511324,,1.14944539,45.47896117
96.0,0.20944367,0.00071185,1.746e-05,8318762.474732056,0.026735932035393876,,2.09076486,45.4529585
97.0,0.20944895,0.00068714,1.563e-05,8382084.367600622,0.026939481259231814,,1.84721233,45.49078056
98.0,0.20942577,0.00065173,1.365e-05,8433310.114446636,0.027103740863133594,,3.00305048,45.46871769
99.0,0.20944092,0.00065259,1.198e-05,8347674.1206417885,0.026828754513558543,,2.23219277,45.44626084
100.0,0.20949023,0.00063189,1.314e-05,8380036.0704603745,0.026933347192918088,,-0.17878944,45.48447689
101.0,0.20942831,0.00064731,1.286e-05,8444099.755042417,0.027138455031991953,,2.8812393,45.47475872
102.0,0.20944621,0.00068065,1.228e-05,8437214.76087227,0.027116676779141768,,1.99497418,45.47397076
103.0,0.2094517,0.00068309,1.219e-05,8384431.792625883,0.026947118391633995,,1.71297084,45.46254534
104.0,0.20943645,0.00066929,9.86e-06,8376290.794270464,0.02692075437390669,,2.45924005,45.4608381
105.0,0.20945292,0.00064218,8.11e-06,8442948.291272175,0.027135167392236127,,1.66461066,45.45243319
106.0,0.20941713,0.00064458,8.26e-06,8452874.638970803,0.027166586982304012,,3.43768295,45.46740443
107.0,0.20944997,0.0006333,6.43e-06,8412871.647108153,0.027038470409108215,,1.80391785,45.47016229
108.0,0.2094089,0.00062929,5.26e-06,8346346.765363184,0.026824122904398673,,3.79674046,45.46320198
109.0,0.20945495,0.00063429,6.19e-06,8391228.728738926,0.02696898609737251,,1.55450781,45.44271503
110.0,0.20946298,0.0006295,8.01e-06,8442586.2025565,0.027134106211659036,,1.16696338,45.43890655
111.0,0.20943319,0.00065958,8.83e-06,8425029.32457852,0.027077344606216972,,2.63402884,45.47213218
112.0,0.20940778,0.00066094,9e-06,8368491.93777627,0.026895296297383804,,3.86160448,45.47186953
113.0,0.20945983,0.00064474,9.3e-06,8358690.841182697,0.026864445701266792,,1.30962816,45.43431012
114.0,0.209464,0.00063371,7.5e-06,8420753.229605481,0.02706397174082134,,1.11381511,45.44573554
115.0,0.20944407,0.00064669,7.3e-06,8387239.313462255,0.026956030888672402,,2.08800541,45.47633464
116.0,0.20943604,0.00066615,4.69e-06,8371684.457985883,0.02690603611826105,,2.47782922,45.45545371
117.0,0.20943879,0.00068739,3.76e-06,8355992.881881097,0.026855719357757178,,2.33889398,45.48079974
118.0,0.20944407,0.00068615,2.08e-06,8363838.296293134,0.026881034333477716,,2.0821962,45.48316362
119.0,0.20946196,0.00070511,1.53e-06,8340371.036784184,0.026805915668889728,,1.20250257,45.45190789
120.0,0.20947386,0.00070119,2.65e-06,8285079.386550145,0.026628334697462182,,0.61742398,45.45164524
121.0,0.20948646,0.00067916,4.32e-06,8338180.919577863,0.026799078348673188,,0.00579199,45.44521023
122.0,0.20948992,0.0006459,5.46e-06,8290948.094254853,0.026647202311175767,,-0.16208046,45.46556585
123.0,0.20944732,0.00063231,4.03e-06,8272052.668325847,0.026585894635203514,,1.90175692,45.46766708
124.0,0.20947162,0.00064487,5.46e-06,8360094.761871526,0.026869191405619743,,0.73250907,45.48368893
125.0,0.20946745,0.00065288,6.85e-06,8468123.963558257,0.027216333990569233,,0.94867584,45.44757411
126.0,0.20946877,0.00067619,8.04e-06,8380124.458856466,0.026933566360615318,,0.87396078,45.46464657
127.0,0.2094579,0.00064755,9.48e-06,8398607.023272315,0.026992712823923338,,1.4108794,45.46543453
128.0,0.20950578,0.00063751,9.39e-06,8380932.27776575,0.02693652615734515,,-0.94231769,45.47410208
129.0,0.2094701,0.00063098,6.65e-06,8352265.982771604,0.02684394720311622,,0.80640956,45.45125126
130.0,0.20948972,0.00061231,6.77e-06,8330128.786106588,0.026773007105171432,,-0.15292605,45.4386439
131.0,0.20947091,0.00060545,7.92e-06,8363807.76351242,0.02688095636626652,,0.76768591,45.46018146
132.0,0.20948921,0.00062036,8.35e-06,8421669.994534075,0.02706720530387739,,-0.12953505,45.46950565
133.0,0.20952916,0.00063247,7.78e-06,8390332.721058814,0.026967072087021194,,-2.09252856,45.46937433
134.0,0.20946146,0.00061689,6.22e-06,8402529.594671087,0.027005344649235378,,1.23646039,45.47817321
135.0,0.20947172,0.00060979,5.8e-06,8410912.389196154,0.027032413515852997,,0.73195133,45.44218972
136.0,0.20946308,0.00063049,3.09e-06,8399880.162629368,0.026996951004863098,,1.15606393,45.46215136
137.0,0.2094701,0.00060987,2.27e-06,8424422.8712529,0.027075883128376815,,0.81337706,45.45269585
138.0,0.20949419,0.0006264,9.9e-07,8444402.007014293,0.02714049509528461,,-0.37625338,45.45584769
139.0,0.20946501,0.00064355,1.1e-06,8288003.954654082,0.026637484953472092,,1.04692094,45.44205839
140.0,0.20950466,0.00062574,7.9e-07,8400656.664371837,0.027000040133748612,,-0.88951597,45.45256452
141.0,0.20943543,0.00063425,4.4e-07,8378019.0661065215,0.026926379454710166,,2.50962577,45.47791056
142.0,0.20944804,0.00065627,3.16e-06,8283945.892243237,0.026624212063523733,,1.86997776,45.45794891
143.0,0.20952753,0.00065288,5.02e-06,8319791.282193604,0.02674043611273566,,-1.9956708,45.46293932
144.0,0.2094461,0.00066433,6.2e-06,8331260.373328523,0.026776216379269236,,1.97488605,45.46989963
145.0,0.20941978,0.00067573,7.37e-06,8318687.795607769,0.02673546570530232,,3.2543895,45.42892573
146.0,0.20942364,0.00065607,7.39e-06,8378055.181471116,0.02692626290320574,,3.08811225,45.46556585
147.0,0.20948443,0.00062516,8.09e-06,8431290.042490326,0.02709807798099857,,0.10625527,45.44179574
148.0,0.20931964,0.00064912,8.04e-06,8402456.045333723,0.027003244872353074,,8.21215168,45.46175738
149.0,0.20959859,0.00062594,5.88e-06,8366331.451590533,0.026890882935379997,,-5.49002771,45.46832371
150.0,0.20946837,0.00060499,4.28e-06,8313929.179761287,0.026720683534623847,,0.88685178,45.46005014
151.0,0.20947508,0.00058528,5.13e-06,8254127.980630457,0.026528502492084282,,0.55613864,45.462808
152.0,0.20947823,0.00058251,4.28e-06,8360030.705653777,0.026868921526545023,,0.40897833,45.45138258
153.0,0.20950486,0.00058243,3.16e-06,8418458.333574886,0.027057088804731226,,-0.90142085,45.44941268
154.0,0.20947579,0.00059004,4.98e-06,8367893.533928964,0.026894167242087104,,0.52893057,45.4613634
155.0,0.20947894,0.00059607,6.37e-06,8385094.956354337,0.02694948460419953,,0.37525868,45.46543453
156.0,0.20950029,0.0006002,6.46e-06,8372208.130272475,0.02690836420310243,,-0.67213599,45.42774379
157.0,0.20947823,0.00062144,4.32e-06,8419929.58564495,0.027061544750465422,,0.41191031,45.45125126
158.0,0.20948677,0.00060185,2.69e-06,8398043.27932732,0.026991294157772638,,-0.00916698,45.47554668
159.0,0.20948087,0.00061652,2.78e-06,8326708.360713912,0.026761984280132867,,0.27845405,45.42341002
160.0,0.20948484,0.00063445,5.02e-06,8389572.041659767,0.026964088407573982,,0.08574949,45.43050165
161.0,0.20948758,0.00062202,6.49e-06,8385921.970636912,0.026952330261449206,,-0.04909748,45.42708716
162.0,0.20950049,0.00059826,7.79e-06,8379572.793985272,0.02693200563922177,,-0.68270541,45.41973287
163.0,0.20946654,0.00060099,9.14e-06,8303099.977808227,0.026685749460179316,,0.97467014,45.44153309
164.0,0.20949541,0.00059061,1.016e-05,8263370.551265553,0.026558396470365793,,-0.42722519,45.45702963
165.0,0.20948687,0.0006095,9.07e-06,8398767.646177338,0.026993520837806026,,-0.01416832,45.43102696
166.0,0.20947345,0.00063698,7.42e-06,8332376.777941384,0.026780070742600467,,0.64078545,45.44573554
167.0,0.20949368,0.00061838,8.07e-06,8338125.701145286,0.02679875418832996,,-0.34669255,45.46989963
168.0,0.20947986,0.00062173,8.53e-06,8355056.495215424,0.026852984509665986,,0.32914523,45.44389697
169.0,0.20949907,0.00064669,6.67e-06,8431607.450094668,0.027099385775152786,,-0.6166621,45.45466575
170.0,0.20949429,0.00065416,3.63e-06,8440937.36172142,0.02712938827978916,,-0.3811253,45.42997635
171.0,0.20950161,0.00064396,8.9e-07,8405608.536112992,0.027015964098082008,,-0.73988888,45.42997635
172.0,0.20947914,0.00061987,1.18e-06,8406771.787114715,0.027019324928398838,,0.36622072,45.44192707
173.0,0.20946989,0.00062817,2.56e-06,8334332.963213348,0.026786379446115994,,0.81460398,45.44586686
174.0,0.20953241,0.00063384,-3.2e-07,8380018.966312705,0.026934128314787073,,-2.24966569,45.45913085
175.0,0.20951625,0.00063669,-9.2e-07,8386439.965233622,0.02695456774026074,,-1.4573135,45.42708716
176.0,0.20947437,0.00064102,-1.39e-06,8315261.702105039,0.026725257077619795,,0.59491801,45.45111993
177.0,0.20948311,0.0006578,6.1e-07,8376121.425020128,0.026920986566807026,,0.17039309,45.44284635
178.0,0.20948921,0.00065367,1.48e-06,8333510.453882469,0.02678408757757974,,-0.12818014,45.4484934
179.0,0.209501,0.00063726,3.7e-07,8420339.14869608,0.027063291758620198,,-0.71110231,45.46228269
180.0,0.20946207,0.00063954,2.37e-06,8414458.38870595,0.0270438310480612,,1.20816592,45.46359596
181.0,0.20945098,0.00066321,3.65e-06,8406222.108684381,0.02701725195784862,,1.75245926,45.44008849
182.0,0.20947243,0.00063615,2.44e-06,8413763.472244034,0.027041726898405997,,0.69713883,45.42656185
183.0,0.2094641,0.00061441,6.5e-07,8388100.152232065,0.026959106235409924,,1.1045056,45.44626084
184.0,0.20950049,0.00058855,-1.04e-06,8423396.498388445,0.027073000490826685,,-0.68627952,45.42840043
185.0,0.20950334,0.00058053,-2.45e-06,8364612.619813193,0.026884110801162295,,-0.8209483,45.43956319
186.0,0.20946796,0.00059326,-2.12e-06,8368165.775897975,0.026895083865984607,,0.9125681,45.44494758
187.0,0.20947386,0.00060495,-3.52e-06,8332031.3466448635,0.026779087739524896,,0.62091945,45.42367267
188.0,0.20949541,0.00061859,-4.17e-06,8307730.449448496,0.026701323669548024,,-0.42952438,45.43522941
189.0,0.20944763,0.00061813,-5.34e-06,8376760.477990965,0.02692256587089375,,1.91087975,45.45611034
190.0,0.20944905,0.0006114,-3.48e-06,8339039.605887937,0.0268012966251106,,1.83277289,45.43325951
191.0,0.20943879,0.00060537,-5.5e-07,8350983.096951199,0.026839470713914158,,2.33747885,45.41040868
192.0,0.20946989,0.00063425,-9.4e-07,8359658.999869936,0.02686786192856772,,0.81708196,45.43155227
193.0,0.20948606,0.00065338,-2.13e-06,8369706.3814365845,0.026900449031483153,,0.02574726,45.43733064
194.0,0.20946603,0.00065937,-4.29e-06,8360007.638362779,0.026869066409789207,,1.00625137,45.43247155
195.0,0.20949063,0.00063326,-4.07e-06,8350132.516486433,0.026837580490293722,,-0.19804079,45.43168359
196.0,0.20947853,0.00065173,-3.02e-06,8353749.205150639,0.026849073666487724,,0.39375521,45.43115829
197.0,0.2094583,0.00065569,-2.99e-06,8356795.913523258,0.026858604356052918,,1.3839695,45.43628002
198.0,0.20946644,0.00065032,-2.02e-06,8343953.928359846,0.026817405818828032,,0.98444635,45.44035115
199.0,0.2094767,0.0006326,1.09e-06,8384528.24735969,0.026947839129487568,,0.4850588,45.45519105
200.0,0.20945607,0.0006352,2.17e-06,8358958.283841553,0.026865366206920198,,1.49379626,45.43102696
201.0,0.20949348,0.00063714,3.56e-06,8333559.888553005,0.026784216995061755,,-0.33658059,45.45768626
202.0,0.20944651,0.00062483,1.84e-06,8364277.529279467,0.026882310498246745,,1.96279417,45.44626084
203.0,0.20946359,0.00064326,5.2e-07,8388136.47937012,0.02695930026884485,,1.12948261,45.43325951
204.0,0.20944265,0.00063061,1.72e-06,8378861.883346426,0.026929150391435345,,2.15575302,45.42643053
205.0,0.20949683,0.00064177,3.5e-06,8353808.9842690155,0.02684935720177424,,-0.50154253,45.43798727
206.0,0.20949683,0.00061974,1.6e-06,8365181.989386355,0.026885885094036863,,-0.50222484,45.44521023
207.0,0.20950141,0.00060309,2.59e-06,8397286.949151196,0.026989066579793587,,-0.72915216,45.44993799
208.0,0.20947894,0.00061119,3.7e-06,8424745.676474938,0.02707701623531069,,0.37703447,45.40318572
209.0,0.20949033,0.00062937,3.04e-06,8417811.60664286,0.027054949031961935,,-0.18460867,45.40778215
210.0,0.20949236,0.00061194,8.3e-07,8388926.579543283,0.0269621333471811,,-0.28387255,45.41526777
211.0,0.20947701,0.00061264,-1.08e-06,8409606.15214831,0.02702842937662579,,0.47148883,45.45243319
212.0,0.20950669,0.00062103,-1.23e-06,8373290.453735015,0.026912137385775723,,-0.98633741,45.44350299
213.0,0.20949978,0.00063247,-3.6e-07,8362516.095831592,0.02687743051240216,,-0.64646662,45.4198642
214.0,0.2095257,0.00064826,-2.17e-06,8326496.583816571,0.02676208900504595,,-1.90803444,45.41172195
215.0,0.20951249,0.00065933,-2.99e-06,8330822.885493335,0.026775864070007108,,-1.26410264,45.4386439
216.0,0.20949327,0.00064264,-1.96e-06,8366314.37541011,0.02688961048154342,,-0.32794217,57.14352161
217.0,0.20951716,0.00065185,-1.1e-06,8352441.265301533,0.026845352109487235,,-1.49617208,-93.82995429
218.0,0.2095011,0.00064731,2.22e-06,8383637.909891826,0.026945326318102786,,-0.7129946,-197.95845742
219.0,0.2095011,0.00061656,1.94e-06,8460088.192739572,0.027190958155465874,,-0.71949422,-197.98905655
220.0,0.20950415,0.00059185,2.05e-06,8458664.119726138,0.027186349999544106,,-0.87047068,-197.96213457
221.0,0.20950873,0.00057669,2.77e-06,8463519.757261395,0.027201961074292128,,-1.09775163,-198.02346415
222.0,0.20950924,0.00060685,2.48e-06,8456332.520078983,0.027178959762899583,,-1.12200018,-198.00323983
223.0,0.20949439,0.00062987,8.2e-07,8473160.835758144,0.02723294259634932,,-0.38762516,-197.99759279
224.0,0.20949775,0.0006516,-8.3e-07,8446195.93007517,0.027146416668459183,,-0.55235356,-197.99168308
225.0,0.20949388,0.00065685,-1.43e-06,8438308.379881958,0.027121039923635633,,-0.3609106,-198.01624118
226.0,0.20949114,0.00066619,-1.21e-06,8344709.259890422,0.026820194074950853,,-0.22275527,-197.98866257
227.0,0.20949287,0.00064764,8.3e-07,8388849.409342855,0.026961993212106777,,-0.30884538,-198.00980617
228.0,0.20947986,0.00061561,2.1e-07,8388979.278411029,0.026962156455448357,,0.33048339,-198.0158472
229.0,0.20947813,0.0006866,-1.47e-06,8491016.008794626,0.027290315039142504,,0.42044785,-198.046315
230.0,0.20947752,0.00067722,-2.14e-06,8441973.034447279,0.02713266796706234,,0.44817623,-198.0079676
231.0,0.20951767,0.00068086,-4.3e-06,8280897.089530989,0.026615553285232664,,-1.50802039,-198.01033148
232.0,0.20949846,0.00068532,-2.09e-06,8394027.479252689,0.02697887476347033,,-0.58393117,-198.0099375
233.0,0.20949968,0.00065309,-1.2e-07,8425237.282671602,0.027079071225683544,,-0.64629988,-197.97736847
234.0,0.20948514,0.00065772,1.61e-06,8350901.024421797,0.02683993545609885,,0.07043836,-197.99772411
235.0,0.2094765,0.00065433,1.18e-06,8352272.347523454,0.026844225584915848,,0.49313925,-197.98800593
236.0,0.2094825,0.00064698,-1.8e-07,8356159.72183169,0.026856805972971957,,0.199838,-197.98905655
237.0,0.20950608,0.00066871,-2.6e-07,8333467.6380989095,0.02678425209247279,,-0.95187725,-197.97513592
238.0,0.20948779,0.00067619,9.1e-07,8378253.147243758,0.026927947174678366,,-0.05902997,-197.99260237
239.0,0.20947081,0.00063243,1.89e-06,8332877.841216597,0.026781739992632437,,0.76981348,-198.00586637
240.0,0.20949236,0.00065499,1.5e-06,8439461.061469026,0.02712466132013173,,-0.28558375,-197.98997584
241.0,0.20951168,0.00064069,3.2e-07,8405953.282497,0.027017210158592972,,-1.2354531,-197.96804427
242.0,0.20949887,0.00064503,2.4e-07,8439057.21672312,0.027123448088469417,,-0.60715986,-197.99706748
243.0,0.20949348,0.00065107,8.3e-07,8433273.635686915,0.027104791932700597,,-0.34060906,-198.02989916
244.0,0.20950527,0.00062656,1.35e-06,8501728.987929057,0.027324890184524175,,-0.93059211,-198.02806059
245.0,0.20949155,0.00061437,1.37e-06,8509958.027409771,0.02735111541034434,,-0.24743253,-197.98971318
246.0,0.20951015,0.00062826,9.4e-07,8455647.310483929,0.02717686114809055,,-1.16722846,-197.97841908
247.0,0.20950202,0.0006297,-2.52e-06,8415269.619078146,0.027047046933349368,,-0.7607833,-198.02451476
248.0,0.20947223,0.0006083,-4.35e-06,8469217.425088858,0.02722000647379418,,0.71181944,-198.01322067
249.0,0.2094706,0.00060338,-5.35e-06,8425096.348824324,0.02707818512659374,,0.78836642,-198.01952435
250.0,0.20948982,0.00059751,-4.79e-06,8405942.634682141,0.02701685765715227,,-0.15932389,-198.00520974
251.0,0.20952062,0.00060256,-4.99e-06,8450106.295084404,0.02715923750697556,,-1.68475046,-197.993259
252.0,0.20946562,0.00061636,-6.14e-06,8404851.045787329,0.027013101765457497,,1.03166078,-197.98918788
253.0,0.2094825,0.00062098,-6.4e-06,8461483.10028529,0.02719536472181008,,0.20235718,-197.95425497
254.0,0.20949765,0.00061541,-6.24e-06,8407470.61282857,0.027021953595028743,,-0.54481502,-198.00113861
255.0,0.20947447,0.00060557,-3.41e-06,8439931.312503235,0.027125885333241916,,0.59881134,-198.01164475
256.0,0.20947081,0.00059979,-1.87e-06,8397897.10634845,0.02699069178704586,,0.77581958,-198.00744229
257.0,0.20949571,0.00058888,-2.93e-06,8455828.36921573,0.027177210338249724,,-0.45228396,-197.99444094
