Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946793,0.00058648,2.96e-06,955.4812991168372,0.027146065491157143,,1.79448543,-203.80871999
1.0,0.20947678,0.00059071,2.53e-06,954.4716424345945,0.027117520894966454,,1.29804866,-203.81218425
2.0,0.20947027,0.00059261,4.12e-06,947.1544152418236,0.026909517669544407,,1.64910986,-203.77138292
3.0,0.20951675,0.0006162,4.13e-06,948.7288340991422,0.026954942092061496,,-0.93054648,-203.78819102
4.0,0.20944485,0.00058808,5.88e-06,952.729168604076,0.027067509576890185,,3.07721182,-203.75316345
5.0,0.20949275,0.00060391,4.53e-06,953.5642357316242,0.027091955533351576,,0.40516088,-203.78960238
6.0,0.20949488,0.00059676,3.93e-06,959.6927852834714,0.02726609574923065,,0.28772723,-203.75046902
7.0,0.20946773,0.00056022,4.94e-06,955.8970791228875,0.027157761734600296,,1.80664423,-203.78062096
8.0,0.20943488,0.00055866,5.69e-06,953.9352410331518,0.02710155936693471,,3.6377654,-203.77330751
9.0,0.20947637,0.00057921,6.16e-06,956.3020814967869,0.027169415905914325,,1.32331455,-203.77677177
10.0,0.20952437,0.00058743,7.41e-06,951.2659795482869,0.02702698399349136,,-1.3580239,-203.75444651
11.0,0.20944139,0.00060456,7.43e-06,954.3062917582912,0.02711228596695835,,3.27551588,-203.74880104
12.0,0.20954207,0.00061977,3.47e-06,958.5105356775478,0.027233224538763545,,-2.36193613,-203.74713306
13.0,0.20946295,0.00061118,1.52e-06,955.2117789621129,0.027138439104813714,,2.07272838,-203.79999518
14.0,0.20952356,0.00057033,2.21e-06,958.7481799085135,0.027239607669293738,,-1.32301806,-203.7731792
15.0,0.20946213,0.00055233,3.08e-06,962.3023158656839,0.027339676810733796,,2.13394483,-203.76945833
16.0,0.20951583,0.00053614,4.6e-06,958.6018665042018,0.027235200553062562,,-0.88883075,-203.75791078
17.0,0.20946112,0.00056926,3.87e-06,951.3136300994178,0.027027499543342364,,2.16623223,-203.7562428
18.0,0.20941576,0.00060304,4.28e-06,959.6154583817014,0.027262829536367866,,4.7336294,-203.76984324
19.0,0.20948247,0.00057596,5.93e-06,958.1663753612536,0.027222460586974653,,0.98350027,-203.76394116
20.0,0.20949864,0.00056014,5.74e-06,958.8208743173896,0.027241234611124758,,0.07615999,-203.77433396
21.0,0.20943986,0.00054731,5.16e-06,956.9042315905073,0.027185955041863143,,3.36988819,-203.76278641
22.0,0.20951868,0.0005536,6.62e-06,961.5832318331273,0.027319954402139225,,-1.05197767,-203.76766204
