Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943251,0.00070066,-1.04e-06,1896.648957542634,0.026947438848015186,,3.32768039,49.68328326
1.0,0.20946299,0.00070946,-2.2e-07,1895.1372005859032,0.026926379764590246,,-0.05884606,49.65016847
2.0,0.20945324,0.00072668,2.93e-06,1884.6434534928696,0.026777139822845828,,1.01837698,49.6407071
3.0,0.20946594,0.00071018,4.51e-06,1883.7008571365998,0.02676384061749522,,-0.3836497,49.65200818
4.0,0.20944734,0.00073611,3.44e-06,1877.2013193879882,0.026671339259068224,,1.66238847,49.5940573
5.0,0.20942753,0.0007445,3.54e-06,1873.5597977770044,0.02661935785150687,,3.83353541,49.64622623
6.0,0.20942285,0.00073788,2.6e-06,1871.70744242027,0.026592977028705965,,4.3421364,49.63216559
7.0,0.2094507,0.00074587,4.43e-06,1855.8468214185427,0.02636798633507802,,1.27896652,49.60614682
8.0,0.2094444,0.00075586,8.06e-06,1872.2514305823618,0.026600938217846586,,1.98115738,49.6224414
9.0,0.20946116,0.00075036,8.97e-06,1878.6198137081742,0.026691611189301957,,0.14294325,49.58223058
10.0,0.20943241,0.00073944,5.66e-06,1886.9920350634952,0.026810211986095338,,3.32196495,49.63111433
11.0,0.20941513,0.00071873,3.1e-06,1864.8652146397858,0.02649559826147458,,5.16969056,49.59497715
12.0,0.20938983,0.00072676,1.47e-06,1869.4722942531198,0.02656077170961374,,7.95245351,49.60982624
13.0,0.20935812,0.0007321,3.87e-06,1875.7249371149032,0.026649152208078352,,11.46098981,49.62336126
14.0,0.20935071,0.00070942,7.99e-06,1875.7365213325995,0.026649074961784293,,12.27560998,49.96896406
15.0,0.20931676,0.0007093,1.036e-05,1877.6546409857217,0.02667582610918171,,16.01869978,49.62506956
16.0,0.20934552,0.00069448,1.072e-05,1879.1583521268294,0.026697525758183835,,12.86809083,49.63308544
17.0,0.20927937,0.00071524,6.08e-06,1870.1029959692148,0.02656814059143534,,20.04743373,49.62349267
18.0,0.20930996,0.00074326,2.84e-06,1880.4051581193373,0.02671505218329065,,16.79168482,49.54188836
19.0,0.20928445,0.00077112,3.21e-06,1871.5241408833265,0.026588609490079317,,19.50631621,49.25949276
20.0,0.2093378,0.00074683,7.2e-07,1861.2508571660333,0.026443345161102947,,13.58712092,48.97538887
21.0,0.20934481,0.00074531,-1.04e-06,1867.6394210870646,0.026534232158450466,,12.86716211,49.0041672
22.0,0.20933201,0.00076566,-9.5e-07,1862.8058337071939,0.026465444660784643,,14.23014543,50.37829969
23.0,0.20934532,0.00075056,4.02e-06,1863.777665892398,0.02647929127080507,,12.78507907,51.44887992
24.0,0.20933099,0.00077148,5.29e-06,1851.7206018171562,0.026307837329927586,,14.25555967,52.31538367
25.0,0.2093691,0.00076642,4.82e-06,1877.6738518100994,0.026677065781996655,,10.26644596,52.0783238
26.0,0.20935762,0.00074535,8.95e-06,1854.8922914657715,0.026353107977711072,,11.3888494,51.79054048
27.0,0.20935152,0.00071809,1.009e-05,1872.392530766051,0.026601560640877236,,12.16460623,51.8772697
28.0,0.20935416,0.00071889,8.7e-06,1871.6716599408526,0.026591383192107264,,11.87043153,52.36610712
29.0,0.20936422,0.00074591,7.14e-06,1874.4474970218791,0.02663106017520409,,10.78406634,55.29440098
30.0,0.20936595,0.00072154,8.17e-06,1870.7247821634176,0.026578105250080288,,10.57340638,57.23818683
31.0,0.20936056,0.00071451,1.127e-05,1874.8731991081336,0.02663689207876565,,11.18800328,49.59129773
32.0,0.20933831,0.00073298,1.094e-05,1862.7369456293723,0.02646423114258768,,13.54244487,49.61771072
33.0,0.20937631,0.00077349,8.64e-06,1843.301525848241,0.02618876241064874,,9.29982444,49.57881398
34.0,0.2093378,0.00080412,8.62e-06,1880.7326471690892,0.026720136839953577,,13.72934204,49.6224414
35.0,0.20932957,0.00082636,1.222e-05,1865.8088168956358,0.0265079930123171,,14.51941261,49.47684144
