Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094676,0.00056421,7.2e-07,995.9486114172487,0.02829893327882026,,1.89022206,-84.11957356
1.0,0.20945306,0.0005692,-1.69e-06,990.5853014872345,0.028146398759036243,,2.72342158,-84.13366449
2.0,0.2094742,0.00057808,4.8e-07,990.3312262186646,0.028139459445603362,,1.49629096,-84.14314623
3.0,0.20944035,0.00056421,3.66e-06,988.3034542359702,0.028081260512451224,,3.45260201,-84.15539349
4.0,0.20944421,0.00055411,3.63e-06,981.0176291724097,0.027874268928215425,,3.20521726,-84.13708845
5.0,0.20947136,0.00058124,1.21e-06,992.3212676136891,0.028195959240665765,,1.6647328,-84.15539349
6.0,0.20944879,0.00061296,-5.8e-07,991.0430943301211,0.028159452963643486,,2.97249911,-84.1305039
7.0,0.20947614,0.0005911,-2.29e-06,990.7544100572544,0.028151606035367035,,1.38485125,-84.13076729
8.0,0.20946912,0.00057788,-8.6e-07,992.0300298117966,0.028187684584783476,,1.79419147,-84.13195251
9.0,0.20943232,0.00059986,-2.3e-06,993.7881752813839,0.028237214930705627,,3.93916514,-84.18936975
10.0,0.20945347,0.00060318,-2.97e-06,987.5410560202542,0.02806003164101796,,2.69154651,-84.19253033
11.0,0.20945824,0.00058956,-3.26e-06,981.2452395584293,0.027881174643076195,,2.39980958,-84.1538132
12.0,0.20945875,0.00058656,-2.97e-06,983.3077815561769,0.027939772345811614,,2.37558085,-84.16461185
13.0,0.20947969,0.00061454,1.51e-06,990.4553796521834,0.02814315124562971,,1.17802175,-84.1290553
14.0,0.20944279,0.00066077,5.29e-06,992.7402943870776,0.028207614230818072,,3.32629185,-84.15078431
15.0,0.20946434,0.00067963,4.35e-06,994.8407544725196,0.028267676667328684,,2.07768172,-84.16658722
16.0,0.20946648,0.00069905,4.92e-06,994.3228673794457,0.02825303749377162,,1.95227991,-84.13340111
17.0,0.20945529,0.00066207,5.33e-06,986.6145064602949,0.02803373525847745,,2.58329073,-84.13735183
18.0,0.20946678,0.00062743,6.67e-06,986.8220507331768,0.028039664668496236,,1.91990908,-84.15394489
19.0,0.20946658,0.00067521,7.55e-06,987.5680797338073,0.02806098245931826,,1.93312887,-84.09336706
20.0,0.20948935,0.00066945,7.5e-06,991.1328919988089,0.028162578868642117,,0.61816862,-84.12549965
21.0,0.20948112,0.0006381,5.13e-06,996.803291227417,0.028323539263555644,,1.10247702,-84.17738587
