Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
128.0,0.20780423,0.00219587,2.428e-05,7997319.659730244,0.025690366265910654,,77.06047513,9.65452812
129.0,0.2078086,0.00220093,2.18e-05,7997255.815838393,0.025690278419955585,,76.85678597,9.58123857
130.0,0.20784765,0.00218123,2.021e-05,8031186.323576366,0.025799764455568037,,75.35980143,9.53094445
131.0,0.20783901,0.00217431,1.96e-05,7936263.57742862,0.02549471083606566,,74.86787037,9.49611511
132.0,0.20780535,0.00216522,1.752e-05,7951532.773843783,0.02554333921053995,,76.5677136,9.48737415
133.0,0.20781064,0.0022058,1.889e-05,7974908.589761426,0.025618584567613976,,76.54794806,9.44541756
134.0,0.20780047,0.00222973,2.366e-05,8044686.7327784235,0.025842581831411835,,77.69313458,9.3789863
135.0,0.20780525,0.00224067,2.518e-05,7986771.6865912145,0.025656600406585905,,76.91194552,9.3416019
136.0,0.20782437,0.00219824,2.763e-05,7912389.104402916,0.02541774229016467,,75.31592115,9.31793408
137.0,0.20784267,0.00220315,2.658e-05,7993124.108701347,0.02567736704479571,,75.2340129,9.2685813
138.0,0.20782009,0.0022165,2.392e-05,7961758.057169633,0.025576397923246556,,75.98386333,9.20645328
139.0,0.20782915,0.00220487,2.218e-05,7975524.6438013185,0.025620740698335802,,75.69566639,9.22514547
140.0,0.20782935,0.00219474,2.414e-05,7940881.273971293,0.025509390442238294,,75.35728975,9.21505976
141.0,0.20782426,0.00217254,2.509e-05,7992764.588048376,0.025675916551412537,,76.08565198,9.12294353
142.0,0.20786372,0.00219502,2.598e-05,8003753.242876631,0.025711776540478147,,74.35455724,9.11191648
143.0,0.20781531,0.00222333,2.368e-05,8006916.601078287,0.02572142609131027,,76.63734958,9.08085246
144.0,0.2078687,0.00224783,2.293e-05,7928541.477659759,0.025470424737103686,,73.42672561,9.01764863
145.0,0.20785569,0.00225016,2.45e-05,8025820.856798593,0.02578274102424966,,74.93493201,9.02854121
146.0,0.20782386,0.00224127,2.532e-05,7994035.645439062,0.025680176982822447,,76.11719408,9.00231834
147.0,0.20785711,0.00223773,2.726e-05,7973036.20995417,0.02561310501912929,,74.37585696,8.95942042
148.0,0.2078443,0.00221565,3.051e-05,7962862.883528365,0.02558013672786024,,74.87375131,8.86864895
149.0,0.20780677,0.00219076,3.129e-05,7967519.1044710195,0.02559452429766121,,76.65515934,8.87496933
150.0,0.20781277,0.002176,3.233e-05,7975920.85888074,0.025621532451768087,,76.45767275,8.80638645
151.0,0.20783362,0.0021953,3.464e-05,7937348.079037179,0.02549790219834982,,75.12612666,8.78648396
152.0,0.2078084,0.00219032,3.339e-05,8006786.451363859,0.02572064584532192,,76.95710814,8.72596965
153.0,0.20782701,0.00218682,3.072e-05,7952843.966670492,0.02554764530413655,,75.5785123,8.68092011
154.0,0.20781755,0.00216671,2.953e-05,7943968.870712753,0.025518980114279038,,75.93077078,8.62941571
155.0,0.2078264,0.00215951,3.077e-05,7990140.723848989,0.025667373987899807,,75.9610718,8.62712961
156.0,0.20783515,0.00217676,3.309e-05,8019792.580913942,0.02576274512112666,,75.83528046,8.58974522
157.0,0.20784867,0.00220946,3.328e-05,7979831.922282279,0.025634636987098662,,74.8302592,8.4907707
158.0,0.20787379,0.0022395,3.07e-05,7988451.963631395,0.02566278558529969,,73.7449216,8.47530593
159.0,0.20787775,0.00221344,3.268e-05,7990571.4922680985,0.025669538382082108,,73.57992477,8.4613204
160.0,0.20788345,0.00221111,3.499e-05,7953308.553648424,0.02554985670014985,,72.97331336,8.41331238
161.0,0.20786931,0.0022284,3.421e-05,7926111.306431011,0.02546236418687513,,73.37534866,8.36409408
162.0,0.20784165,0.00223745,3.042e-05,7959836.769920837,0.025570441787918334,,74.96781868,8.34230893
163.0,0.2078506,0.00219896,2.991e-05,7961021.933370215,0.02557427068228967,,74.56454898,8.28824948
164.0,0.20787664,0.002169,3.247e-05,8008560.409917822,0.02572719583769457,,73.79732368,8.25920261
165.0,0.20786362,0.00217528,3.518e-05,7996849.413481365,0.02568937113880142,,74.29449591,8.22154926
166.0,0.20787033,0.00215979,3.239e-05,8004407.79657946,0.02571374972832013,,74.05240799,8.1907542
167.0,0.20788986,0.0021425,3.101e-05,7940102.271939526,0.02550740357306124,,72.55605191,8.17986162
168.0,0.20787867,0.00215328,3.096e-05,7951693.808504611,0.02554452598524852,,73.17923816,8.1369637
169.0,0.20788925,0.00216092,2.999e-05,7956861.17631385,0.025561302067822034,,72.73761801,8.08747644
170.0,0.20789179,0.0021653,2.95e-05,7972967.209912631,0.025613096524759647,,72.76705217,8.05345395
171.0,0.20787521,0.00217242,2.883e-05,8031915.894989191,0.025802283433620846,,74.07924696,8.03274461
172.0,0.20788914,0.00220701,2.531e-05,7940732.869216996,0.025509700025376496,,72.59547755,7.98231602
173.0,0.20787948,0.00219357,2.285e-05,7939068.782763809,0.02550423840067069,,73.02624051,7.95246229
174.0,0.20787531,0.0021951,2.31e-05,7957635.750933695,0.02556383007125952,,73.38993039,7.90001655
175.0,0.20787704,0.00219571,2.585e-05,8002833.515585534,0.02570900023299503,,73.72618824,7.8431331
176.0,0.20787623,0.00217624,2.627e-05,7978395.719098634,0.025630422934100634,,73.5386191,7.82793729
177.0,0.20788121,0.00214817,2.588e-05,7957346.5388491135,0.025562798904057597,,73.11386931,7.78329117
178.0,0.2078806,0.00213964,2.646e-05,7973427.162715337,0.02561441567524364,,73.28981099,7.7214321
179.0,0.20788742,0.00216044,2.5e-05,8019728.725396528,0.025763331522677648,,73.39793957,7.69695742
180.0,0.20789901,0.00214262,2.614e-05,8026005.475596559,0.025783577316955488,,72.91416754,7.66024541
181.0,0.20787857,0.00213397,2.432e-05,7944746.131002383,0.025522276789576498,,73.12020045,7.60753072
182.0,0.20788986,0.00213981,2.327e-05,8000650.777955592,0.02570205185925968,,73.10973081,7.61371663
183.0,0.20786189,0.00216635,2.311e-05,7977619.347367443,0.025627774302213194,,74.19660138,7.59798291
184.0,0.20789881,0.00218022,2.636e-05,7915152.246977933,0.025427555339710153,,71.91673027,7.51581792
185.0,0.2079045,0.0021618,2.693e-05,7981100.870045794,0.025639429850050986,,72.25147742,7.49336039
186.0,0.20783342,0.00215485,2.681e-05,7963936.729979276,0.025583349242188098,,75.38730809,7.4621619
187.0,0.2078987,0.00216655,2.73e-05,7992962.124525186,0.025677464688963546,,72.62827877,7.42464303
188.0,0.20788457,0.00214451,2.766e-05,7974634.466363312,0.02561833658640353,,73.11699112,7.38201406
189.0,0.20790694,0.00214105,2.956e-05,7921065.921945818,0.02544649344239278,,71.59528117,7.34772261
190.0,0.20788609,0.0021357,3.17e-05,7961377.355647765,0.02557566907711285,,72.92454733,7.30805212
191.0,0.20788965,0.00213232,3.204e-05,7918089.5462211445,0.02543663898640878,,72.36413256,7.25264791
192.0,0.20789057,0.00215477,3.058e-05,8005874.96330267,0.025718747613200466,,73.12405902,7.23328333
193.0,0.20790704,0.00214576,2.749e-05,7966184.263093134,0.025591489131513028,,71.99852107,7.19374731
194.0,0.20789535,0.00216876,2.772e-05,7992864.037852519,0.025677104045522633,,72.78334949,7.1598593
195.0,0.20791396,0.00217065,2.814e-05,7940536.805721787,0.025509241029505258,,71.4475709,7.11427185
196.0,0.20792097,0.00213743,2.759e-05,7954911.047497612,0.02555543015757337,,71.25208953,7.06343983
197.0,0.20792291,0.0021051,2.889e-05,8013117.680327357,0.025742333954069083,,71.68309601,7.04407525
198.0,0.20793013,0.00208817,2.692e-05,7997851.064288183,0.0256933746174976,,71.21067996,6.9877297
199.0,0.20789809,0.00206436,2.777e-05,7929742.945779404,0.025474080451686327,,72.08116576,6.97199598
200.0,0.20793552,0.00205217,2.916e-05,8034016.262034412,0.02580948683370201,,71.28047383,6.94819368
201.0,0.20792484,0.00205957,2.892e-05,7973954.533099872,0.025616422561397817,,71.24281112,6.89588242
202.0,0.20791284,0.00207767,2.782e-05,7989066.258519827,0.02566488244424821,,71.93550796,6.87006298
203.0,0.20793125,0.0020675,2.792e-05,8023935.515739254,0.02577711135386835,,71.39052162,6.80968315
204.0,0.20793043,0.00204751,2.814e-05,7916922.45858174,0.025433260546505857,,70.47570163,6.81398639
205.0,0.20794833,0.00204309,2.942e-05,8032814.730498969,0.025805765062744214,,70.671124,6.75669951
206.0,0.20792779,0.00204928,3.215e-05,7960379.999330121,0.025572764548564567,,70.98476372,6.73531779
207.0,0.20793531,0.00207184,3.421e-05,7969208.437170036,0.025601246422185107,,70.71479029,6.72711473
208.0,0.20793247,0.00211222,3.473e-05,7957156.739229226,0.0255625927439266,,70.73989097,6.65476651
209.0,0.20794528,0.00210795,3.557e-05,8000191.333338538,0.025700982447611858,,70.52622797,6.59855544
210.0,0.20795758,0.00207827,3.271e-05,8000941.493860088,0.025703525705560764,,69.96016718,6.57448419
211.0,0.20797304,0.00208065,3.079e-05,7964721.819680498,0.025587410743205776,,68.92748676,6.5422099
212.0,0.20801087,0.00208853,3.25e-05,7963974.989898482,0.025585492153092228,,67.16839767,6.51060798
213.0,0.20796318,0.00209653,3.389e-05,7928866.148752736,0.025472078874118696,,69.07207647,6.48236797
214.0,0.20796399,0.00206629,3.277e-05,7974486.807785733,0.025618588154491462,,69.43159901,6.45533824
215.0,0.20797406,0.00206408,3.472e-05,8058196.420797072,0.025887600587776862,,69.68843777,6.41795384
216.0,0.20799867,0.00207059,3.455e-05,7957435.779019601,0.02556423903680334,,67.67794118,6.36416334
217.0,0.20801097,0.00207715,3.215e-05,7939659.068303642,0.025507350620208626,,66.95855558,6.35488448
218.0,0.20798728,0.00211069,3.237e-05,8042271.663057744,0.025836785939622756,,68.93272377,6.30566618
219.0,0.20801911,0.0021092,3.278e-05,8027923.211186163,0.02579109456741294,,67.3231515,6.26223035
220.0,0.20799958,0.00207007,3.127e-05,8004017.149587956,0.025713959251030694,,68.03165786,6.20978461
221.0,0.20798006,0.00207836,3.326e-05,7972092.035583647,0.025611127256646885,,68.66574342,6.16083526
222.0,0.20797863,0.00204256,3.474e-05,7977514.557998249,0.025628404398149843,,68.77818034,6.1356882
223.0,0.20799663,0.00206034,3.214e-05,8059605.452657909,0.025892462197704674,,68.6422988,6.08808361
224.0,0.20801209,0.00206094,3.258e-05,7991409.337685563,0.025673568705289085,,67.34284389,6.05675064
225.0,0.20798769,0.00208571,3.445e-05,7975250.040959635,0.025621369601395647,,68.339106,6.02111444
226.0,0.20799958,0.00204087,3.377e-05,8035802.366614595,0.025815946759877327,,68.30148715,5.98615061
227.0,0.20802226,0.002028,3.115e-05,7964566.108701312,0.02558740045508285,,66.64525673,5.9771407
228.0,0.20801535,0.00196169,3.259e-05,7985542.258693726,0.02565449287315286,,67.14151293,5.93424278
229.0,0.20802501,0.00200198,3.345e-05,8030963.555418851,0.02580063435417788,,67.07226183,5.90210296
230.0,0.20804921,0.00197307,3.317e-05,7982401.425818726,0.025644863156552063,,65.54238522,5.84616084
231.0,0.2080607,0.00199084,3.22e-05,8028405.490070263,0.025792876251094807,,65.38344923,5.81899664
232.0,0.20804982,0.00203552,2.904e-05,8048292.931327917,0.02585680757457763,,66.05547126,5.79990101
233.0,0.20803863,0.00201425,3.049e-05,7983247.777324557,0.02564760623586713,,66.04102641,5.79479091
234.0,0.20806904,0.00198357,3.084e-05,7979314.97903788,0.025635277152412383,,64.59646852,5.75794442
235.0,0.20807219,0.00198783,2.759e-05,8048959.6298434865,0.025859139772003003,,65.01279638,5.72163583
236.0,0.20808775,0.00202,2.654e-05,7911916.58091379,0.025419163766264487,,63.18972723,5.67147619
237.0,0.20805816,0.00200066,2.706e-05,7994432.738555097,0.02568382154492857,,65.22535609,5.63516761
238.0,0.20807392,0.00199282,2.861e-05,8047282.727652683,0.025853769469405423,,64.91827723,5.59374892
239.0,0.2080909,0.00198855,2.983e-05,7998804.062229299,0.025698207321241083,,63.73654605,5.556499
240.0,0.20807697,0.00198775,3.216e-05,7996113.253869884,0.02568933523683067,,64.36332213,5.54681671
241.0,0.2080845,0.00199113,3.146e-05,8029168.288627265,0.025795652914375158,,64.27781339,5.53699995
242.0,0.20807138,0.00198831,3.044e-05,7993575.576617548,0.02568114322708105,,64.60316414,5.43721857
243.0,0.20810494,0.00201759,3.227e-05,8022021.757015493,0.025773016924020547,,63.26640874,5.42767076
244.0,0.20809589,0.00203339,3.321e-05,8041815.746691566,0.025836517660597354,,63.84619914,5.40682694
245.0,0.20805897,0.00200633,3.247e-05,8034372.216741944,0.02581206011519175,,65.51296208,5.37925931
246.0,0.20809294,0.00203271,3.09e-05,7993773.775428434,0.02568217267857651,,63.60208808,5.33689929
247.0,0.20808877,0.00200938,3.33e-05,8020118.496868058,0.025766649260219918,,64.006045,5.3005907
248.0,0.20807036,0.00198308,3.158e-05,8031365.51713145,0.025802502821214917,,64.95601733,5.28781546
249.0,0.20808409,0.00200416,2.987e-05,8030791.456624715,0.025800927751258272,,64.30998209,5.23684896
250.0,0.20808521,0.00203681,2.956e-05,8058012.106759471,0.025888490786126008,,64.47574105,5.21304666
251.0,0.20806365,0.00203372,2.988e-05,7971865.604702133,0.025611428078661694,,64.78658327,5.14190873
252.0,0.20806477,0.00202028,2.963e-05,7960935.246645371,0.025576294663932728,,64.64585112,5.14002606
253.0,0.20806843,0.00201968,3.403e-05,8049995.812145179,0.02586238532813398,,65.19734538,5.095111
254.0,0.20801158,0.00198646,3.728e-05,8074098.67230459,0.025938920539788166,,68.06277449,5.07830146
255.0,0.20802918,0.00198332,3.81e-05,8020019.685290349,0.025765392078867577,,66.78595116,5.0180561
256.0,0.20806762,0.00197625,3.813e-05,7987993.714467323,0.025662985015206943,,64.73251438,5.00380162
257.0,0.2080664,0.00200995,3.944e-05,8069121.0553924795,0.02592367399482027,,65.44742051,4.94678369
258.0,0.20808551,0.00202028,3.559e-05,8052107.206302759,0.025869364986098355,,64.41380142,4.91020615
259.0,0.20807321,0.0019968,3.232e-05,8038890.165704692,0.02582673826534285,,64.8837278,4.86744271
260.0,0.20807565,0.00198099,3.286e-05,8044165.351456334,0.02584366461823114,,64.81191773,4.8448507
